28065   , -2336.96    , array([ 26.2653    ,  0.711476   ,  8.15517e-06,  4.11386e-23])
28086   , -2336.85    , array([ 24.9722    ,  0.712187   ,  2.30024e-06,  4.11386e-23])
28087   , -2336.85    , array([ 24.9722    ,  0.711476   ,  2.30254e-06,  4.11386e-23])
28088   , -2336.85    , array([ 24.9722    ,  0.711476   ,  2.30024e-06,  4.11798e-23])
28089   , -2336.83    , array([ 24.3226    ,  0.711476   ,  1.19324e-06,  4.11386e-23])
28090   , -2336.83    , array([ 24.3226    ,  0.711476   ,  1.19324e-06,  4.11386e-23])
28091   , -2336.83    , array([ 24.3469    ,  0.711476   ,  1.19324e-06,  4.11386e-23])
28092   , -2336.83    , array([ 24.3226    ,  0.712187   ,  1.19324e-06,  4.11386e-23])
28093   , -2336.83    , array([ 24.3226    ,  0.711476   ,  1.19444e-06,  4.11386e-23])
28094   , -2336.83    , array([ 24.3226    ,  0.711476   ,  1.19324e-06,  4.11798e-23])
28095   , -2336.82    , array([ 23.6415    ,  0.711476   ,  5.8909e-07 ,  4.11386e-23])
28096   , -2336.82    , array([ 23.6415    ,  0.711476   ,  5.8909e-07 ,  4.11386e-23])
28097   , -2336.82    , array([ 23.6652    ,  0.711476   ,  5.8909e-07 ,  4.11386e-23])
28098   , -2336.82    , array([ 23.6415    ,  0.712187   ,  5.8909e-07 ,  4.11386e-23])
28099   , -2336.82    , array([ 23.6415    ,  0.711476   ,  5.8968e-07 ,  4.11386e-23])
28100   , -2336.82    , array([ 23.6415    ,  0.711476   ,  5.8909e-07 ,  4.11798e-23])
28101   , -2336.81    , array([ 22.9967    ,  0.711476   ,  2.96472e-07,  4.11386e-23])
28102   , -2336.81    , array([ 22.9967    ,  0.711476   ,  2.96472e-07,  4.11386e-23])
28103   , -2336.81    , array([ 23.0197    ,  0.711476   ,  2.96472e-07,  4.11386e-23])
28104   , -2336.81    , array([ 22.9967    ,  0.712187   ,  2.96472e-07,  4.11386e-23])
28105   , -2336.81    , array([ 22.9967    ,  0.711476   ,  2.96769e-07,  4.11386e-23])
28106   , -2336.81    , array([ 22.9967    ,  0.711476   ,  2.96472e-07,  4.11798e-23])
28107   , -2336.81    , array([ 22.3625    ,  0.711476   ,  1.48109e-07,  4.11386e-23])
28108   , -2336.81    , array([ 22.3625    ,  0.711476   ,  1.48109e-07,  4.11386e-23])
28109   , -2336.81    , array([ 22.3849    ,  0.711476   ,  1.48109e-07,  4.11386e-23])
28110   , -2336.81    , array([ 22.3625    ,  0.712187   ,  1.48109e-07,  4.11386e-23])
28111   , -2336.81    , array([ 22.3625    ,  0.711476   ,  1.48258e-07,  4.11386e-23])
28112   , -2336.81    , array([ 22.3625    ,  0.711476   ,  1.48109e-07,  4.11798e-23])
28113   , -2336.81    , array([ 21.7482    ,  0.711476   ,  7.42058e-08,  4.11386e-23])
28114   , -2336.81    , array([ 21.7482    ,  0.711476   ,  7.42058e-08,  4.11386e-23])
28115   , -2336.81    , array([ 21.7699    ,  0.711476   ,  7.42058e-08,  4.11386e-23])
28116   , -2336.81    , array([ 21.7482    ,  0.712187   ,  7.42058e-08,  4.11386e-23])
28117   , -2336.81    , array([ 21.7482    ,  0.711476   ,  7.428e-08  ,  4.11386e-23])
28118   , -2336.81    , array([ 21.7482    ,  0.711476   ,  7.42058e-08,  4.11798e-23])
28119   , -2336.81    , array([ 21.1497    ,  0.711476   ,  3.71396e-08,  4.11386e-23])
28120   , -2336.81    , array([ 21.1497    ,  0.711476   ,  3.71396e-08,  4.11386e-23])
28121   , -2336.81    , array([ 21.1709    ,  0.711476   ,  3.71396e-08,  4.11386e-23])
28122   , -2336.81    , array([ 21.1497    ,  0.712187   ,  3.71396e-08,  4.11386e-23])
28123   , -2336.81    , array([ 21.1497    ,  0.711476   ,  3.71768e-08,  4.11386e-23])
28124   , -2336.81    , array([ 21.1497    ,  0.711476   ,  3.71396e-08,  4.11798e-23])
28125   , -2336.8     , array([ 20.5681    ,  0.711476   ,  1.85959e-08,  4.11386e-23])
28126   , -2336.8     , array([ 20.5681    ,  0.711476   ,  1.85959e-08,  4.11386e-23])
28127   , -2336.8     , array([ 20.5886    ,  0.711476   ,  1.85959e-08,  4.11386e-23])
28128   , -2336.8     , array([ 20.5681    ,  0.712187   ,  1.85959e-08,  4.11386e-23])
28129   , -2336.8     , array([ 20.5681    ,  0.711476   ,  1.86145e-08,  4.11386e-23])
28130   , -2336.8     , array([ 20.5681    ,  0.711476   ,  1.85959e-08,  4.11798e-23])
28131   , -2336.8     , array([ 20.0023    ,  0.711476   ,  9.30979e-09,  4.11386e-23])
28132   , -2336.8     , array([ 20.0023    ,  0.711476   ,  9.30979e-09,  4.11386e-23])
28133   , -2336.8     , array([ 20.0223    ,  0.711476   ,  9.30979e-09,  4.11386e-23])
28134   , -2336.8     , array([ 20.0023    ,  0.712187   ,  9.30979e-09,  4.11386e-23])
28135   , -2336.8     , array([ 20.0023    ,  0.711476   ,  9.31911e-09,  4.11386e-23])
28136   , -2336.8     , array([ 20.0023    ,  0.711476   ,  9.30979e-09,  4.11798e-23])
28137   , -2336.8     , array([ 19.4523    ,  0.711476   ,  4.66236e-09,  4.11386e-23])
28138   , -2336.8     , array([ 19.4523    ,  0.711476   ,  4.66236e-09,  4.11386e-23])
28139   , -2336.8     , array([ 19.4718    ,  0.711476   ,  4.66236e-09,  4.11386e-23])
28140   , -2336.8     , array([ 19.4523    ,  0.712187   ,  4.66236e-09,  4.11386e-23])
28141   , -2336.8     , array([ 19.4523    ,  0.711476   ,  4.66703e-09,  4.11386e-23])
28142   , -2336.8     , array([ 19.4523    ,  0.711476   ,  4.66236e-09,  4.11798e-23])
28143   , -2336.8     , array([ 18.9172    ,  0.711476   ,  2.33421e-09,  4.11386e-23])
28144   , -2336.8     , array([ 18.9172    ,  0.711476   ,  2.33421e-09,  4.11386e-23])
28145   , -2336.8     , array([ 18.9361    ,  0.711476   ,  2.33421e-09,  4.11386e-23])
28146   , -2336.8     , array([ 18.9172    ,  0.712187   ,  2.33421e-09,  4.11386e-23])
28147   , -2336.8     , array([ 18.9172    ,  0.711476   ,  2.33655e-09,  4.11386e-23])
28148   , -2336.8     , array([ 18.9172    ,  0.711476   ,  2.33421e-09,  4.11798e-23])
28149   , -2336.8     , array([ 18.3975    ,  0.711476   ,  1.16971e-09,  4.11386e-23])
28150   , -2336.8     , array([ 18.3975    ,  0.711476   ,  1.16971e-09,  4.11386e-23])
28151   , -2336.8     , array([ 18.4159    ,  0.711476   ,  1.16971e-09,  4.11386e-23])
28152   , -2336.8     , array([ 18.3975    ,  0.712187   ,  1.16971e-09,  4.11386e-23])
28153   , -2336.8     , array([ 18.3975    ,  0.711476   ,  1.17088e-09,  4.11386e-23])
28154   , -2336.8     , array([ 18.3975    ,  0.711476   ,  1.16971e-09,  4.11798e-23])
28155   , -2336.8     , array([ 17.8901    ,  0.711476   ,  5.84515e-10,  4.11386e-23])
28156   , -2336.8     , array([ 17.8901    ,  0.711476   ,  5.84515e-10,  4.11386e-23])
28157   , -2336.8     , array([ 17.908     ,  0.711476   ,  5.84515e-10,  4.11386e-23])
28158   , -2336.8     , array([ 17.8901    ,  0.712187   ,  5.84515e-10,  4.11386e-23])
28159   , -2336.8     , array([ 17.8901    ,  0.711476   ,  5.851e-10  ,  4.11386e-23])
28160   , -2336.8     , array([ 17.8901    ,  0.711476   ,  5.84515e-10,  4.11798e-23])
28161   , -2336.8     , array([ 17.3972    ,  0.711476   ,  2.92319e-10,  4.11386e-23])
28162   , -2336.8     , array([ 17.3972    ,  0.711476   ,  2.92319e-10,  4.11386e-23])
28163   , -2336.8     , array([ 17.4146    ,  0.711476   ,  2.92319e-10,  4.11386e-23])
28164   , -2336.8     , array([ 17.3972    ,  0.712187   ,  2.92319e-10,  4.11386e-23])
28165   , -2336.8     , array([ 17.3972    ,  0.711476   ,  2.92611e-10,  4.11386e-23])
28166   , -2336.8     , array([ 17.3972    ,  0.711476   ,  2.92319e-10,  4.11798e-23])
