141952  , -68307.2    , array([ 7.76271    ,  1.03113    ,  1.5798e-26 ,  2.26965e-85,  1.32879    ])
141953  , -68308.9    , array([ 7.77047    ,  1.03113    ,  1.5798e-26 ,  2.26965e-85,  1.32879    ])
141954  , -68268.6    , array([ 7.76271    ,  1.03216    ,  1.5798e-26 ,  2.26965e-85,  1.32879    ])
141955  , -68307.2    , array([ 7.76271    ,  1.03113    ,  1.58138e-26,  2.26965e-85,  1.32879    ])
141956  , -68307.2    , array([ 7.76271    ,  1.03113    ,  1.5798e-26 ,  2.27192e-85,  1.32879    ])
141957  , -68372.6    , array([ 7.76271    ,  1.03113    ,  1.5798e-26 ,  2.26965e-85,  1.33012    ])
141958  , -68307.2    , array([ 7.76271    ,  1.03113    ,  1.5798e-26 ,  2.26965e-85,  1.32879    ])
141959  , -27938      , array([ 7.58782    ,  1.72158    ,  1.5798e-26 ,  2.26965e-85,  0.55672    ])
141960  , -27938      , array([ 7.58782    ,  1.72158    ,  1.5798e-26 ,  2.26965e-85,  0.55672    ])
141961  , -27941.7    , array([ 7.59541    ,  1.72158    ,  1.5798e-26 ,  2.26965e-85,  0.55672    ])
141962  , -27943.3    , array([ 7.58782    ,  1.7233     ,  1.5798e-26 ,  2.26965e-85,  0.55672    ])
141963  , -27938      , array([ 7.58782    ,  1.72158    ,  1.58138e-26,  2.26965e-85,  0.55672    ])
141964  , -27938      , array([ 7.58782    ,  1.72158    ,  1.5798e-26 ,  2.27192e-85,  0.55672    ])
141965  , -27953      , array([ 7.58782    ,  1.72158    ,  1.5798e-26 ,  2.26965e-85,  0.557277   ])
141966  , -4120.45    , array([ 1.61447    ,  0.0288111  ,  1.5798e-26 ,  2.26965e-85,  0.0149748  ])
141967  , -4120.45    , array([ 1.61447    ,  0.0288111  ,  1.5798e-26 ,  2.26965e-85,  0.0149748  ])
141968  , -4120.5     , array([ 1.61608    ,  0.0288111  ,  1.5798e-26 ,  2.26965e-85,  0.0149748  ])
141969  , -4107.89    , array([ 1.61447    ,  0.0288399  ,  1.5798e-26 ,  2.26965e-85,  0.0149748  ])
141970  , -4120.45    , array([ 1.61447    ,  0.0288111  ,  1.58138e-26,  2.26965e-85,  0.0149748  ])
141971  , -4120.45    , array([ 1.61447    ,  0.0288111  ,  1.5798e-26 ,  2.27192e-85,  0.0149748  ])
141972  , -4132.31    , array([ 1.61447    ,  0.0288111  ,  1.5798e-26 ,  2.26965e-85,  0.0149898  ])
141980  , -4116.57    , array([ 1.60781    ,  0.0288329  ,  1.5798e-26 ,  2.26965e-85,  0.0149822  ])
141981  , -4116.57    , array([ 1.60781    ,  0.0288329  ,  1.5798e-26 ,  2.26965e-85,  0.0149822  ])
141982  , -4116.62    , array([ 1.60942    ,  0.0288329  ,  1.5798e-26 ,  2.26965e-85,  0.0149822  ])
141983  , -4104.02    , array([ 1.60781    ,  0.0288618  ,  1.5798e-26 ,  2.26965e-85,  0.0149822  ])
141984  , -4116.57    , array([ 1.60781    ,  0.0288329  ,  1.58138e-26,  2.26965e-85,  0.0149822  ])
141985  , -4116.57    , array([ 1.60781    ,  0.0288329  ,  1.5798e-26 ,  2.27192e-85,  0.0149822  ])
141986  , -4128.42    , array([ 1.60781    ,  0.0288329  ,  1.5798e-26 ,  2.26965e-85,  0.0149972  ])
141987  , -4097.15    , array([ 1.57474    ,  0.028943   ,  1.5798e-26 ,  2.26965e-85,  0.0150196  ])
141988  , -4097.15    , array([ 1.57474    ,  0.028943   ,  1.5798e-26 ,  2.26965e-85,  0.0150196  ])
141989  , -4097.2     , array([ 1.57631    ,  0.028943   ,  1.5798e-26 ,  2.26965e-85,  0.0150196  ])
141990  , -4084.65    , array([ 1.57474    ,  0.028972   ,  1.5798e-26 ,  2.26965e-85,  0.0150196  ])
141991  , -4097.15    , array([ 1.57474    ,  0.028943   ,  1.58138e-26,  2.26965e-85,  0.0150196  ])
141992  , -4097.15    , array([ 1.57474    ,  0.028943   ,  1.5798e-26 ,  2.27192e-85,  0.0150196  ])
141993  , -4108.95    , array([ 1.57474    ,  0.028943   ,  1.5798e-26 ,  2.26965e-85,  0.0150346  ])
142001  , -4096.2     , array([ 1.57313    ,  0.0289485  ,  1.5798e-26 ,  2.26965e-85,  0.0150214  ])
142002  , -4096.2     , array([ 1.57313    ,  0.0289485  ,  1.5798e-26 ,  2.26965e-85,  0.0150214  ])
142003  , -4096.25    , array([ 1.5747     ,  0.0289485  ,  1.5798e-26 ,  2.26965e-85,  0.0150214  ])
142004  , -4083.7     , array([ 1.57313    ,  0.0289774  ,  1.5798e-26 ,  2.26965e-85,  0.0150214  ])
142005  , -4096.2     , array([ 1.57313    ,  0.0289485  ,  1.58138e-26,  2.26965e-85,  0.0150214  ])
142006  , -4096.2     , array([ 1.57313    ,  0.0289485  ,  1.5798e-26 ,  2.27192e-85,  0.0150214  ])
142007  , -4108       , array([ 1.57313    ,  0.0289485  ,  1.5798e-26 ,  2.26965e-85,  0.0150364  ])
142008  , -4091.41    , array([ 1.56505    ,  0.0289758  ,  1.5798e-26 ,  2.26965e-85,  0.0150307  ])
142009  , -4091.41    , array([ 1.56505    ,  0.0289758  ,  1.5798e-26 ,  2.26965e-85,  0.0150307  ])
142010  , -4091.46    , array([ 1.56661    ,  0.0289758  ,  1.5798e-26 ,  2.26965e-85,  0.0150307  ])
142011  , -4078.92    , array([ 1.56505    ,  0.0290048  ,  1.5798e-26 ,  2.26965e-85,  0.0150307  ])
142012  , -4091.41    , array([ 1.56505    ,  0.0289758  ,  1.58138e-26,  2.26965e-85,  0.0150307  ])
142013  , -4091.41    , array([ 1.56505    ,  0.0289758  ,  1.5798e-26 ,  2.27192e-85,  0.0150307  ])
142014  , -4103.2     , array([ 1.56505    ,  0.0289758  ,  1.5798e-26 ,  2.26965e-85,  0.0150457  ])
142022  , -4091.17    , array([ 1.56465    ,  0.0289772  ,  1.5798e-26 ,  2.26965e-85,  0.0150311  ])
142023  , -4091.17    , array([ 1.56465    ,  0.0289772  ,  1.5798e-26 ,  2.26965e-85,  0.0150311  ])
142024  , -4091.22    , array([ 1.56621    ,  0.0289772  ,  1.5798e-26 ,  2.26965e-85,  0.0150311  ])
142025  , -4078.68    , array([ 1.56465    ,  0.0290062  ,  1.5798e-26 ,  2.26965e-85,  0.0150311  ])
142026  , -4091.17    , array([ 1.56465    ,  0.0289772  ,  1.58138e-26,  2.26965e-85,  0.0150311  ])
142027  , -4091.17    , array([ 1.56465    ,  0.0289772  ,  1.5798e-26 ,  2.27192e-85,  0.0150311  ])
142028  , -4102.96    , array([ 1.56465    ,  0.0289772  ,  1.5798e-26 ,  2.26965e-85,  0.0150462  ])
142029  , -4089.98    , array([ 1.56264    ,  0.028984   ,  1.5798e-26 ,  2.26965e-85,  0.0150335  ])
142030  , -4089.98    , array([ 1.56264    ,  0.028984   ,  1.5798e-26 ,  2.26965e-85,  0.0150335  ])
142031  , -4090.03    , array([ 1.5642     ,  0.028984   ,  1.5798e-26 ,  2.26965e-85,  0.0150335  ])
142032  , -4077.49    , array([ 1.56264    ,  0.029013   ,  1.5798e-26 ,  2.26965e-85,  0.0150335  ])
142033  , -4089.98    , array([ 1.56264    ,  0.028984   ,  1.58138e-26,  2.26965e-85,  0.0150335  ])
142034  , -4089.98    , array([ 1.56264    ,  0.028984   ,  1.5798e-26 ,  2.27192e-85,  0.0150335  ])
142035  , -4101.76    , array([ 1.56264    ,  0.028984   ,  1.5798e-26 ,  2.26965e-85,  0.0150485  ])
142036  , -646097     , array([ 0.00250618 ,  0.0943427  ,  1.5798e-26 ,  2.26965e-85,  0.0325093  ])
142037  , -646097     , array([ 0.00250618 ,  0.0943427  ,  1.5798e-26 ,  2.26965e-85,  0.0325093  ])
142038  , -645566     , array([ 0.00250868 ,  0.0943427  ,  1.5798e-26 ,  2.26965e-85,  0.0325093  ])
142039  , -646109     , array([ 0.00250618 ,  0.0944371  ,  1.5798e-26 ,  2.26965e-85,  0.0325093  ])
142040  , -646097     , array([ 0.00250618 ,  0.0943427  ,  1.58138e-26,  2.26965e-85,  0.0325093  ])
142041  , -646097     , array([ 0.00250618 ,  0.0943427  ,  1.5798e-26 ,  2.27192e-85,  0.0325093  ])
142042  , -646589     , array([ 0.00250618 ,  0.0943427  ,  1.5798e-26 ,  2.26965e-85,  0.0325418  ])
142043  , -4285.88    , array([ 0.311199   ,  0.0389657  ,  1.5798e-26 ,  2.26965e-85,  0.018241   ])
142044  , -4285.88    , array([ 0.311199   ,  0.0389657  ,  1.5798e-26 ,  2.26965e-85,  0.018241   ])
142045  , -4282.76    , array([ 0.311511   ,  0.0389657  ,  1.5798e-26 ,  2.26965e-85,  0.018241   ])
142046  , -4277.49    , array([ 0.311199   ,  0.0390047  ,  1.5798e-26 ,  2.26965e-85,  0.018241   ])
142047  , -4285.88    , array([ 0.311199   ,  0.0389657  ,  1.58138e-26,  2.26965e-85,  0.018241   ])
142048  , -4285.88    , array([ 0.311199   ,  0.0389657  ,  1.5798e-26 ,  2.27192e-85,  0.018241   ])
142049  , -4296.43    , array([ 0.311199   ,  0.0389657  ,  1.5798e-26 ,  2.26965e-85,  0.0182593  ])
142050  , -3532.66    , array([ 0.689398   ,  0.033677   ,  1.5798e-26 ,  2.26965e-85,  0.0165825  ])
142051  , -3532.66    , array([ 0.689398   ,  0.033677   ,  1.5798e-26 ,  2.26965e-85,  0.0165825  ])
142052  , -3532.21    , array([ 0.690088   ,  0.033677   ,  1.5798e-26 ,  2.26965e-85,  0.0165825  ])
142053  , -3522.12    , array([ 0.689398   ,  0.0337107  ,  1.5798e-26 ,  2.26965e-85,  0.0165825  ])
142054  , -3532.66    , array([ 0.689398   ,  0.033677   ,  1.58138e-26,  2.26965e-85,  0.0165825  ])
142055  , -3532.66    , array([ 0.689398   ,  0.033677   ,  1.5798e-26 ,  2.27192e-85,  0.0165825  ])
142056  , -3542.95    , array([ 0.689398   ,  0.033677   ,  1.5798e-26 ,  2.26965e-85,  0.0165991  ])
142057  , -2549.55    , array([ 0.872245   ,  0.036683   ,  1.5798e-26 ,  2.26965e-85,  0.0162971  ])
142058  , -2549.55    , array([ 0.872245   ,  0.036683   ,  1.5798e-26 ,  2.26965e-85,  0.0162971  ])
142059  , -2549.34    , array([ 0.873118   ,  0.036683   ,  1.5798e-26 ,  2.26965e-85,  0.0162971  ])
142060  , -2542.37    , array([ 0.872245   ,  0.0367197  ,  1.5798e-26 ,  2.26965e-85,  0.0162971  ])
142061  , -2549.55    , array([ 0.872245   ,  0.036683   ,  1.58138e-26,  2.26965e-85,  0.0162971  ])
142062  , -2549.55    , array([ 0.872245   ,  0.036683   ,  1.5798e-26 ,  2.27192e-85,  0.0162971  ])
142063  , -2556.37    , array([ 0.872245   ,  0.036683   ,  1.5798e-26 ,  2.26965e-85,  0.0163134  ])
142064  , -1718.65    , array([ 0.898864   ,  0.049764   ,  1.5798e-26 ,  2.26965e-85,  0.0175341  ])
142065  , -1718.65    , array([ 0.898864   ,  0.049764   ,  1.5798e-26 ,  2.26965e-85,  0.0175341  ])
142066  , -1718.45    , array([ 0.899763   ,  0.049764   ,  1.5798e-26 ,  2.26965e-85,  0.0175341  ])
142067  , -1718.8     , array([ 0.898864   ,  0.0498138  ,  1.5798e-26 ,  2.26965e-85,  0.0175341  ])
142068  , -1718.65    , array([ 0.898864   ,  0.049764   ,  1.58138e-26,  2.26965e-85,  0.0175341  ])
142069  , -1718.65    , array([ 0.898864   ,  0.049764   ,  1.5798e-26 ,  2.27192e-85,  0.0175341  ])
142070  , -1718.35    , array([ 0.898864   ,  0.049764   ,  1.5798e-26 ,  2.26965e-85,  0.0175516  ])
142071  , -1686.81    , array([ 1.18214    ,  0.050501   ,  1.5798e-26 ,  2.26965e-85,  0.0178591  ])
142072  , -1686.81    , array([ 1.18214    ,  0.050501   ,  1.5798e-26 ,  2.26965e-85,  0.0178591  ])
142073  , -1686.78    , array([ 1.18332    ,  0.050501   ,  1.5798e-26 ,  2.26965e-85,  0.0178591  ])
142074  , -1686.94    , array([ 1.18214    ,  0.0505516  ,  1.5798e-26 ,  2.26965e-85,  0.0178591  ])
142075  , -1686.81    , array([ 1.18214    ,  0.050501   ,  1.58138e-26,  2.26965e-85,  0.0178591  ])
142076  , -1686.81    , array([ 1.18214    ,  0.050501   ,  1.5798e-26 ,  2.27192e-85,  0.0178591  ])
142077  , -1686.42    , array([ 1.18214    ,  0.050501   ,  1.5798e-26 ,  2.26965e-85,  0.0178769  ])
142078  , -1670.92    , array([ 1.29873    ,  0.0531396  ,  1.5798e-26 ,  2.26965e-85,  0.0188772  ])
142079  , -1670.92    , array([ 1.29873    ,  0.0531396  ,  1.5798e-26 ,  2.26965e-85,  0.0188772  ])
