261784  , -35718.5    , array([ 0.314042   ,  0.510426   ,  1.84154e-18,  2.25421e-06,  0.0187493  ])
262043  , -1632.52    , array([ 1.43523    ,  0.0676912  ,  1.84154e-18,  3.70156e-05,  0.02424    ])
262044  , -1632.52    , array([ 1.43523    ,  0.0676912  ,  1.84154e-18,  3.70156e-05,  0.02424    ])
262045  , -1632.52    , array([ 1.43667    ,  0.0676912  ,  1.84154e-18,  3.70156e-05,  0.02424    ])
262046  , -1632.52    , array([ 1.43523    ,  0.0677589  ,  1.84154e-18,  3.70156e-05,  0.02424    ])
262047  , -1632.52    , array([ 1.43523    ,  0.0676912  ,  1.84338e-18,  3.70156e-05,  0.02424    ])
262048  , -1632.52    , array([ 1.43523    ,  0.0676912  ,  1.84154e-18,  3.70526e-05,  0.02424    ])
262049  , -1632.52    , array([ 1.43523    ,  0.0676912  ,  1.84154e-18,  3.70156e-05,  0.0242642  ])
262050  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500306   ,  0.0242828  ])
262051  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500306   ,  0.0242828  ])
262052  , -1619.1     , array([ 1.43266    ,  0.0678184  ,  1.84154e-18,  0.500306   ,  0.0242828  ])
262053  , -1619.68    , array([ 1.43123    ,  0.0678862  ,  1.84154e-18,  0.500306   ,  0.0242828  ])
262054  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84338e-18,  0.500306   ,  0.0242828  ])
262055  , -1619.09    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500807   ,  0.0242828  ])
262056  , -1618.52    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500306   ,  0.0243071  ])
262064  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500314   ,  0.0242828  ])
262065  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500314   ,  0.0242828  ])
262066  , -1619.1     , array([ 1.43266    ,  0.0678184  ,  1.84154e-18,  0.500314   ,  0.0242828  ])
262067  , -1619.68    , array([ 1.43123    ,  0.0678862  ,  1.84154e-18,  0.500314   ,  0.0242828  ])
262068  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84338e-18,  0.500314   ,  0.0242828  ])
262069  , -1619.09    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500814   ,  0.0242828  ])
262070  , -1618.52    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500314   ,  0.0243071  ])
262071  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500391   ,  0.0242828  ])
262072  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500391   ,  0.0242828  ])
262073  , -1619.1     , array([ 1.43266    ,  0.0678184  ,  1.84154e-18,  0.500391   ,  0.0242828  ])
262074  , -1619.68    , array([ 1.43123    ,  0.0678862  ,  1.84154e-18,  0.500391   ,  0.0242828  ])
262075  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84338e-18,  0.500391   ,  0.0242828  ])
262076  , -1619.09    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500892   ,  0.0242828  ])
262077  , -1618.52    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500391   ,  0.0243071  ])
262085  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500393   ,  0.0242828  ])
262086  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500393   ,  0.0242828  ])
262087  , -1619.1     , array([ 1.43266    ,  0.0678184  ,  1.84154e-18,  0.500393   ,  0.0242828  ])
262088  , -1619.68    , array([ 1.43123    ,  0.0678862  ,  1.84154e-18,  0.500393   ,  0.0242828  ])
262089  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84338e-18,  0.500393   ,  0.0242828  ])
262090  , -1619.09    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500894   ,  0.0242828  ])
262091  , -1618.52    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500393   ,  0.0243071  ])
262092  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500412   ,  0.0242828  ])
262093  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500412   ,  0.0242828  ])
262094  , -1619.1     , array([ 1.43266    ,  0.0678184  ,  1.84154e-18,  0.500412   ,  0.0242828  ])
262095  , -1619.68    , array([ 1.43123    ,  0.0678862  ,  1.84154e-18,  0.500412   ,  0.0242828  ])
262096  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84338e-18,  0.500412   ,  0.0242828  ])
262097  , -1619.09    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500913   ,  0.0242828  ])
262098  , -1618.52    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500412   ,  0.0243071  ])
262106  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500413   ,  0.0242828  ])
262107  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500413   ,  0.0242828  ])
262108  , -1619.1     , array([ 1.43266    ,  0.0678184  ,  1.84154e-18,  0.500413   ,  0.0242828  ])
262109  , -1619.68    , array([ 1.43123    ,  0.0678862  ,  1.84154e-18,  0.500413   ,  0.0242828  ])
262110  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84338e-18,  0.500413   ,  0.0242828  ])
262111  , -1619.09    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500914   ,  0.0242828  ])
262112  , -1618.52    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500413   ,  0.0243071  ])
262113  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500418   ,  0.0242828  ])
262114  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500418   ,  0.0242828  ])
262115  , -1619.1     , array([ 1.43266    ,  0.0678184  ,  1.84154e-18,  0.500418   ,  0.0242828  ])
262116  , -1619.68    , array([ 1.43123    ,  0.0678862  ,  1.84154e-18,  0.500418   ,  0.0242828  ])
262117  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84338e-18,  0.500418   ,  0.0242828  ])
262118  , -1619.09    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500918   ,  0.0242828  ])
262119  , -1618.52    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500418   ,  0.0243071  ])
262127  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500418   ,  0.0242828  ])
262128  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500418   ,  0.0242828  ])
262129  , -1619.1     , array([ 1.43266    ,  0.0678184  ,  1.84154e-18,  0.500418   ,  0.0242828  ])
262130  , -1619.68    , array([ 1.43123    ,  0.0678862  ,  1.84154e-18,  0.500418   ,  0.0242828  ])
262131  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84338e-18,  0.500418   ,  0.0242828  ])
262132  , -1619.09    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500919   ,  0.0242828  ])
262133  , -1618.52    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500418   ,  0.0243071  ])
262134  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500419   ,  0.0242828  ])
262135  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500419   ,  0.0242828  ])
262136  , -1619.1     , array([ 1.43266    ,  0.0678184  ,  1.84154e-18,  0.500419   ,  0.0242828  ])
262137  , -1619.68    , array([ 1.43123    ,  0.0678862  ,  1.84154e-18,  0.500419   ,  0.0242828  ])
262138  , -1619.1     , array([ 1.43123    ,  0.0678184  ,  1.84338e-18,  0.500419   ,  0.0242828  ])
262139  , -1619.09    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.50092    ,  0.0242828  ])
262140  , -1618.52    , array([ 1.43123    ,  0.0678184  ,  1.84154e-18,  0.500419   ,  0.0243071  ])
262141  , -2065.57    , array([ 1.43023    ,  0.0678502  ,  1.84154e-18,  5.39558    ,  0.0242936  ])
262142  , -2065.57    , array([ 1.43023    ,  0.0678502  ,  1.84154e-18,  5.39558    ,  0.0242936  ])
262143  , -2065.63    , array([ 1.43166    ,  0.0678502  ,  1.84154e-18,  5.39558    ,  0.0242936  ])
262144  , -2070.74    , array([ 1.43023    ,  0.0679181  ,  1.84154e-18,  5.39558    ,  0.0242936  ])
262145  , -2065.57    , array([ 1.43023    ,  0.0678502  ,  1.84338e-18,  5.39558    ,  0.0242936  ])
262146  , -2066.5     , array([ 1.43023    ,  0.0678502  ,  1.84154e-18,  5.40098    ,  0.0242936  ])
262147  , -2061.38    , array([ 1.43023    ,  0.0678502  ,  1.84154e-18,  5.39558    ,  0.0243179  ])
262148  , -1618.03    , array([ 1.431      ,  0.0678256  ,  1.84154e-18,  0.859815   ,  0.0242853  ])
262149  , -1618.03    , array([ 1.431      ,  0.0678256  ,  1.84154e-18,  0.859815   ,  0.0242853  ])
262150  , -1618.05    , array([ 1.43244    ,  0.0678256  ,  1.84154e-18,  0.859815   ,  0.0242853  ])
262151  , -1619.01    , array([ 1.431      ,  0.0678935  ,  1.84154e-18,  0.859815   ,  0.0242853  ])
262152  , -1618.03    , array([ 1.431      ,  0.0678256  ,  1.84338e-18,  0.859815   ,  0.0242853  ])
262153  , -1618.04    , array([ 1.431      ,  0.0678256  ,  1.84154e-18,  0.860676   ,  0.0242853  ])
262154  , -1617.07    , array([ 1.431      ,  0.0678256  ,  1.84154e-18,  0.859815   ,  0.0243096  ])
262155  , -1617.75    , array([ 1.43111    ,  0.0678222  ,  1.84154e-18,  0.666494   ,  0.0242841  ])
262156  , -1617.75    , array([ 1.43111    ,  0.0678222  ,  1.84154e-18,  0.666494   ,  0.0242841  ])
262157  , -1617.76    , array([ 1.43254    ,  0.0678222  ,  1.84154e-18,  0.666494   ,  0.0242841  ])
262158  , -1618.52    , array([ 1.43111    ,  0.0678901  ,  1.84154e-18,  0.666494   ,  0.0242841  ])
262159  , -1617.75    , array([ 1.43111    ,  0.0678222  ,  1.84338e-18,  0.666494   ,  0.0242841  ])
262160  , -1617.75    , array([ 1.43111    ,  0.0678222  ,  1.84154e-18,  0.667161   ,  0.0242841  ])
262161  , -1617       , array([ 1.43111    ,  0.0678222  ,  1.84154e-18,  0.666494   ,  0.0243084  ])
262162  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735793   ,  0.0242846  ])
262163  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735793   ,  0.0242846  ])
262164  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735793   ,  0.0242846  ])
262165  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735793   ,  0.0242846  ])
262166  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735793   ,  0.0242846  ])
262167  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.73653    ,  0.0242846  ])
262168  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735793   ,  0.0243089  ])
262169  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.734478   ,  0.0242846  ])
262170  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.734478   ,  0.0242846  ])
262171  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.734478   ,  0.0242846  ])
262172  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.734478   ,  0.0242846  ])
262173  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.734478   ,  0.0242846  ])
262174  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735213   ,  0.0242846  ])
262175  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.734478   ,  0.0243089  ])
262176  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735337   ,  0.0242846  ])
262177  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735337   ,  0.0242846  ])
262178  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735337   ,  0.0242846  ])
262179  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735337   ,  0.0242846  ])
262180  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735337   ,  0.0242846  ])
262181  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.736073   ,  0.0242846  ])
262182  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735337   ,  0.0243089  ])
262183  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.73477    ,  0.0242846  ])
262184  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.73477    ,  0.0242846  ])
262185  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.73477    ,  0.0242846  ])
262186  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.73477    ,  0.0242846  ])
262187  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.73477    ,  0.0242846  ])
262188  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735505   ,  0.0242846  ])
262189  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.73477    ,  0.0243089  ])
262190  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735201   ,  0.0242846  ])
262191  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735201   ,  0.0242846  ])
262192  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735201   ,  0.0242846  ])
262193  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735201   ,  0.0242846  ])
262194  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735201   ,  0.0242846  ])
262195  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735937   ,  0.0242846  ])
262196  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735201   ,  0.0243089  ])
262197  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.734917   ,  0.0242846  ])
262198  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.734917   ,  0.0242846  ])
262199  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.734917   ,  0.0242846  ])
262200  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.734917   ,  0.0242846  ])
262201  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.734917   ,  0.0242846  ])
262202  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735652   ,  0.0242846  ])
262203  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.734917   ,  0.0243089  ])
262204  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262205  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262206  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262207  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262208  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735143   ,  0.0242846  ])
262209  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735879   ,  0.0242846  ])
262210  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0243089  ])
262211  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.734994   ,  0.0242846  ])
262212  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.734994   ,  0.0242846  ])
262213  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.734994   ,  0.0242846  ])
262214  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.734994   ,  0.0242846  ])
262215  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.734994   ,  0.0242846  ])
262216  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735729   ,  0.0242846  ])
262217  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.734994   ,  0.0243089  ])
262218  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735115   ,  0.0242846  ])
262219  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735115   ,  0.0242846  ])
262220  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735115   ,  0.0242846  ])
262221  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735115   ,  0.0242846  ])
262222  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735115   ,  0.0242846  ])
262223  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.73585    ,  0.0242846  ])
262224  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735115   ,  0.0243089  ])
262225  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735138   ,  0.0242846  ])
262226  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735138   ,  0.0242846  ])
262227  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735138   ,  0.0242846  ])
262228  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735138   ,  0.0242846  ])
262229  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735138   ,  0.0242846  ])
262230  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735873   ,  0.0242846  ])
262231  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735138   ,  0.0243089  ])
262232  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735142   ,  0.0242846  ])
262233  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735142   ,  0.0242846  ])
262234  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735142   ,  0.0242846  ])
262235  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735142   ,  0.0242846  ])
262236  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735142   ,  0.0242846  ])
262237  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735878   ,  0.0242846  ])
262238  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735142   ,  0.0243089  ])
262239  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262240  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262241  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262242  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262243  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735143   ,  0.0242846  ])
262244  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735878   ,  0.0242846  ])
262245  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0243089  ])
262246  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262247  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262248  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262249  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262250  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735143   ,  0.0242846  ])
262251  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735879   ,  0.0242846  ])
262252  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0243089  ])
262253  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262254  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262255  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262256  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262257  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735143   ,  0.0242846  ])
262258  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735879   ,  0.0242846  ])
262259  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0243089  ])
262260  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262261  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262262  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262263  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262264  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735143   ,  0.0242846  ])
262265  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735879   ,  0.0242846  ])
262266  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0243089  ])
262267  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262268  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262269  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262270  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262271  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735143   ,  0.0242846  ])
262272  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735879   ,  0.0242846  ])
262273  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0243089  ])
262274  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262275  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262276  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262277  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262278  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735143   ,  0.0242846  ])
262279  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735879   ,  0.0242846  ])
262280  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0243089  ])
262281  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262282  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262283  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262284  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262285  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735143   ,  0.0242846  ])
262286  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735879   ,  0.0242846  ])
262287  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0243089  ])
262288  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262289  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262290  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262291  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262292  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735143   ,  0.0242846  ])
262293  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735879   ,  0.0242846  ])
262294  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0243089  ])
262295  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262296  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262297  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262298  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262299  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735143   ,  0.0242846  ])
262300  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735879   ,  0.0242846  ])
262301  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0243089  ])
262302  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262303  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262304  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262305  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262306  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735143   ,  0.0242846  ])
262307  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735879   ,  0.0242846  ])
262308  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0243089  ])
262309  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262310  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
