149993  , -79089.4    , array([ 0.81467    ,  0.00486418 ,  0.000385172,  3.97238e-56,  7.74008e-11])
150243  , -79089.4    , array([ 0.81368    ,  0.00360709 ,  0.000385172,  3.97635e-56,  1.04535e-10])
150244  , -79089.4    , array([ 0.81368    ,  0.00360709 ,  0.000385172,  3.97238e-56,  1.0464e-10 ])
150245  , -79089.4    , array([ 0.812692   ,  0.00267488 ,  0.000385171,  3.97238e-56,  1.41182e-10])
150246  , -79089.4    , array([ 0.812692   ,  0.00267488 ,  0.000385171,  3.97238e-56,  1.41182e-10])
150247  , -79089.4    , array([ 0.813505   ,  0.00267488 ,  0.000385171,  3.97238e-56,  1.41182e-10])
150248  , -79089.4    , array([ 0.812692   ,  0.00267756 ,  0.000385171,  3.97238e-56,  1.41182e-10])
150249  , -79089.4    , array([ 0.812692   ,  0.00267488 ,  0.000385557,  3.97238e-56,  1.41182e-10])
150250  , -79089.4    , array([ 0.812692   ,  0.00267488 ,  0.000385171,  3.97635e-56,  1.41182e-10])
150251  , -79089.4    , array([ 0.812692   ,  0.00267488 ,  0.000385171,  3.97238e-56,  1.41324e-10])
150252  , -79089.2    , array([ 0.810718   ,  0.00147095 ,  0.000385171,  3.97238e-56,  2.57522e-10])
150253  , -79089.2    , array([ 0.810718   ,  0.00147095 ,  0.000385171,  3.97238e-56,  2.57522e-10])
150254  , -79089.2    , array([ 0.811529   ,  0.00147095 ,  0.000385171,  3.97238e-56,  2.57522e-10])
150255  , -79089.2    , array([ 0.810718   ,  0.00147243 ,  0.000385171,  3.97238e-56,  2.57522e-10])
150256  , -79089.2    , array([ 0.810718   ,  0.00147095 ,  0.000385556,  3.97238e-56,  2.57522e-10])
150257  , -79089.2    , array([ 0.810718   ,  0.00147095 ,  0.000385171,  3.97635e-56,  2.57522e-10])
150258  , -79089.2    , array([ 0.810718   ,  0.00147095 ,  0.000385171,  3.97238e-56,  2.5778e-10 ])
150261  , -79089.1    , array([ 0.809733   ,  0.0010908  ,  0.00038517 ,  3.97238e-56,  3.47802e-10])
150262  , -79089.1    , array([ 0.809733   ,  0.0010908  ,  0.00038517 ,  3.97238e-56,  3.47802e-10])
150263  , -79089.1    , array([ 0.810544   ,  0.0010908  ,  0.00038517 ,  3.97238e-56,  3.47802e-10])
150264  , -79089.1    , array([ 0.809733   ,  0.0010919  ,  0.00038517 ,  3.97238e-56,  3.47802e-10])
150265  , -79089.1    , array([ 0.809733   ,  0.0010908  ,  0.000385556,  3.97238e-56,  3.47802e-10])
150266  , -79089.1    , array([ 0.809733   ,  0.0010908  ,  0.00038517 ,  3.97635e-56,  3.47802e-10])
150267  , -79089.1    , array([ 0.809733   ,  0.0010908  ,  0.00038517 ,  3.97238e-56,  3.4815e-10 ])
150269  , -79089      , array([ 0.809487   ,  0.00101224 ,  0.00038517 ,  3.97238e-56,  3.7494e-10 ])
150270  , -79089      , array([ 0.809487   ,  0.00101224 ,  0.00038517 ,  3.97238e-56,  3.7494e-10 ])
150271  , -79089      , array([ 0.810297   ,  0.00101224 ,  0.00038517 ,  3.97238e-56,  3.7494e-10 ])
150272  , -79089      , array([ 0.809487   ,  0.00101325 ,  0.00038517 ,  3.97238e-56,  3.7494e-10 ])
150273  , -79089      , array([ 0.809487   ,  0.00101224 ,  0.000385556,  3.97238e-56,  3.7494e-10 ])
150274  , -79089      , array([ 0.809487   ,  0.00101224 ,  0.00038517 ,  3.97635e-56,  3.7494e-10 ])
150275  , -79089      , array([ 0.809487   ,  0.00101224 ,  0.00038517 ,  3.97238e-56,  3.75315e-10])
150278  , -79089      , array([ 0.809457   ,  0.00100283 ,  0.00038517 ,  3.97238e-56,  3.78478e-10])
150279  , -79089      , array([ 0.809457   ,  0.00100283 ,  0.00038517 ,  3.97238e-56,  3.78478e-10])
150280  , -79089      , array([ 0.810266   ,  0.00100283 ,  0.00038517 ,  3.97238e-56,  3.78478e-10])
150281  , -79089      , array([ 0.809457   ,  0.00100383 ,  0.00038517 ,  3.97238e-56,  3.78478e-10])
150282  , -79089      , array([ 0.809457   ,  0.00100283 ,  0.000385556,  3.97238e-56,  3.78478e-10])
150283  , -79089      , array([ 0.809457   ,  0.00100283 ,  0.00038517 ,  3.97635e-56,  3.78478e-10])
150284  , -79089      , array([ 0.809457   ,  0.00100283 ,  0.00038517 ,  3.97238e-56,  3.78856e-10])
150286  , -79089      , array([ 0.809449   ,  0.00100049 ,  0.00038517 ,  3.97238e-56,  3.79367e-10])
150287  , -79089      , array([ 0.809449   ,  0.00100049 ,  0.00038517 ,  3.97238e-56,  3.79367e-10])
150288  , -79089      , array([ 0.810259   ,  0.00100049 ,  0.00038517 ,  3.97238e-56,  3.79367e-10])
150289  , -79089      , array([ 0.809449   ,  0.00100149 ,  0.00038517 ,  3.97238e-56,  3.79367e-10])
150290  , -79089      , array([ 0.809449   ,  0.00100049 ,  0.000385556,  3.97238e-56,  3.79367e-10])
150291  , -79089      , array([ 0.809449   ,  0.00100049 ,  0.00038517 ,  3.97635e-56,  3.79367e-10])
150292  , -79089      , array([ 0.809449   ,  0.00100049 ,  0.00038517 ,  3.97238e-56,  3.79747e-10])
