11206   , -79089.4    , array([ 18.0704    ,  0.181578   ,  2.05363e-13,  3.90647e-71,  2.74986e-10])
11236   , -79089.4    , array([ 18.0699    ,  0.156102   ,  2.05363e-13,  3.90647e-71,  3.20365e-10])
11237   , -79089.4    , array([ 18.0519    ,  0.156258   ,  2.05363e-13,  3.90647e-71,  3.20365e-10])
11238   , -79089.4    , array([ 18.0519    ,  0.156102   ,  2.05569e-13,  3.90647e-71,  3.20365e-10])
11239   , -79089.4    , array([ 18.0519    ,  0.156102   ,  2.05363e-13,  3.91037e-71,  3.20365e-10])
11240   , -79089.4    , array([ 18.0519    ,  0.156102   ,  2.05363e-13,  3.90647e-71,  3.20686e-10])
11241   , -79089.4    , array([ 17.9963    ,  0.0990082  ,  2.05363e-13,  3.90647e-71,  5.07491e-10])
11242   , -79089.4    , array([ 17.9963    ,  0.0990082  ,  2.05363e-13,  3.90647e-71,  5.07491e-10])
11243   , -79089.4    , array([ 18.0143    ,  0.0990082  ,  2.05363e-13,  3.90647e-71,  5.07491e-10])
11244   , -79089.4    , array([ 17.9963    ,  0.0991073  ,  2.05363e-13,  3.90647e-71,  5.07491e-10])
11245   , -79089.4    , array([ 17.9963    ,  0.0990082  ,  2.05569e-13,  3.90647e-71,  5.07491e-10])
11246   , -79089.4    , array([ 17.9963    ,  0.0990082  ,  2.05363e-13,  3.91037e-71,  5.07491e-10])
11247   , -79089.4    , array([ 17.9963    ,  0.0990082  ,  2.05363e-13,  3.90647e-71,  5.07999e-10])
11248   , -79089.2    , array([ 17.7756    ,  0.0160223  ,  2.05363e-13,  3.90647e-71,  3.19566e-09])
11249   , -79089.2    , array([ 17.7756    ,  0.0160223  ,  2.05363e-13,  3.90647e-71,  3.19566e-09])
11250   , -79089.2    , array([ 17.7934    ,  0.0160223  ,  2.05363e-13,  3.90647e-71,  3.19566e-09])
11251   , -79089.2    , array([ 17.7756    ,  0.0160384  ,  2.05363e-13,  3.90647e-71,  3.19566e-09])
11252   , -79089.2    , array([ 17.7756    ,  0.0160223  ,  2.05569e-13,  3.90647e-71,  3.19566e-09])
11253   , -79089.2    , array([ 17.7756    ,  0.0160223  ,  2.05363e-13,  3.91037e-71,  3.19566e-09])
11254   , -79089.2    , array([ 17.7756    ,  0.0160223  ,  2.05363e-13,  3.90647e-71,  3.19886e-09])
11262   , -79089.2    , array([ 17.7756    ,  0.0160223  ,  2.05363e-13,  3.90647e-71,  3.19566e-09])
11263   , -79089.2    , array([ 17.7756    ,  0.0160223  ,  2.05363e-13,  3.90647e-71,  3.19566e-09])
11264   , -79089.2    , array([ 17.7934    ,  0.0160223  ,  2.05363e-13,  3.90647e-71,  3.19566e-09])
11265   , -79089.2    , array([ 17.7756    ,  0.0160384  ,  2.05363e-13,  3.90647e-71,  3.19566e-09])
11266   , -79089.2    , array([ 17.7756    ,  0.0160223  ,  2.05569e-13,  3.90647e-71,  3.19566e-09])
11267   , -79089.2    , array([ 17.7756    ,  0.0160223  ,  2.05363e-13,  3.91037e-71,  3.19566e-09])
11268   , -79089.2    , array([ 17.7756    ,  0.0160223  ,  2.05363e-13,  3.90647e-71,  3.19886e-09])
11269   , -79086.1    , array([ 17.6168    ,  0.00425937 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11270   , -79086.1    , array([ 17.6168    ,  0.00425937 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11271   , -79086.1    , array([ 17.6344    ,  0.00425937 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11272   , -79086.1    , array([ 17.6168    ,  0.00426363 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11273   , -79086.1    , array([ 17.6168    ,  0.00425937 ,  2.05569e-13,  3.90647e-71,  1.2187e-08 ])
11274   , -79086.1    , array([ 17.6168    ,  0.00425937 ,  2.05363e-13,  3.91037e-71,  1.2187e-08 ])
11275   , -79086.1    , array([ 17.6168    ,  0.00425937 ,  2.05363e-13,  3.90647e-71,  1.21992e-08])
11283   , -79086.1    , array([ 17.6168    ,  0.00425937 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11284   , -79086.1    , array([ 17.6168    ,  0.00425937 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11285   , -79086.1    , array([ 17.6344    ,  0.00425937 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11286   , -79086.1    , array([ 17.6168    ,  0.00426363 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11287   , -79086.1    , array([ 17.6168    ,  0.00425937 ,  2.05569e-13,  3.90647e-71,  1.2187e-08 ])
11288   , -79086.1    , array([ 17.6168    ,  0.00425937 ,  2.05363e-13,  3.91037e-71,  1.2187e-08 ])
11289   , -79086.1    , array([ 17.6168    ,  0.00425937 ,  2.05363e-13,  3.90647e-71,  1.21992e-08])
11290   , -79086.1    , array([ 17.6168    ,  0.00425936 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11291   , -79086.1    , array([ 17.6168    ,  0.00425936 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11292   , -79086.1    , array([ 17.6344    ,  0.00425936 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11293   , -79086.1    , array([ 17.6168    ,  0.00426363 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11294   , -79086.1    , array([ 17.6168    ,  0.00425936 ,  2.05569e-13,  3.90647e-71,  1.2187e-08 ])
11295   , -79086.1    , array([ 17.6168    ,  0.00425936 ,  2.05363e-13,  3.91037e-71,  1.2187e-08 ])
11296   , -79086.1    , array([ 17.6168    ,  0.00425936 ,  2.05363e-13,  3.90647e-71,  1.21992e-08])
11304   , -79086.1    , array([ 17.6168    ,  0.00425936 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11305   , -79086.1    , array([ 17.6168    ,  0.00425936 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11306   , -79086.1    , array([ 17.6344    ,  0.00425936 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11307   , -79086.1    , array([ 17.6168    ,  0.00426363 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11308   , -79086.1    , array([ 17.6168    ,  0.00425936 ,  2.05569e-13,  3.90647e-71,  1.2187e-08 ])
11309   , -79086.1    , array([ 17.6168    ,  0.00425936 ,  2.05363e-13,  3.91037e-71,  1.2187e-08 ])
11310   , -79086.1    , array([ 17.6168    ,  0.00425936 ,  2.05363e-13,  3.90647e-71,  1.21992e-08])
11311   , -79086.1    , array([ 17.6168    ,  0.00425936 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11312   , -79086.1    , array([ 17.6168    ,  0.00425936 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11313   , -79086.1    , array([ 17.6344    ,  0.00425936 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11314   , -79086.1    , array([ 17.6168    ,  0.00426363 ,  2.05363e-13,  3.90647e-71,  1.2187e-08 ])
11315   , -79086.1    , array([ 17.6168    ,  0.00425936 ,  2.05569e-13,  3.90647e-71,  1.2187e-08 ])
11316   , -79086.1    , array([ 17.6168    ,  0.00425936 ,  2.05363e-13,  3.91037e-71,  1.2187e-08 ])
11317   , -79086.1    , array([ 17.6168    ,  0.00425936 ,  2.05363e-13,  3.90647e-71,  1.21992e-08])
11318   , -79074.4    , array([ 17.5281    ,  0.00202206 ,  2.05363e-13,  3.90647e-71,  2.587e-08  ])
11319   , -79074.4    , array([ 17.5281    ,  0.00202206 ,  2.05363e-13,  3.90647e-71,  2.587e-08  ])
11320   , -79074.4    , array([ 17.5456    ,  0.00202206 ,  2.05363e-13,  3.90647e-71,  2.587e-08  ])
11321   , -79074.4    , array([ 17.5281    ,  0.00202409 ,  2.05363e-13,  3.90647e-71,  2.587e-08  ])
11322   , -79074.4    , array([ 17.5281    ,  0.00202206 ,  2.05569e-13,  3.90647e-71,  2.587e-08  ])
11323   , -79074.4    , array([ 17.5281    ,  0.00202206 ,  2.05363e-13,  3.91037e-71,  2.587e-08  ])
11324   , -79074.4    , array([ 17.5281    ,  0.00202206 ,  2.05363e-13,  3.90647e-71,  2.58959e-08])
11325   , -79074.4    , array([ 17.5281    ,  0.00202206 ,  2.05363e-13,  3.90647e-71,  2.587e-08  ])
11326   , -79074.4    , array([ 17.5281    ,  0.00202206 ,  2.05363e-13,  3.90647e-71,  2.587e-08  ])
11327   , -79074.4    , array([ 17.5456    ,  0.00202206 ,  2.05363e-13,  3.90647e-71,  2.587e-08  ])
11328   , -79074.4    , array([ 17.5281    ,  0.00202409 ,  2.05363e-13,  3.90647e-71,  2.587e-08  ])
11329   , -79074.4    , array([ 17.5281    ,  0.00202206 ,  2.05569e-13,  3.90647e-71,  2.587e-08  ])
11330   , -79074.4    , array([ 17.5281    ,  0.00202206 ,  2.05363e-13,  3.91037e-71,  2.587e-08  ])
11331   , -79074.4    , array([ 17.5281    ,  0.00202206 ,  2.05363e-13,  3.90647e-71,  2.58959e-08])
11332   , -79074.4    , array([ 17.5281    ,  0.00202206 ,  2.05363e-13,  3.90647e-71,  2.587e-08  ])
11333   , -79074.4    , array([ 17.5281    ,  0.00202206 ,  2.05363e-13,  3.90647e-71,  2.587e-08  ])
11334   , -79074.4    , array([ 17.5456    ,  0.00202206 ,  2.05363e-13,  3.90647e-71,  2.587e-08  ])
11335   , -79074.4    , array([ 17.5281    ,  0.00202409 ,  2.05363e-13,  3.90647e-71,  2.587e-08  ])
11336   , -79074.4    , array([ 17.5281    ,  0.00202206 ,  2.05569e-13,  3.90647e-71,  2.587e-08  ])
11337   , -79074.4    , array([ 17.5281    ,  0.00202206 ,  2.05363e-13,  3.91037e-71,  2.587e-08  ])
11338   , -79074.4    , array([ 17.5281    ,  0.00202206 ,  2.05363e-13,  3.90647e-71,  2.58959e-08])
11339   , -79057.7    , array([ 17.4839    ,  0.00139322 ,  2.05363e-13,  3.90647e-71,  3.76917e-08])
11340   , -79057.7    , array([ 17.4839    ,  0.00139322 ,  2.05363e-13,  3.90647e-71,  3.76917e-08])
11341   , -79057.7    , array([ 17.5014    ,  0.00139322 ,  2.05363e-13,  3.90647e-71,  3.76917e-08])
11342   , -79057.7    , array([ 17.4839    ,  0.00139461 ,  2.05363e-13,  3.90647e-71,  3.76917e-08])
11343   , -79057.7    , array([ 17.4839    ,  0.00139322 ,  2.05569e-13,  3.90647e-71,  3.76917e-08])
11344   , -79057.7    , array([ 17.4839    ,  0.00139322 ,  2.05363e-13,  3.91037e-71,  3.76917e-08])
11345   , -79057.6    , array([ 17.4839    ,  0.00139322 ,  2.05363e-13,  3.90647e-71,  3.77294e-08])
11346   , -79057.7    , array([ 17.4839    ,  0.00139322 ,  2.05363e-13,  3.90647e-71,  3.76917e-08])
11347   , -79057.7    , array([ 17.4839    ,  0.00139322 ,  2.05363e-13,  3.90647e-71,  3.76917e-08])
11348   , -79057.7    , array([ 17.5014    ,  0.00139322 ,  2.05363e-13,  3.90647e-71,  3.76917e-08])
11349   , -79057.7    , array([ 17.4839    ,  0.00139461 ,  2.05363e-13,  3.90647e-71,  3.76917e-08])
11350   , -79057.7    , array([ 17.4839    ,  0.00139322 ,  2.05569e-13,  3.90647e-71,  3.76917e-08])
11351   , -79057.7    , array([ 17.4839    ,  0.00139322 ,  2.05363e-13,  3.91037e-71,  3.76917e-08])
11352   , -79057.6    , array([ 17.4839    ,  0.00139322 ,  2.05363e-13,  3.90647e-71,  3.77294e-08])
11353   , -79057.7    , array([ 17.4839    ,  0.00139322 ,  2.05363e-13,  3.90647e-71,  3.76917e-08])
11354   , -79057.7    , array([ 17.4839    ,  0.00139322 ,  2.05363e-13,  3.90647e-71,  3.76917e-08])
11355   , -79057.7    , array([ 17.5014    ,  0.00139322 ,  2.05363e-13,  3.90647e-71,  3.76917e-08])
11356   , -79057.7    , array([ 17.4839    ,  0.00139461 ,  2.05363e-13,  3.90647e-71,  3.76917e-08])
11357   , -79057.7    , array([ 17.4839    ,  0.00139322 ,  2.05569e-13,  3.90647e-71,  3.76917e-08])
11358   , -79057.7    , array([ 17.4839    ,  0.00139322 ,  2.05363e-13,  3.91037e-71,  3.76917e-08])
11359   , -79057.6    , array([ 17.4839    ,  0.00139322 ,  2.05363e-13,  3.90647e-71,  3.77294e-08])
11360   , -79043.2    , array([ 17.4619    ,  0.00115646 ,  2.05363e-13,  3.90647e-71,  4.54957e-08])
11361   , -79043.2    , array([ 17.4619    ,  0.00115646 ,  2.05363e-13,  3.90647e-71,  4.54957e-08])
11362   , -79043.2    , array([ 17.4793    ,  0.00115646 ,  2.05363e-13,  3.90647e-71,  4.54957e-08])
11363   , -79043.3    , array([ 17.4619    ,  0.00115762 ,  2.05363e-13,  3.90647e-71,  4.54957e-08])
11364   , -79043.2    , array([ 17.4619    ,  0.00115646 ,  2.05569e-13,  3.90647e-71,  4.54957e-08])
11365   , -79043.2    , array([ 17.4619    ,  0.00115646 ,  2.05363e-13,  3.91037e-71,  4.54957e-08])
11366   , -79043.2    , array([ 17.4619    ,  0.00115646 ,  2.05363e-13,  3.90647e-71,  4.55412e-08])
11367   , -79043.2    , array([ 17.4619    ,  0.00115646 ,  2.05363e-13,  3.90647e-71,  4.54957e-08])
11368   , -79043.2    , array([ 17.4619    ,  0.00115646 ,  2.05363e-13,  3.90647e-71,  4.54957e-08])
11369   , -79043.2    , array([ 17.4793    ,  0.00115646 ,  2.05363e-13,  3.90647e-71,  4.54957e-08])
11370   , -79043.3    , array([ 17.4619    ,  0.00115762 ,  2.05363e-13,  3.90647e-71,  4.54957e-08])
11371   , -79043.2    , array([ 17.4619    ,  0.00115646 ,  2.05569e-13,  3.90647e-71,  4.54957e-08])
11372   , -79043.2    , array([ 17.4619    ,  0.00115646 ,  2.05363e-13,  3.91037e-71,  4.54957e-08])
11373   , -79043.2    , array([ 17.4619    ,  0.00115646 ,  2.05363e-13,  3.90647e-71,  4.55412e-08])
11374   , -79043.2    , array([ 17.4619    ,  0.00115646 ,  2.05363e-13,  3.90647e-71,  4.54957e-08])
11375   , -79043.2    , array([ 17.4619    ,  0.00115646 ,  2.05363e-13,  3.90647e-71,  4.54957e-08])
11376   , -79043.2    , array([ 17.4793    ,  0.00115646 ,  2.05363e-13,  3.90647e-71,  4.54957e-08])
11377   , -79043.3    , array([ 17.4619    ,  0.00115762 ,  2.05363e-13,  3.90647e-71,  4.54957e-08])
11378   , -79043.2    , array([ 17.4619    ,  0.00115646 ,  2.05569e-13,  3.90647e-71,  4.54957e-08])
11379   , -79043.2    , array([ 17.4619    ,  0.00115646 ,  2.05363e-13,  3.91037e-71,  4.54957e-08])
11380   , -79043.2    , array([ 17.4619    ,  0.00115646 ,  2.05363e-13,  3.90647e-71,  4.55412e-08])
11381   , -79033.7    , array([ 17.4508    ,  0.00105363 ,  2.05363e-13,  3.90647e-71,  4.99842e-08])
11382   , -79033.7    , array([ 17.4508    ,  0.00105363 ,  2.05363e-13,  3.90647e-71,  4.99842e-08])
11383   , -79033.7    , array([ 17.4683    ,  0.00105363 ,  2.05363e-13,  3.90647e-71,  4.99842e-08])
11384   , -79033.8    , array([ 17.4508    ,  0.00105468 ,  2.05363e-13,  3.90647e-71,  4.99842e-08])
11385   , -79033.7    , array([ 17.4508    ,  0.00105363 ,  2.05569e-13,  3.90647e-71,  4.99842e-08])
11386   , -79033.7    , array([ 17.4508    ,  0.00105363 ,  2.05363e-13,  3.91037e-71,  4.99842e-08])
11387   , -79033.7    , array([ 17.4508    ,  0.00105363 ,  2.05363e-13,  3.90647e-71,  5.00342e-08])
11388   , -79033.7    , array([ 17.4508    ,  0.00105363 ,  2.05363e-13,  3.90647e-71,  4.99842e-08])
11389   , -79033.7    , array([ 17.4508    ,  0.00105363 ,  2.05363e-13,  3.90647e-71,  4.99842e-08])
11390   , -79033.7    , array([ 17.4683    ,  0.00105363 ,  2.05363e-13,  3.90647e-71,  4.99842e-08])
11391   , -79033.8    , array([ 17.4508    ,  0.00105468 ,  2.05363e-13,  3.90647e-71,  4.99842e-08])
11392   , -79033.7    , array([ 17.4508    ,  0.00105363 ,  2.05569e-13,  3.90647e-71,  4.99842e-08])
11393   , -79033.7    , array([ 17.4508    ,  0.00105363 ,  2.05363e-13,  3.91037e-71,  4.99842e-08])
11394   , -79033.7    , array([ 17.4508    ,  0.00105363 ,  2.05363e-13,  3.90647e-71,  5.00342e-08])
11395   , -79033.7    , array([ 17.4508    ,  0.00105363 ,  2.05363e-13,  3.90647e-71,  4.99842e-08])
11396   , -79033.7    , array([ 17.4508    ,  0.00105363 ,  2.05363e-13,  3.90647e-71,  4.99842e-08])
11397   , -79033.7    , array([ 17.4683    ,  0.00105363 ,  2.05363e-13,  3.90647e-71,  4.99842e-08])
11398   , -79033.8    , array([ 17.4508    ,  0.00105468 ,  2.05363e-13,  3.90647e-71,  4.99842e-08])
11399   , -79033.7    , array([ 17.4508    ,  0.00105363 ,  2.05569e-13,  3.90647e-71,  4.99842e-08])
11400   , -79033.7    , array([ 17.4508    ,  0.00105363 ,  2.05363e-13,  3.91037e-71,  4.99842e-08])
11401   , -79033.7    , array([ 17.4508    ,  0.00105363 ,  2.05363e-13,  3.90647e-71,  5.00342e-08])
11402   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11403   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11404   , -79028.3    , array([ 17.4628    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11405   , -79028.3    , array([ 17.4453    ,  0.0010067  ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11406   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05569e-13,  3.90647e-71,  5.23919e-08])
11407   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.91037e-71,  5.23919e-08])
11408   , -79028.2    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.24443e-08])
11409   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11410   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11411   , -79028.3    , array([ 17.4628    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11412   , -79028.3    , array([ 17.4453    ,  0.0010067  ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11413   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05569e-13,  3.90647e-71,  5.23919e-08])
11414   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.91037e-71,  5.23919e-08])
11415   , -79028.2    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.24443e-08])
11416   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11417   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11418   , -79028.3    , array([ 17.4628    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11419   , -79028.3    , array([ 17.4453    ,  0.0010067  ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11420   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05569e-13,  3.90647e-71,  5.23919e-08])
11421   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.91037e-71,  5.23919e-08])
11422   , -79028.2    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.24443e-08])
11430   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11431   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11432   , -79028.3    , array([ 17.4628    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11433   , -79028.3    , array([ 17.4453    ,  0.0010067  ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11434   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05569e-13,  3.90647e-71,  5.23919e-08])
11435   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.91037e-71,  5.23919e-08])
11436   , -79028.2    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.24443e-08])
11444   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11445   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11446   , -79028.3    , array([ 17.4628    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11447   , -79028.3    , array([ 17.4453    ,  0.0010067  ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11448   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05569e-13,  3.90647e-71,  5.23919e-08])
11449   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.91037e-71,  5.23919e-08])
11450   , -79028.2    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.24443e-08])
11451   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11452   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11453   , -79028.3    , array([ 17.4628    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11454   , -79028.3    , array([ 17.4453    ,  0.0010067  ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11455   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05569e-13,  3.90647e-71,  5.23919e-08])
11456   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.91037e-71,  5.23919e-08])
11457   , -79028.2    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.24443e-08])
11465   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11466   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11467   , -79028.3    , array([ 17.4628    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11468   , -79028.3    , array([ 17.4453    ,  0.0010067  ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11469   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05569e-13,  3.90647e-71,  5.23919e-08])
11470   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.91037e-71,  5.23919e-08])
11471   , -79028.2    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.24443e-08])
11472   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11473   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11474   , -79028.3    , array([ 17.4628    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11475   , -79028.3    , array([ 17.4453    ,  0.0010067  ,  2.05363e-13,  3.90647e-71,  5.23919e-08])
11476   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05569e-13,  3.90647e-71,  5.23919e-08])
11477   , -79028.3    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.91037e-71,  5.23919e-08])
11478   , -79028.2    , array([ 17.4453    ,  0.00100569 ,  2.05363e-13,  3.90647e-71,  5.24443e-08])
11479   , -79027.8    , array([ 17.4449    ,  0.00100184 ,  2.05363e-13,  3.90647e-71,  5.25956e-08])
11480   , -79027.8    , array([ 17.4449    ,  0.00100184 ,  2.05363e-13,  3.90647e-71,  5.25956e-08])
11481   , -79027.8    , array([ 17.4623    ,  0.00100184 ,  2.05363e-13,  3.90647e-71,  5.25956e-08])
11482   , -79027.9    , array([ 17.4449    ,  0.00100284 ,  2.05363e-13,  3.90647e-71,  5.25956e-08])
