241880  , -77271.7    , array([ 5.67151    ,  39.8628    ,  1.61107e-43,  2.67588e-71,  0.0112373  ])
242135  , -1632.53    , array([ 1.4366     ,  0.0677236  ,  1.61107e-43,  2.67588e-71,  0.0242283  ])
242136  , -1632.53    , array([ 1.4366     ,  0.0676559  ,  1.61268e-43,  2.67588e-71,  0.0242283  ])
242137  , -1632.53    , array([ 1.4366     ,  0.0676559  ,  1.61107e-43,  2.67856e-71,  0.0242283  ])
242138  , -1632.53    , array([ 1.4366     ,  0.0676559  ,  1.61107e-43,  2.67588e-71,  0.0242525  ])
242139  , -1632.51    , array([ 1.43794    ,  0.0677106  ,  1.61107e-43,  2.67588e-71,  0.0242489  ])
242140  , -1632.51    , array([ 1.43794    ,  0.0677106  ,  1.61107e-43,  2.67588e-71,  0.0242489  ])
242141  , -1632.51    , array([ 1.43938    ,  0.0677106  ,  1.61107e-43,  2.67588e-71,  0.0242489  ])
242142  , -1632.51    , array([ 1.43794    ,  0.0677784  ,  1.61107e-43,  2.67588e-71,  0.0242489  ])
242143  , -1632.51    , array([ 1.43794    ,  0.0677106  ,  1.61268e-43,  2.67588e-71,  0.0242489  ])
242144  , -1632.51    , array([ 1.43794    ,  0.0677106  ,  1.61107e-43,  2.67856e-71,  0.0242489  ])
242145  , -1632.51    , array([ 1.43794    ,  0.0677106  ,  1.61107e-43,  2.67588e-71,  0.0242732  ])
242146  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.024249   ])
242147  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.024249   ])
242148  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.024249   ])
242149  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.024249   ])
242150  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.024249   ])
242151  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.024249   ])
242152  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242153  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242154  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242155  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242156  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242157  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242158  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242159  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242160  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242161  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242162  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242163  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242164  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242165  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242166  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242167  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242168  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242169  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242170  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242171  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242172  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242173  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242174  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242175  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242176  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242177  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242178  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242179  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242180  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242181  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242182  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242183  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242184  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242185  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242186  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242187  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242188  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242189  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242190  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242191  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242192  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242193  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242194  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242195  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242196  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242197  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242198  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242199  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242200  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242201  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242202  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242203  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242204  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242205  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242206  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242207  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242208  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242209  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242210  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242211  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242212  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242213  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242214  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242215  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242216  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242217  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242218  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242219  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242220  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242221  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242222  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242223  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242224  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242225  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242226  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242227  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242228  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242229  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242230  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242231  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242232  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242233  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242234  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242235  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242236  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242237  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242238  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242239  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242240  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242241  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242242  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242243  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242244  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242245  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242246  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242247  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242248  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242249  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242250  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242251  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242252  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242253  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242254  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242255  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242256  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242257  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242258  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242259  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242260  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242261  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242262  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242263  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242264  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242265  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242266  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242267  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242268  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242269  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242270  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242271  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242272  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242273  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242274  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242275  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242276  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242277  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242278  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242279  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242280  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242281  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242282  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242283  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242284  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242285  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242286  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242287  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242288  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242289  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242290  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242291  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242292  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242293  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242294  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242295  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242296  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242297  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242298  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242299  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242300  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242301  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242302  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242303  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242304  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242305  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242306  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242307  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242308  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242309  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242310  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242311  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242312  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242313  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242314  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242315  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242316  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242317  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242318  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242319  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242320  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242321  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242322  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242323  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242324  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242325  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242326  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242327  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242328  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242329  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242330  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242331  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242332  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242333  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242334  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242335  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242336  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242337  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242338  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242339  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242340  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242341  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242342  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242343  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242344  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242345  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242346  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242347  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242348  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242349  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242350  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242351  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242352  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242353  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242354  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242355  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242356  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242357  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242358  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242359  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242360  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242361  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242362  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242363  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242364  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242365  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242366  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242367  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242368  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242369  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242370  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
