20115   , -2336.84    , array([ 1.51201    ,  1.14869    ,  1.65724e-85,  1.35245e-05])
20278   , -2254.57    , array([ 1.51201    ,  0.00103746 ,  1.65724e-85,  4.76465e-06])
20279   , -2254.57    , array([ 1.51353    ,  0.00103746 ,  1.65724e-85,  4.76465e-06])
20280   , -2254.65    , array([ 1.51201    ,  0.0010385  ,  1.65724e-85,  4.76465e-06])
20281   , -2254.57    , array([ 1.51201    ,  0.00103746 ,  1.6589e-85 ,  4.76465e-06])
20282   , -2254.5     , array([ 1.51201    ,  0.00103746 ,  1.65724e-85,  4.76941e-06])
20289   , -2254.57    , array([ 1.51201    ,  0.00103746 ,  1.65724e-85,  4.76465e-06])
20290   , -2254.57    , array([ 1.51201    ,  0.00103746 ,  1.65724e-85,  4.76465e-06])
20291   , -2254.57    , array([ 1.51353    ,  0.00103746 ,  1.65724e-85,  4.76465e-06])
20292   , -2254.65    , array([ 1.51201    ,  0.0010385  ,  1.65724e-85,  4.76465e-06])
20293   , -2254.57    , array([ 1.51201    ,  0.00103746 ,  1.6589e-85 ,  4.76465e-06])
20294   , -2254.5     , array([ 1.51201    ,  0.00103746 ,  1.65724e-85,  4.76941e-06])
20295   , -2254.57    , array([ 1.51201    ,  0.00103746 ,  1.65724e-85,  4.76465e-06])
20296   , -2254.57    , array([ 1.51201    ,  0.00103746 ,  1.65724e-85,  4.76465e-06])
20297   , -2254.57    , array([ 1.51353    ,  0.00103746 ,  1.65724e-85,  4.76465e-06])
20298   , -2254.65    , array([ 1.51201    ,  0.0010385  ,  1.65724e-85,  4.76465e-06])
20299   , -2254.57    , array([ 1.51201    ,  0.00103746 ,  1.6589e-85 ,  4.76465e-06])
20300   , -2254.5     , array([ 1.51201    ,  0.00103746 ,  1.65724e-85,  4.76941e-06])
20301   , -2252.71    , array([ 1.51201    ,  0.00100855 ,  1.65724e-85,  4.74464e-06])
20302   , -2252.71    , array([ 1.51201    ,  0.00100855 ,  1.65724e-85,  4.74464e-06])
20303   , -2252.71    , array([ 1.51353    ,  0.00100855 ,  1.65724e-85,  4.74464e-06])
20304   , -2252.79    , array([ 1.51201    ,  0.00100956 ,  1.65724e-85,  4.74464e-06])
20305   , -2252.71    , array([ 1.51201    ,  0.00100855 ,  1.6589e-85 ,  4.74464e-06])
20306   , -2252.63    , array([ 1.51201    ,  0.00100855 ,  1.65724e-85,  4.74939e-06])
20307   , -2252.71    , array([ 1.51201    ,  0.00100855 ,  1.65724e-85,  4.74464e-06])
20308   , -2252.71    , array([ 1.51201    ,  0.00100855 ,  1.65724e-85,  4.74464e-06])
20309   , -2252.71    , array([ 1.51353    ,  0.00100855 ,  1.65724e-85,  4.74464e-06])
20310   , -2252.79    , array([ 1.51201    ,  0.00100956 ,  1.65724e-85,  4.74464e-06])
20311   , -2252.71    , array([ 1.51201    ,  0.00100855 ,  1.6589e-85 ,  4.74464e-06])
20312   , -2252.63    , array([ 1.51201    ,  0.00100855 ,  1.65724e-85,  4.74939e-06])
20319   , -2252.71    , array([ 1.51201    ,  0.00100855 ,  1.65724e-85,  4.74464e-06])
20320   , -2252.71    , array([ 1.51201    ,  0.00100855 ,  1.65724e-85,  4.74464e-06])
20321   , -2252.71    , array([ 1.51353    ,  0.00100855 ,  1.65724e-85,  4.74464e-06])
20322   , -2252.79    , array([ 1.51201    ,  0.00100956 ,  1.65724e-85,  4.74464e-06])
20323   , -2252.71    , array([ 1.51201    ,  0.00100855 ,  1.6589e-85 ,  4.74464e-06])
20324   , -2252.63    , array([ 1.51201    ,  0.00100855 ,  1.65724e-85,  4.74939e-06])
20325   , -2252.71    , array([ 1.51201    ,  0.00100855 ,  1.65724e-85,  4.74464e-06])
20326   , -2252.71    , array([ 1.51201    ,  0.00100855 ,  1.65724e-85,  4.74464e-06])
20327   , -2252.71    , array([ 1.51353    ,  0.00100855 ,  1.65724e-85,  4.74464e-06])
20328   , -2252.79    , array([ 1.51201    ,  0.00100956 ,  1.65724e-85,  4.74464e-06])
20329   , -2252.71    , array([ 1.51201    ,  0.00100855 ,  1.6589e-85 ,  4.74464e-06])
20330   , -2252.63    , array([ 1.51201    ,  0.00100855 ,  1.65724e-85,  4.74939e-06])
20334   , -2252.16    , array([ 1.51201    ,  0.00100018 ,  1.65724e-85,  4.73806e-06])
20337   , -2252.53    , array([ 1.51201    ,  0.00100584 ,  1.65724e-85,  4.74275e-06])
20338   , -2252.53    , array([ 1.51201    ,  0.00100584 ,  1.65724e-85,  4.74275e-06])
20339   , -2252.53    , array([ 1.51353    ,  0.00100584 ,  1.65724e-85,  4.74275e-06])
20340   , -2252.61    , array([ 1.51201    ,  0.00100685 ,  1.65724e-85,  4.74275e-06])
20341   , -2252.53    , array([ 1.51201    ,  0.00100584 ,  1.6589e-85 ,  4.74275e-06])
20342   , -2252.45    , array([ 1.51201    ,  0.00100584 ,  1.65724e-85,  4.74749e-06])
20343   , -2252.3     , array([ 1.51201    ,  0.00100236 ,  1.65724e-85,  4.7403e-06 ])
20344   , -2252.3     , array([ 1.51201    ,  0.00100236 ,  1.65724e-85,  4.7403e-06 ])
20345   , -2252.3     , array([ 1.51353    ,  0.00100236 ,  1.65724e-85,  4.7403e-06 ])
20346   , -2252.38    , array([ 1.51201    ,  0.00100336 ,  1.65724e-85,  4.7403e-06 ])
20347   , -2252.3     , array([ 1.51201    ,  0.00100236 ,  1.6589e-85 ,  4.7403e-06 ])
20348   , -2252.22    , array([ 1.51201    ,  0.00100236 ,  1.65724e-85,  4.74504e-06])
20349   , -2252.28    , array([ 1.51201    ,  0.00100205 ,  1.65724e-85,  4.74008e-06])
20350   , -2252.28    , array([ 1.51201    ,  0.00100205 ,  1.65724e-85,  4.74008e-06])
20351   , -2252.28    , array([ 1.51353    ,  0.00100205 ,  1.65724e-85,  4.74008e-06])
20352   , -2252.36    , array([ 1.51201    ,  0.00100305 ,  1.65724e-85,  4.74008e-06])
20353   , -2252.28    , array([ 1.51201    ,  0.00100205 ,  1.6589e-85 ,  4.74008e-06])
20354   , -2252.2     , array([ 1.51201    ,  0.00100205 ,  1.65724e-85,  4.74482e-06])
20355   , -2252.28    , array([ 1.51201    ,  0.00100205 ,  1.65724e-85,  4.74008e-06])
20356   , -2252.28    , array([ 1.51201    ,  0.00100205 ,  1.65724e-85,  4.74008e-06])
20357   , -2252.28    , array([ 1.51353    ,  0.00100205 ,  1.65724e-85,  4.74008e-06])
20358   , -2252.36    , array([ 1.51201    ,  0.00100305 ,  1.65724e-85,  4.74008e-06])
20359   , -2252.28    , array([ 1.51201    ,  0.00100205 ,  1.6589e-85 ,  4.74008e-06])
20360   , -2252.2     , array([ 1.51201    ,  0.00100205 ,  1.65724e-85,  4.74482e-06])
20361   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20362   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20363   , -2252.18    , array([ 1.51353    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20364   , -2252.26    , array([ 1.51201    ,  0.00100162 ,  1.65724e-85,  4.73907e-06])
20365   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.6589e-85 ,  4.73907e-06])
20366   , -2252.1     , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.74381e-06])
20367   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20368   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20369   , -2252.18    , array([ 1.51353    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20370   , -2252.26    , array([ 1.51201    ,  0.00100162 ,  1.65724e-85,  4.73907e-06])
20371   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.6589e-85 ,  4.73907e-06])
20372   , -2252.1     , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.74381e-06])
20373   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20374   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20375   , -2252.18    , array([ 1.51353    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20376   , -2252.26    , array([ 1.51201    ,  0.00100162 ,  1.65724e-85,  4.73907e-06])
20377   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.6589e-85 ,  4.73907e-06])
20378   , -2252.1     , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.74381e-06])
20382   , -2252.21    , array([ 1.51201    ,  0.0010009  ,  1.65724e-85,  4.73857e-06])
20385   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20386   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20387   , -2252.18    , array([ 1.51353    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20388   , -2252.26    , array([ 1.51201    ,  0.00100162 ,  1.65724e-85,  4.73907e-06])
20389   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.6589e-85 ,  4.73907e-06])
20390   , -2252.1     , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.74381e-06])
20391   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20392   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20393   , -2252.18    , array([ 1.51353    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20394   , -2252.26    , array([ 1.51201    ,  0.00100162 ,  1.65724e-85,  4.73907e-06])
20395   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.6589e-85 ,  4.73907e-06])
20396   , -2252.1     , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.74381e-06])
20397   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20398   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20399   , -2252.18    , array([ 1.51353    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20400   , -2252.26    , array([ 1.51201    ,  0.00100162 ,  1.65724e-85,  4.73907e-06])
20401   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.6589e-85 ,  4.73907e-06])
20402   , -2252.1     , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.74381e-06])
20403   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20404   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20405   , -2252.18    , array([ 1.51353    ,  0.00100062 ,  1.65724e-85,  4.73907e-06])
20406   , -2252.26    , array([ 1.51201    ,  0.00100162 ,  1.65724e-85,  4.73907e-06])
20407   , -2252.18    , array([ 1.51201    ,  0.00100062 ,  1.6589e-85 ,  4.73907e-06])
20408   , -2252.1     , array([ 1.51201    ,  0.00100062 ,  1.65724e-85,  4.74381e-06])
20409   , -2336.78    , array([ 1.51201    ,  0.916222   ,  1.65724e-85,  1.30769e-05])
20410   , -2336.78    , array([ 1.51201    ,  0.916222   ,  1.65724e-85,  1.30769e-05])
20411   , -2336.78    , array([ 1.51353    ,  0.916222   ,  1.65724e-85,  1.30769e-05])
20412   , -2336.78    , array([ 1.51201    ,  0.917138   ,  1.65724e-85,  1.30769e-05])
20413   , -2336.78    , array([ 1.51201    ,  0.916222   ,  1.6589e-85 ,  1.30769e-05])
20414   , -2336.78    , array([ 1.51201    ,  0.916222   ,  1.65724e-85,  1.309e-05  ])
20415   , -2336.71    , array([ 1.51201    ,  0.730802   ,  1.65724e-85,  1.26442e-05])
20416   , -2336.71    , array([ 1.51201    ,  0.730802   ,  1.65724e-85,  1.26442e-05])
20417   , -2336.71    , array([ 1.51353    ,  0.730802   ,  1.65724e-85,  1.26442e-05])
20418   , -2336.72    , array([ 1.51201    ,  0.731533   ,  1.65724e-85,  1.26442e-05])
20419   , -2336.71    , array([ 1.51201    ,  0.730802   ,  1.6589e-85 ,  1.26442e-05])
20420   , -2336.71    , array([ 1.51201    ,  0.730802   ,  1.65724e-85,  1.26568e-05])
20421   , -2336.54    , array([ 1.51201    ,  0.464941   ,  1.65724e-85,  1.18211e-05])
20422   , -2336.54    , array([ 1.51201    ,  0.464941   ,  1.65724e-85,  1.18211e-05])
20423   , -2336.54    , array([ 1.51353    ,  0.464941   ,  1.65724e-85,  1.18211e-05])
20424   , -2336.54    , array([ 1.51201    ,  0.465406   ,  1.65724e-85,  1.18211e-05])
20425   , -2336.54    , array([ 1.51201    ,  0.464941   ,  1.6589e-85 ,  1.18211e-05])
20426   , -2336.54    , array([ 1.51201    ,  0.464941   ,  1.65724e-85,  1.18329e-05])
20427   , -2335.95    , array([ 1.51201    ,  0.188189   ,  1.65724e-85,  1.03323e-05])
20428   , -2335.95    , array([ 1.51201    ,  0.188189   ,  1.65724e-85,  1.03323e-05])
20429   , -2335.95    , array([ 1.51353    ,  0.188189   ,  1.65724e-85,  1.03323e-05])
20430   , -2335.95    , array([ 1.51201    ,  0.188377   ,  1.65724e-85,  1.03323e-05])
20431   , -2335.95    , array([ 1.51201    ,  0.188189   ,  1.6589e-85 ,  1.03323e-05])
20432   , -2335.95    , array([ 1.51201    ,  0.188189   ,  1.65724e-85,  1.03426e-05])
20433   , -2332.06    , array([ 1.51201    ,  0.030831   ,  1.65724e-85,  7.89348e-06])
20434   , -2332.06    , array([ 1.51201    ,  0.030831   ,  1.65724e-85,  7.89348e-06])
20435   , -2332.06    , array([ 1.51353    ,  0.030831   ,  1.65724e-85,  7.89348e-06])
20436   , -2332.06    , array([ 1.51201    ,  0.0308619  ,  1.65724e-85,  7.89348e-06])
20437   , -2332.06    , array([ 1.51201    ,  0.030831   ,  1.6589e-85 ,  7.89348e-06])
20438   , -2332.05    , array([ 1.51201    ,  0.030831   ,  1.65724e-85,  7.90138e-06])
20440   , -2314.39    , array([ 1.51201    ,  0.00505104 ,  1.65724e-85,  6.03034e-06])
20441   , -2314.39    , array([ 1.51201    ,  0.00505104 ,  1.65724e-85,  6.03034e-06])
20442   , -2314.39    , array([ 1.51353    ,  0.00505104 ,  1.65724e-85,  6.03034e-06])
20443   , -2314.42    , array([ 1.51201    ,  0.0050561  ,  1.65724e-85,  6.03034e-06])
20444   , -2314.39    , array([ 1.51201    ,  0.00505104 ,  1.6589e-85 ,  6.03034e-06])
20445   , -2314.37    , array([ 1.51201    ,  0.00505104 ,  1.65724e-85,  6.03637e-06])
20446   , -2289.28    , array([ 1.51201    ,  0.00204446 ,  1.65724e-85,  5.27083e-06])
20447   , -2289.28    , array([ 1.51201    ,  0.00204446 ,  1.65724e-85,  5.27083e-06])
20448   , -2289.28    , array([ 1.51353    ,  0.00204446 ,  1.65724e-85,  5.27083e-06])
20449   , -2289.32    , array([ 1.51201    ,  0.0020465  ,  1.65724e-85,  5.27083e-06])
20450   , -2289.28    , array([ 1.51201    ,  0.00204446 ,  1.6589e-85 ,  5.27083e-06])
