227066  , -79089.4    , array([ 14.6336    ,  0.0748465  ,  5.09687e-07,  2.01501e-70,  1.55341e-11])
227067  , -79089.4    , array([ 14.6483    ,  0.0748465  ,  5.09687e-07,  2.01501e-70,  1.55341e-11])
227068  , -79089.4    , array([ 14.6336    ,  0.0749214  ,  5.09687e-07,  2.01501e-70,  1.55341e-11])
227069  , -79089.4    , array([ 14.6336    ,  0.0748465  ,  5.10197e-07,  2.01501e-70,  1.55341e-11])
227070  , -79089.4    , array([ 14.6336    ,  0.0748465  ,  5.09687e-07,  2.01702e-70,  1.55341e-11])
227071  , -79089.4    , array([ 14.6336    ,  0.0748465  ,  5.09687e-07,  2.01501e-70,  1.55497e-11])
227072  , -79089.4    , array([ 14.6336    ,  0.0748465  ,  5.09687e-07,  2.01501e-70,  1.55341e-11])
227073  , -79089.4    , array([ 14.6336    ,  0.0748283  ,  5.09687e-07,  2.01501e-70,  1.55379e-11])
227074  , -79089.4    , array([ 14.6336    ,  0.0748283  ,  5.09687e-07,  2.01501e-70,  1.55379e-11])
227075  , -79089.4    , array([ 14.6482    ,  0.0748283  ,  5.09687e-07,  2.01501e-70,  1.55379e-11])
227076  , -79089.4    , array([ 14.6336    ,  0.0749031  ,  5.09687e-07,  2.01501e-70,  1.55379e-11])
227077  , -79089.4    , array([ 14.6336    ,  0.0748283  ,  5.10197e-07,  2.01501e-70,  1.55379e-11])
227078  , -79089.4    , array([ 14.6336    ,  0.0748283  ,  5.09687e-07,  2.01702e-70,  1.55379e-11])
227079  , -79089.4    , array([ 14.6336    ,  0.0748283  ,  5.09687e-07,  2.01501e-70,  1.55535e-11])
227080  , -79089.4    , array([ 14.6335    ,  0.0747553  ,  5.09687e-07,  2.01501e-70,  1.55531e-11])
227081  , -79089.4    , array([ 14.6335    ,  0.0747553  ,  5.09687e-07,  2.01501e-70,  1.55531e-11])
227082  , -79089.4    , array([ 14.6482    ,  0.0747553  ,  5.09687e-07,  2.01501e-70,  1.55531e-11])
227083  , -79089.4    , array([ 14.6335    ,  0.0748301  ,  5.09687e-07,  2.01501e-70,  1.55531e-11])
227084  , -79089.4    , array([ 14.6335    ,  0.0747553  ,  5.10197e-07,  2.01501e-70,  1.55531e-11])
227085  , -79089.4    , array([ 14.6335    ,  0.0747553  ,  5.09687e-07,  2.01702e-70,  1.55531e-11])
227086  , -79089.4    , array([ 14.6335    ,  0.0747553  ,  5.09687e-07,  2.01501e-70,  1.55687e-11])
