14601   , -2313.41    , array([ 10.4987    ,  0.063427   ,  5.33844e-08,  8.40444e-05])
14911   , -393.486    , array([ 10.4992    ,  0.0644565  ,  5.34576e-08,  0.197469   ])
14912   , -393.566    , array([ 10.4992    ,  0.0644565  ,  5.34042e-08,  0.197666   ])
14913   , -393.473    , array([ 10.4992    ,  0.0693073  ,  5.34039e-08,  0.206677   ])
14914   , -393.473    , array([ 10.4992    ,  0.0693073  ,  5.34039e-08,  0.206677   ])
14915   , -393.473    , array([ 10.5097    ,  0.0693073  ,  5.34039e-08,  0.206677   ])
14916   , -393.442    , array([ 10.4992    ,  0.0693766  ,  5.34039e-08,  0.206677   ])
14917   , -393.473    , array([ 10.4992    ,  0.0693073  ,  5.34574e-08,  0.206677   ])
14918   , -393.534    , array([ 10.4992    ,  0.0693073  ,  5.34039e-08,  0.206884   ])
14919   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14920   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14921   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14922   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
14923   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
14924   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
14925   , -393.48     , array([ 10.4992    ,  0.0649995  ,  5.34042e-08,  0.198512   ])
14926   , -393.48     , array([ 10.4992    ,  0.0649995  ,  5.34042e-08,  0.198512   ])
14927   , -393.48     , array([ 10.5097    ,  0.0649995  ,  5.34042e-08,  0.198512   ])
14928   , -393.438    , array([ 10.4992    ,  0.0650645  ,  5.34042e-08,  0.198512   ])
14929   , -393.48     , array([ 10.4992    ,  0.0649995  ,  5.34576e-08,  0.198512   ])
14930   , -393.557    , array([ 10.4992    ,  0.0649995  ,  5.34042e-08,  0.198711   ])
14931   , -393.473    , array([ 10.4992    ,  0.0658573  ,  5.34041e-08,  0.200154   ])
14932   , -393.473    , array([ 10.4992    ,  0.0658573  ,  5.34041e-08,  0.200154   ])
14933   , -393.473    , array([ 10.5097    ,  0.0658573  ,  5.34041e-08,  0.200154   ])
14934   , -393.434    , array([ 10.4992    ,  0.0659232  ,  5.34041e-08,  0.200154   ])
14935   , -393.473    , array([ 10.4992    ,  0.0658573  ,  5.34575e-08,  0.200154   ])
14936   , -393.546    , array([ 10.4992    ,  0.0658573  ,  5.34041e-08,  0.200354   ])
14937   , -393.472    , array([ 10.4992    ,  0.0660251  ,  5.34041e-08,  0.200474   ])
14938   , -393.472    , array([ 10.4992    ,  0.0660251  ,  5.34041e-08,  0.200474   ])
14939   , -393.472    , array([ 10.5097    ,  0.0660251  ,  5.34041e-08,  0.200474   ])
14940   , -393.433    , array([ 10.4992    ,  0.0660912  ,  5.34041e-08,  0.200474   ])
14941   , -393.472    , array([ 10.4992    ,  0.0660251  ,  5.34575e-08,  0.200474   ])
14942   , -393.544    , array([ 10.4992    ,  0.0660251  ,  5.34041e-08,  0.200674   ])
14943   , -393.472    , array([ 10.4992    ,  0.0660583  ,  5.34041e-08,  0.200537   ])
14944   , -393.472    , array([ 10.4992    ,  0.0660583  ,  5.34041e-08,  0.200537   ])
14945   , -393.472    , array([ 10.5097    ,  0.0660583  ,  5.34041e-08,  0.200537   ])
14946   , -393.433    , array([ 10.4992    ,  0.0661244  ,  5.34041e-08,  0.200537   ])
14947   , -393.472    , array([ 10.4992    ,  0.0660583  ,  5.34575e-08,  0.200537   ])
14948   , -393.544    , array([ 10.4992    ,  0.0660583  ,  5.34041e-08,  0.200738   ])
14949   , -393.472    , array([ 10.4992    ,  0.0660648  ,  5.34041e-08,  0.20055    ])
14950   , -393.472    , array([ 10.4992    ,  0.0660648  ,  5.34041e-08,  0.20055    ])
14951   , -393.472    , array([ 10.5097    ,  0.0660648  ,  5.34041e-08,  0.20055    ])
14952   , -393.433    , array([ 10.4992    ,  0.0661309  ,  5.34041e-08,  0.20055    ])
14953   , -393.472    , array([ 10.4992    ,  0.0660648  ,  5.34575e-08,  0.20055    ])
14954   , -393.544    , array([ 10.4992    ,  0.0660648  ,  5.34041e-08,  0.20075    ])
14955   , -393.472    , array([ 10.4992    ,  0.0660661  ,  5.34041e-08,  0.200552   ])
14956   , -393.472    , array([ 10.4992    ,  0.0660661  ,  5.34041e-08,  0.200552   ])
14957   , -393.472    , array([ 10.5097    ,  0.0660661  ,  5.34041e-08,  0.200552   ])
14958   , -393.433    , array([ 10.4992    ,  0.0661322  ,  5.34041e-08,  0.200552   ])
14959   , -393.472    , array([ 10.4992    ,  0.0660661  ,  5.34575e-08,  0.200552   ])
14960   , -393.544    , array([ 10.4992    ,  0.0660661  ,  5.34041e-08,  0.200753   ])
14961   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14962   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14963   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14964   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
14965   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
14966   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
14967   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14968   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14969   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14970   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
14971   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
14972   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
14973   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14974   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14975   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14976   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
14977   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
14978   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
14979   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14980   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14981   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14982   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
14983   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
14984   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
14985   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14986   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14987   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14988   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
14989   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
14990   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
14991   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14992   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14993   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14994   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
14995   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
14996   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
14997   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14998   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
14999   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15000   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
15001   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
15002   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
15003   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15004   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15005   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15006   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
15007   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
15008   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
15009   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15010   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15011   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15012   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
15013   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
15014   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
15015   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15016   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15017   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15018   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
15019   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
15020   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
15021   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15022   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15023   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15024   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
15025   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
15026   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
15027   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15028   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15029   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15030   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
15031   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
15032   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
15033   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15034   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15035   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15036   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
15037   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
15038   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
15039   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15040   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15041   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15042   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
15043   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
15044   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
15045   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15046   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15047   , -393.472    , array([ 10.5097    ,  0.0660664  ,  5.34041e-08,  0.200553   ])
15048   , -393.433    , array([ 10.4992    ,  0.0661325  ,  5.34041e-08,  0.200553   ])
15049   , -393.472    , array([ 10.4992    ,  0.0660664  ,  5.34575e-08,  0.200553   ])
15050   , -393.544    , array([ 10.4992    ,  0.0660664  ,  5.34041e-08,  0.200753   ])
15051   , -393.486    , array([ 10.4992    ,  0.0644565  ,  5.34042e-08,  0.197469   ])
15052   , -393.468    , array([ 10.4992    ,  0.0675352  ,  5.3404e-08 ,  0.203342   ])
15053   , -393.468    , array([ 10.4992    ,  0.0675352  ,  5.3404e-08 ,  0.203342   ])
15054   , -393.468    , array([ 10.5097    ,  0.0675352  ,  5.3404e-08 ,  0.203342   ])
15055   , -393.433    , array([ 10.4992    ,  0.0676028  ,  5.3404e-08 ,  0.203342   ])
15056   , -393.468    , array([ 10.4992    ,  0.0675352  ,  5.34575e-08,  0.203342   ])
15057   , -393.535    , array([ 10.4992    ,  0.0675352  ,  5.3404e-08 ,  0.203545   ])
15058   , -393.473    , array([ 10.4992    ,  0.0657918  ,  5.34041e-08,  0.200029   ])
15059   , -393.469    , array([ 10.4992    ,  0.0668333  ,  5.34041e-08,  0.202012   ])
15060   , -393.468    , array([ 10.4992    ,  0.0672287  ,  5.3404e-08 ,  0.202762   ])
15061   , -393.468    , array([ 10.4992    ,  0.0674026  ,  5.3404e-08 ,  0.203091   ])
15062   , -393.468    , array([ 10.4992    ,  0.0674776  ,  5.3404e-08 ,  0.203233   ])
15063   , -393.468    , array([ 10.4992    ,  0.0674776  ,  5.3404e-08 ,  0.203233   ])
15064   , -393.468    , array([ 10.5097    ,  0.0674776  ,  5.3404e-08 ,  0.203233   ])
15065   , -393.433    , array([ 10.4992    ,  0.0675451  ,  5.3404e-08 ,  0.203233   ])
15066   , -393.468    , array([ 10.4992    ,  0.0674776  ,  5.34575e-08,  0.203233   ])
15067   , -393.535    , array([ 10.4992    ,  0.0674776  ,  5.3404e-08 ,  0.203436   ])
15068   , -393.468    , array([ 10.4992    ,  0.0674334  ,  5.3404e-08 ,  0.203149   ])
15069   , -393.468    , array([ 10.4992    ,  0.0674597  ,  5.3404e-08 ,  0.203199   ])
15070   , -393.468    , array([ 10.4992    ,  0.0674697  ,  5.3404e-08 ,  0.203218   ])
15071   , -393.468    , array([ 10.4992    ,  0.0674742  ,  5.3404e-08 ,  0.203226   ])
15072   , -393.468    , array([ 10.4992    ,  0.0674761  ,  5.3404e-08 ,  0.20323    ])
