11      , -121166     , array([ 0.0741552  ,  0.0255951  ,  4.74707    ,  2.1397e-16 ,  1.28307e-58,  1.92119e-17,  2.25634e-51,  1.912e-32  ])
12      , -121166     , array([ 0.0742294  ,  0.0255951  ,  4.74707    ,  2.1397e-16 ,  1.28307e-58,  1.92119e-17,  2.25634e-51,  1.912e-32  ])
13      , -121166     , array([ 0.0741552  ,  0.0256207  ,  4.74707    ,  2.1397e-16 ,  1.28307e-58,  1.92119e-17,  2.25634e-51,  1.912e-32  ])
14      , -121166     , array([ 0.0741552  ,  0.0255951  ,  4.75182    ,  2.1397e-16 ,  1.28307e-58,  1.92119e-17,  2.25634e-51,  1.912e-32  ])
15      , -121166     , array([ 0.0741552  ,  0.0255951  ,  4.74707    ,  2.14184e-16,  1.28307e-58,  1.92119e-17,  2.25634e-51,  1.912e-32  ])
16      , -121166     , array([ 0.0741552  ,  0.0255951  ,  4.74707    ,  2.1397e-16 ,  1.28436e-58,  1.92119e-17,  2.25634e-51,  1.912e-32  ])
17      , -121166     , array([ 0.0741552  ,  0.0255951  ,  4.74707    ,  2.1397e-16 ,  1.28307e-58,  1.92312e-17,  2.25634e-51,  1.912e-32  ])
18      , -121166     , array([ 0.0741552  ,  0.0255951  ,  4.74707    ,  2.1397e-16 ,  1.28307e-58,  1.92119e-17,  2.2586e-51 ,  1.912e-32  ])
19      , -121166     , array([ 0.0741552  ,  0.0255951  ,  4.74707    ,  2.1397e-16 ,  1.28307e-58,  1.92119e-17,  2.25634e-51,  1.91391e-32])
20      , -121166     , array([ 0.0741552  ,  0.0255951  ,  4.74707    ,  2.1397e-16 ,  1.28307e-58,  1.92119e-17,  2.25634e-51,  1.912e-32  ])
