1351    , -2278.91    , array([ 0.0136484  ,  0.00372208 ,  4.7802e-21 ,  1.18128e-05])
1437    , -1899.96    , array([ 0.0136621  ,  0.00106472 ,  4.7802e-21 ,  4.11511e-05])
1438    , -1900.18    , array([ 0.0136484  ,  0.00106579 ,  4.7802e-21 ,  4.11511e-05])
1439    , -1899.96    , array([ 0.0136484  ,  0.00106472 ,  4.78498e-21,  4.11511e-05])
1440    , -1899.74    , array([ 0.0136484  ,  0.00106472 ,  4.7802e-21 ,  4.11922e-05])
1447    , -1899.96    , array([ 0.0136484  ,  0.00106472 ,  4.7802e-21 ,  4.11511e-05])
1448    , -1899.96    , array([ 0.0136484  ,  0.00106472 ,  4.7802e-21 ,  4.11511e-05])
1449    , -1899.96    , array([ 0.0136621  ,  0.00106472 ,  4.7802e-21 ,  4.11511e-05])
1450    , -1900.18    , array([ 0.0136484  ,  0.00106579 ,  4.7802e-21 ,  4.11511e-05])
1451    , -1899.96    , array([ 0.0136484  ,  0.00106472 ,  4.78498e-21,  4.11511e-05])
1452    , -1899.74    , array([ 0.0136484  ,  0.00106472 ,  4.7802e-21 ,  4.11922e-05])
1459    , -1899.96    , array([ 0.0136484  ,  0.00106472 ,  4.7802e-21 ,  4.11511e-05])
1460    , -1899.96    , array([ 0.0136484  ,  0.00106472 ,  4.7802e-21 ,  4.11511e-05])
1461    , -1899.96    , array([ 0.0136621  ,  0.00106472 ,  4.7802e-21 ,  4.11511e-05])
1462    , -1900.18    , array([ 0.0136484  ,  0.00106579 ,  4.7802e-21 ,  4.11511e-05])
1463    , -1899.96    , array([ 0.0136484  ,  0.00106472 ,  4.78498e-21,  4.11511e-05])
1464    , -1899.74    , array([ 0.0136484  ,  0.00106472 ,  4.7802e-21 ,  4.11922e-05])
1465    , -1877.62    , array([ 0.0136484  ,  0.00101137 ,  4.7802e-21 ,  4.33154e-05])
1466    , -1877.62    , array([ 0.0136484  ,  0.00101137 ,  4.7802e-21 ,  4.33154e-05])
1467    , -1877.62    , array([ 0.0136621  ,  0.00101137 ,  4.7802e-21 ,  4.33154e-05])
1468    , -1877.83    , array([ 0.0136484  ,  0.00101239 ,  4.7802e-21 ,  4.33154e-05])
1469    , -1877.62    , array([ 0.0136484  ,  0.00101137 ,  4.78498e-21,  4.33154e-05])
1470    , -1877.41    , array([ 0.0136484  ,  0.00101137 ,  4.7802e-21 ,  4.33587e-05])
1477    , -1877.62    , array([ 0.0136484  ,  0.00101137 ,  4.7802e-21 ,  4.33154e-05])
1478    , -1877.62    , array([ 0.0136484  ,  0.00101137 ,  4.7802e-21 ,  4.33154e-05])
1479    , -1877.62    , array([ 0.0136621  ,  0.00101137 ,  4.7802e-21 ,  4.33154e-05])
1480    , -1877.83    , array([ 0.0136484  ,  0.00101239 ,  4.7802e-21 ,  4.33154e-05])
1481    , -1877.62    , array([ 0.0136484  ,  0.00101137 ,  4.78498e-21,  4.33154e-05])
1482    , -1877.41    , array([ 0.0136484  ,  0.00101137 ,  4.7802e-21 ,  4.33587e-05])
1486    , -1872.99    , array([ 0.0136484  ,  0.00100078 ,  4.7802e-21 ,  4.38165e-05])
1489    , -1876.17    , array([ 0.0136484  ,  0.0010079  ,  4.7802e-21 ,  4.34643e-05])
1490    , -1876.17    , array([ 0.0136484  ,  0.0010079  ,  4.7802e-21 ,  4.34643e-05])
1491    , -1876.17    , array([ 0.0136621  ,  0.0010079  ,  4.7802e-21 ,  4.34643e-05])
1492    , -1876.38    , array([ 0.0136484  ,  0.00100891 ,  4.7802e-21 ,  4.34643e-05])
1493    , -1876.17    , array([ 0.0136484  ,  0.0010079  ,  4.78498e-21,  4.34643e-05])
1494    , -1875.96    , array([ 0.0136484  ,  0.0010079  ,  4.7802e-21 ,  4.35078e-05])
1495    , -1873.93    , array([ 0.0136484  ,  0.00100253 ,  4.7802e-21 ,  4.36964e-05])
1496    , -1873.93    , array([ 0.0136484  ,  0.00100253 ,  4.7802e-21 ,  4.36964e-05])
1497    , -1873.93    , array([ 0.0136621  ,  0.00100253 ,  4.7802e-21 ,  4.36964e-05])
1498    , -1874.14    , array([ 0.0136484  ,  0.00100353 ,  4.7802e-21 ,  4.36964e-05])
1499    , -1873.93    , array([ 0.0136484  ,  0.00100253 ,  4.78498e-21,  4.36964e-05])
1500    , -1873.72    , array([ 0.0136484  ,  0.00100253 ,  4.7802e-21 ,  4.37402e-05])
1501    , -1873.17    , array([ 0.0136484  ,  0.00100071 ,  4.7802e-21 ,  4.37756e-05])
1502    , -1873.17    , array([ 0.0136484  ,  0.00100071 ,  4.7802e-21 ,  4.37756e-05])
1503    , -1873.17    , array([ 0.0136621  ,  0.00100071 ,  4.7802e-21 ,  4.37756e-05])
1504    , -1873.38    , array([ 0.0136484  ,  0.00100171 ,  4.7802e-21 ,  4.37756e-05])
1505    , -1873.17    , array([ 0.0136484  ,  0.00100071 ,  4.78498e-21,  4.37756e-05])
1506    , -1872.96    , array([ 0.0136484  ,  0.00100071 ,  4.7802e-21 ,  4.38194e-05])
1507    , -1872.91    , array([ 0.0136484  ,  0.00100009 ,  4.7802e-21 ,  4.38026e-05])
1508    , -1872.91    , array([ 0.0136484  ,  0.00100009 ,  4.7802e-21 ,  4.38026e-05])
1509    , -1872.91    , array([ 0.0136621  ,  0.00100009 ,  4.7802e-21 ,  4.38026e-05])
1510    , -1873.12    , array([ 0.0136484  ,  0.00100109 ,  4.7802e-21 ,  4.38026e-05])
1511    , -1872.91    , array([ 0.0136484  ,  0.00100009 ,  4.78498e-21,  4.38026e-05])
1512    , -1872.71    , array([ 0.0136484  ,  0.00100009 ,  4.7802e-21 ,  4.38464e-05])
1516    , -1873.04    , array([ 0.0136484  ,  0.00100088 ,  4.7802e-21 ,  4.38118e-05])
1519    , -1872.91    , array([ 0.0136484  ,  0.00100009 ,  4.7802e-21 ,  4.38026e-05])
1520    , -1872.91    , array([ 0.0136484  ,  0.00100009 ,  4.7802e-21 ,  4.38026e-05])
1521    , -1872.91    , array([ 0.0136621  ,  0.00100009 ,  4.7802e-21 ,  4.38026e-05])
1522    , -1873.12    , array([ 0.0136484  ,  0.00100109 ,  4.7802e-21 ,  4.38026e-05])
1523    , -1872.91    , array([ 0.0136484  ,  0.00100009 ,  4.78498e-21,  4.38026e-05])
1524    , -1872.71    , array([ 0.0136484  ,  0.00100009 ,  4.7802e-21 ,  4.38464e-05])
1525    , -1872.91    , array([ 0.0136484  ,  0.00100009 ,  4.7802e-21 ,  4.38026e-05])
1526    , -1872.91    , array([ 0.0136484  ,  0.00100009 ,  4.7802e-21 ,  4.38026e-05])
1527    , -1872.91    , array([ 0.0136621  ,  0.00100009 ,  4.7802e-21 ,  4.38026e-05])
1528    , -1873.12    , array([ 0.0136484  ,  0.00100109 ,  4.7802e-21 ,  4.38026e-05])
1529    , -1872.91    , array([ 0.0136484  ,  0.00100009 ,  4.78498e-21,  4.38026e-05])
1530    , -1872.71    , array([ 0.0136484  ,  0.00100009 ,  4.7802e-21 ,  4.38464e-05])
1531    , -1872.91    , array([ 0.0136484  ,  0.00100009 ,  4.7802e-21 ,  4.38026e-05])
1532    , -1872.91    , array([ 0.0136484  ,  0.00100009 ,  4.7802e-21 ,  4.38026e-05])
1533    , -1872.91    , array([ 0.0136621  ,  0.00100009 ,  4.7802e-21 ,  4.38026e-05])
1534    , -1873.12    , array([ 0.0136484  ,  0.00100109 ,  4.7802e-21 ,  4.38026e-05])
1535    , -1872.91    , array([ 0.0136484  ,  0.00100009 ,  4.78498e-21,  4.38026e-05])
1536    , -1872.71    , array([ 0.0136484  ,  0.00100009 ,  4.7802e-21 ,  4.38464e-05])
1537    , -2127.58    , array([ 0.0136484  ,  0.00182049 ,  4.7802e-21 ,  2.41035e-05])
1538    , -2127.58    , array([ 0.0136484  ,  0.00182049 ,  4.7802e-21 ,  2.41035e-05])
1539    , -2127.58    , array([ 0.0136621  ,  0.00182049 ,  4.7802e-21 ,  2.41035e-05])
1540    , -2127.75    , array([ 0.0136484  ,  0.00182231 ,  4.7802e-21 ,  2.41035e-05])
1541    , -2127.58    , array([ 0.0136484  ,  0.00182049 ,  4.78498e-21,  2.41035e-05])
1542    , -2127.41    , array([ 0.0136484  ,  0.00182049 ,  4.7802e-21 ,  2.41276e-05])
1544    , -1981.92    , array([ 0.0136484  ,  0.00127318 ,  4.7802e-21 ,  3.44306e-05])
1545    , -1981.92    , array([ 0.0136484  ,  0.00127318 ,  4.7802e-21 ,  3.44306e-05])
1546    , -1981.92    , array([ 0.0136621  ,  0.00127318 ,  4.7802e-21 ,  3.44306e-05])
1547    , -1982.15    , array([ 0.0136484  ,  0.00127445 ,  4.7802e-21 ,  3.44306e-05])
1548    , -1981.92    , array([ 0.0136484  ,  0.00127318 ,  4.78498e-21,  3.44306e-05])
1549    , -1981.69    , array([ 0.0136484  ,  0.00127318 ,  4.7802e-21 ,  3.44651e-05])
1550    , -1899.96    , array([ 0.0136484  ,  0.00106473 ,  4.7802e-21 ,  4.11507e-05])
1551    , -1899.96    , array([ 0.0136484  ,  0.00106473 ,  4.7802e-21 ,  4.11507e-05])
1552    , -1899.96    , array([ 0.0136621  ,  0.00106473 ,  4.7802e-21 ,  4.11507e-05])
1553    , -1900.19    , array([ 0.0136484  ,  0.0010658  ,  4.7802e-21 ,  4.11507e-05])
1554    , -1899.96    , array([ 0.0136484  ,  0.00106473 ,  4.78498e-21,  4.11507e-05])
1555    , -1899.74    , array([ 0.0136484  ,  0.00106473 ,  4.7802e-21 ,  4.11918e-05])
1557    , -1880.47    , array([ 0.0136484  ,  0.00101819 ,  4.7802e-21 ,  4.30264e-05])
1558    , -1880.47    , array([ 0.0136484  ,  0.00101819 ,  4.7802e-21 ,  4.30264e-05])
1559    , -1880.47    , array([ 0.0136621  ,  0.00101819 ,  4.7802e-21 ,  4.30264e-05])
1560    , -1880.68    , array([ 0.0136484  ,  0.0010192  ,  4.7802e-21 ,  4.30264e-05])
1561    , -1880.47    , array([ 0.0136484  ,  0.00101819 ,  4.78498e-21,  4.30264e-05])
1562    , -1880.26    , array([ 0.0136484  ,  0.00101819 ,  4.7802e-21 ,  4.30694e-05])
1564    , -1875.74    , array([ 0.0136484  ,  0.00100687 ,  4.7802e-21 ,  4.35085e-05])
1565    , -1875.74    , array([ 0.0136484  ,  0.00100687 ,  4.7802e-21 ,  4.35085e-05])
1566    , -1875.74    , array([ 0.0136621  ,  0.00100687 ,  4.7802e-21 ,  4.35085e-05])
1567    , -1875.95    , array([ 0.0136484  ,  0.00100788 ,  4.7802e-21 ,  4.35085e-05])
1568    , -1875.74    , array([ 0.0136484  ,  0.00100687 ,  4.78498e-21,  4.35085e-05])
1569    , -1875.53    , array([ 0.0136484  ,  0.00100687 ,  4.7802e-21 ,  4.35521e-05])
1570    , -1873.4     , array([ 0.0136484  ,  0.00100126 ,  4.7802e-21 ,  4.37516e-05])
1571    , -1873.4     , array([ 0.0136484  ,  0.00100126 ,  4.7802e-21 ,  4.37516e-05])
1572    , -1873.4     , array([ 0.0136621  ,  0.00100126 ,  4.7802e-21 ,  4.37516e-05])
1573    , -1873.61    , array([ 0.0136484  ,  0.00100226 ,  4.7802e-21 ,  4.37516e-05])
1574    , -1873.4     , array([ 0.0136484  ,  0.00100126 ,  4.78498e-21,  4.37516e-05])
1575    , -1873.19    , array([ 0.0136484  ,  0.00100126 ,  4.7802e-21 ,  4.37954e-05])
1578    , -1873.11    , array([ 0.0136484  ,  0.00100056 ,  4.7802e-21 ,  4.37821e-05])
1579    , -1873.11    , array([ 0.0136484  ,  0.00100056 ,  4.7802e-21 ,  4.37821e-05])
1580    , -1873.11    , array([ 0.0136621  ,  0.00100056 ,  4.7802e-21 ,  4.37821e-05])
1581    , -1873.32    , array([ 0.0136484  ,  0.00100156 ,  4.7802e-21 ,  4.37821e-05])
1582    , -1873.11    , array([ 0.0136484  ,  0.00100056 ,  4.78498e-21,  4.37821e-05])
1583    , -1872.9     , array([ 0.0136484  ,  0.00100056 ,  4.7802e-21 ,  4.38259e-05])
1584    , -1872.96    , array([ 0.0136484  ,  0.00100021 ,  4.7802e-21 ,  4.37974e-05])
1585    , -1872.96    , array([ 0.0136484  ,  0.00100021 ,  4.7802e-21 ,  4.37974e-05])
1586    , -1872.96    , array([ 0.0136621  ,  0.00100021 ,  4.7802e-21 ,  4.37974e-05])
1587    , -1873.17    , array([ 0.0136484  ,  0.00100121 ,  4.7802e-21 ,  4.37974e-05])
1588    , -1872.96    , array([ 0.0136484  ,  0.00100021 ,  4.78498e-21,  4.37974e-05])
1589    , -1872.76    , array([ 0.0136484  ,  0.00100021 ,  4.7802e-21 ,  4.38412e-05])
