7299    , -2518.74    , array([ 1.91645    ,  0.454238   ,  0.0178748  ,  7.16767e-56])
7609    , -393.592    , array([ 0.0544258  ,  0.454238   ,  0.176948   ,  7.16767e-56])
7610    , -393.487    , array([ 0.0544258  ,  0.454238   ,  0.176771   ,  7.17484e-56])
7611    , -393.487    , array([ 0.0544287  ,  0.454238   ,  0.176777   ,  7.16767e-56])
7612    , -393.487    , array([ 0.0544287  ,  0.454238   ,  0.176777   ,  7.16767e-56])
7613    , -393.425    , array([ 0.0544832  ,  0.454238   ,  0.176777   ,  7.16767e-56])
7614    , -393.487    , array([ 0.0544287  ,  0.454693   ,  0.176777   ,  7.16767e-56])
7615    , -393.592    , array([ 0.0544287  ,  0.454238   ,  0.176954   ,  7.16767e-56])
7616    , -393.487    , array([ 0.0544287  ,  0.454238   ,  0.176777   ,  7.17484e-56])
7617    , -393.487    , array([ 0.0544293  ,  0.454238   ,  0.176778   ,  7.16767e-56])
7618    , -393.487    , array([ 0.0544293  ,  0.454238   ,  0.176778   ,  7.16767e-56])
7619    , -393.425    , array([ 0.0544838  ,  0.454238   ,  0.176778   ,  7.16767e-56])
7620    , -393.487    , array([ 0.0544293  ,  0.454693   ,  0.176778   ,  7.16767e-56])
7621    , -393.592    , array([ 0.0544293  ,  0.454238   ,  0.176955   ,  7.16767e-56])
7622    , -393.487    , array([ 0.0544293  ,  0.454238   ,  0.176778   ,  7.17484e-56])
7623    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7624    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7625    , -393.425    , array([ 0.0544839  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7626    , -393.487    , array([ 0.0544294  ,  0.454693   ,  0.176779   ,  7.16767e-56])
7627    , -393.592    , array([ 0.0544294  ,  0.454238   ,  0.176955   ,  7.16767e-56])
7628    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.17484e-56])
7629    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7630    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7631    , -393.425    , array([ 0.0544839  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7632    , -393.487    , array([ 0.0544294  ,  0.454693   ,  0.176779   ,  7.16767e-56])
7633    , -393.592    , array([ 0.0544294  ,  0.454238   ,  0.176955   ,  7.16767e-56])
7634    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.17484e-56])
7635    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7636    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7637    , -393.425    , array([ 0.0544839  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7638    , -393.487    , array([ 0.0544294  ,  0.454693   ,  0.176779   ,  7.16767e-56])
7639    , -393.592    , array([ 0.0544294  ,  0.454238   ,  0.176955   ,  7.16767e-56])
7640    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.17484e-56])
7641    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7642    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7643    , -393.425    , array([ 0.0544839  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7644    , -393.487    , array([ 0.0544294  ,  0.454693   ,  0.176779   ,  7.16767e-56])
7645    , -393.592    , array([ 0.0544294  ,  0.454238   ,  0.176955   ,  7.16767e-56])
7646    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.17484e-56])
7647    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7648    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7649    , -393.425    , array([ 0.0544839  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7650    , -393.487    , array([ 0.0544294  ,  0.454693   ,  0.176779   ,  7.16767e-56])
7651    , -393.592    , array([ 0.0544294  ,  0.454238   ,  0.176955   ,  7.16767e-56])
7652    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.17484e-56])
7653    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7654    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7655    , -393.425    , array([ 0.0544839  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7656    , -393.487    , array([ 0.0544294  ,  0.454693   ,  0.176779   ,  7.16767e-56])
7657    , -393.592    , array([ 0.0544294  ,  0.454238   ,  0.176955   ,  7.16767e-56])
7658    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.17484e-56])
7659    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7660    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7661    , -393.425    , array([ 0.0544839  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7662    , -393.487    , array([ 0.0544294  ,  0.454693   ,  0.176779   ,  7.16767e-56])
7663    , -393.592    , array([ 0.0544294  ,  0.454238   ,  0.176955   ,  7.16767e-56])
7664    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.17484e-56])
7665    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7666    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7667    , -393.425    , array([ 0.0544839  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7668    , -393.487    , array([ 0.0544294  ,  0.454693   ,  0.176779   ,  7.16767e-56])
7669    , -393.592    , array([ 0.0544294  ,  0.454238   ,  0.176955   ,  7.16767e-56])
7670    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.17484e-56])
7671    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7672    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7673    , -393.425    , array([ 0.0544839  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7674    , -393.487    , array([ 0.0544294  ,  0.454693   ,  0.176779   ,  7.16767e-56])
7675    , -393.592    , array([ 0.0544294  ,  0.454238   ,  0.176955   ,  7.16767e-56])
7676    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.17484e-56])
7677    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7678    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7679    , -393.425    , array([ 0.0544839  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7680    , -393.487    , array([ 0.0544294  ,  0.454693   ,  0.176779   ,  7.16767e-56])
7681    , -393.592    , array([ 0.0544294  ,  0.454238   ,  0.176955   ,  7.16767e-56])
7682    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.17484e-56])
7683    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7684    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7685    , -393.425    , array([ 0.0544839  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7686    , -393.487    , array([ 0.0544294  ,  0.454693   ,  0.176779   ,  7.16767e-56])
7687    , -393.592    , array([ 0.0544294  ,  0.454238   ,  0.176955   ,  7.16767e-56])
7688    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.17484e-56])
7689    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7690    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7691    , -393.425    , array([ 0.0544839  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7692    , -393.487    , array([ 0.0544294  ,  0.454693   ,  0.176779   ,  7.16767e-56])
7693    , -393.592    , array([ 0.0544294  ,  0.454238   ,  0.176955   ,  7.16767e-56])
7694    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.17484e-56])
7695    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7696    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7697    , -393.425    , array([ 0.0544839  ,  0.454238   ,  0.176779   ,  7.16767e-56])
7698    , -393.487    , array([ 0.0544294  ,  0.454693   ,  0.176779   ,  7.16767e-56])
7699    , -393.592    , array([ 0.0544294  ,  0.454238   ,  0.176955   ,  7.16767e-56])
7700    , -393.487    , array([ 0.0544294  ,  0.454238   ,  0.176779   ,  7.17484e-56])
7701    , -393.492    , array([ 0.0584323  ,  0.454238   ,  0.185305   ,  7.16767e-56])
7702    , -393.492    , array([ 0.0584323  ,  0.454238   ,  0.185305   ,  7.16767e-56])
7703    , -393.437    , array([ 0.0584908  ,  0.454238   ,  0.185305   ,  7.16767e-56])
7704    , -393.492    , array([ 0.0584323  ,  0.454693   ,  0.185305   ,  7.16767e-56])
7705    , -393.589    , array([ 0.0584323  ,  0.454238   ,  0.185491   ,  7.16767e-56])
7706    , -393.492    , array([ 0.0584323  ,  0.454238   ,  0.185305   ,  7.17484e-56])
7707    , -393.484    , array([ 0.0574048  ,  0.454238   ,  0.183136   ,  7.16767e-56])
7708    , -393.484    , array([ 0.0574048  ,  0.454238   ,  0.183136   ,  7.16767e-56])
7709    , -393.428    , array([ 0.0574622  ,  0.454238   ,  0.183136   ,  7.16767e-56])
7710    , -393.484    , array([ 0.0574048  ,  0.454693   ,  0.183136   ,  7.16767e-56])
7711    , -393.582    , array([ 0.0574048  ,  0.454238   ,  0.183319   ,  7.16767e-56])
7712    , -393.484    , array([ 0.0574048  ,  0.454238   ,  0.183136   ,  7.17484e-56])
7713    , -393.481    , array([ 0.0554037  ,  0.454238   ,  0.178873   ,  7.16767e-56])
7714    , -393.481    , array([ 0.0554037  ,  0.454238   ,  0.178873   ,  7.16767e-56])
7715    , -393.422    , array([ 0.0554591  ,  0.454238   ,  0.178873   ,  7.16767e-56])
7716    , -393.481    , array([ 0.0554037  ,  0.454693   ,  0.178873   ,  7.16767e-56])
7717    , -393.584    , array([ 0.0554037  ,  0.454238   ,  0.179052   ,  7.16767e-56])
7718    , -393.481    , array([ 0.0554037  ,  0.454238   ,  0.178873   ,  7.17484e-56])
7719    , -393.535    , array([ 0.0516083  ,  0.454238   ,  0.170642   ,  7.16767e-56])
7720    , -393.495    , array([ 0.053625   ,  0.454238   ,  0.17504    ,  7.16767e-56])
7721    , -393.485    , array([ 0.0546751  ,  0.454238   ,  0.177308   ,  7.16767e-56])
7722    , -393.482    , array([ 0.0550947  ,  0.454238   ,  0.17821    ,  7.16767e-56])
7723    , -393.482    , array([ 0.0552728  ,  0.454238   ,  0.178592   ,  7.16767e-56])
7724    , -393.481    , array([ 0.0553482  ,  0.454238   ,  0.178754   ,  7.16767e-56])
7725    , -393.481    , array([ 0.0553801  ,  0.454238   ,  0.178822   ,  7.16767e-56])
7726    , -393.481    , array([ 0.0553937  ,  0.454238   ,  0.178851   ,  7.16767e-56])
7727    , -393.481    , array([ 0.0553994  ,  0.454238   ,  0.178864   ,  7.16767e-56])
7728    , -393.481    , array([ 0.0554019  ,  0.454238   ,  0.178869   ,  7.16767e-56])
7729    , -393.481    , array([ 0.0554029  ,  0.454238   ,  0.178871   ,  7.16767e-56])
7730    , -393.481    , array([ 0.0554034  ,  0.454238   ,  0.178872   ,  7.16767e-56])
