76625   , -79089.4    , array([ 3.65494    ,  3.72479    ,  3.79816e-62,  1.85372e-26,  2.79252e-40])
76647   , -79089.4    , array([ 6.24287    ,  6.25265    ,  3.79816e-62,  1.85372e-26,  2.79252e-40])
76648   , -79089.4    , array([ 6.24287    ,  6.2871     ,  3.79816e-62,  1.85372e-26,  2.79252e-40])
76649   , -79089.4    , array([ 6.24287    ,  6.31272    ,  3.79816e-62,  1.85372e-26,  2.79252e-40])
76650   , -79089.4    , array([ 6.24287    ,  6.31272    ,  3.79816e-62,  1.85372e-26,  2.79252e-40])
76651   , -79089.4    , array([ 6.24287    ,  6.31272    ,  1          ,  1.85372e-26,  2.79252e-40])
76652   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.61803    ,  1.85372e-26,  2.79252e-40])
76653   , -79089.4    , array([ 6.24287    ,  6.31272    ,  1          ,  1.85372e-26,  2.79252e-40])
76654   , -79089.4    , array([ 6.24287    ,  6.31272    ,  1.61803    ,  1.85372e-26,  2.79252e-40])
76655   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2          ,  1.85372e-26,  2.79252e-40])
76656   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.23607    ,  1.85372e-26,  2.79252e-40])
76657   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.38197    ,  1.85372e-26,  2.79252e-40])
76658   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.47214    ,  1.85372e-26,  2.79252e-40])
76659   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.52786    ,  1.85372e-26,  2.79252e-40])
76660   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.56231    ,  1.85372e-26,  2.79252e-40])
76661   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  1.85372e-26,  2.79252e-40])
76662   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  1.85372e-26,  2.79252e-40])
76663   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  1          ,  2.79252e-40])
76664   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.61803    ,  2.79252e-40])
76665   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  1          ,  2.79252e-40])
76666   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  1.61803    ,  2.79252e-40])
76667   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2          ,  2.79252e-40])
76668   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.23607    ,  2.79252e-40])
76669   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.38197    ,  2.79252e-40])
76670   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.47214    ,  2.79252e-40])
76671   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.52786    ,  2.79252e-40])
76672   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.56231    ,  2.79252e-40])
76673   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  2.79252e-40])
76674   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  2.79252e-40])
76675   , -82997.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  1          ])
76677   , -79089.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  2.79252e-40])
76679   , -74774.2    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.381966   ])
76680   , -69508.1    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.191018   ])
76681   , -70252.5    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.218738   ])
76682   , -68257      , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.118056   ])
76683   , -69225.2    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.0655956  ])
76684   , -68290      , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.124334   ])
76685   , -68248.4    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.114687   ])
76686   , -68246.6    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76687   , -68246.7    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.112981   ])
76688   , -68247.3    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.110743   ])
76689   , -84206.8    , array([ 8.8308     ,  8.90065    ,  5.17586    ,  5.17586    ,  0.223724   ])
76690   , -68246.6    , array([ 6.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76691   , -69279.6    , array([ 7.24287    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76692   , -65844.6    , array([ 4.62484    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76693   , -57166.2    , array([ 2.00681    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76695   , -57166.2    , array([ 2.00681    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76696   , -49529.8    , array([ 0.388771   ,  6.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76698   , -51474.8    , array([ 1.19773    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76699   , -51582.1    , array([ 0.33023    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76700   , -48056.2    , array([ 0.76541    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76701   , -49257      , array([ 0.93054    ,  6.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76702   , -47587.4    , array([ 0.671852   ,  6.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76703   , -47464.7    , array([ 0.563725   ,  6.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76704   , -47711.3    , array([ 0.506933   ,  6.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76705   , -47464.7    , array([ 0.563725   ,  6.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76706   , -48171      , array([ 0.563725   ,  7.31272    ,  2.58793    ,  2.58793    ,  0.111862   ])
76707   , -45746.4    , array([ 0.563725   ,  4.69469    ,  2.58793    ,  2.58793    ,  0.111862   ])
76708   , -38391.1    , array([ 0.563725   ,  2.07665    ,  2.58793    ,  2.58793    ,  0.111862   ])
76710   , -38391.1    , array([ 0.563725   ,  2.07665    ,  2.58793    ,  2.58793    ,  0.111862   ])
76711   , -14468.2    , array([ 0.563725   ,  0.458618   ,  2.58793    ,  2.58793    ,  0.111862   ])
76713   , -31710.6    , array([ 0.563725   ,  1.26744    ,  2.58793    ,  2.58793    ,  0.111862   ])
76714   , -11512.3    , array([ 0.563725   ,  0.0766518  ,  2.58793    ,  2.58793    ,  0.111862   ])
76716   , -5310.01    , array([ 0.563725   ,  0.22255    ,  2.58793    ,  2.58793    ,  0.111862   ])
76717   , -7564.61    , array([ 0.563725   ,  0.283451   ,  2.58793    ,  2.58793    ,  0.111862   ])
76718   , -4134.31    , array([ 0.563725   ,  0.161648   ,  2.58793    ,  2.58793    ,  0.111862   ])
76719   , -4134.31    , array([ 0.563725   ,  0.161648   ,  2.58793    ,  2.58793    ,  0.111862   ])
76720   , -3261.29    , array([ 0.563725   ,  0.161648   ,  3.58793    ,  2.58793    ,  0.111862   ])
76721   , -2493.85    , array([ 0.563725   ,  0.161648   ,  5.20596    ,  2.58793    ,  0.111862   ])
76722   , -2340.71    , array([ 0.563725   ,  0.161648   ,  5.95415    ,  2.58793    ,  0.111862   ])
76723   , -2297.56    , array([ 0.563725   ,  0.161648   ,  7.16473    ,  2.58793    ,  0.111862   ])
76724   , -2286.91    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  2.58793    ,  0.111862   ])
76725   , -2286.91    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  2.58793    ,  0.111862   ])
76726   , -2294.89    , array([ 0.563725   ,  0.161648   ,  6.45589    ,  2.58793    ,  0.111862   ])
76727   , -2288.29    , array([ 0.563725   ,  0.161648   ,  6.91829    ,  2.58793    ,  0.111862   ])
76728   , -2286.95    , array([ 0.563725   ,  0.161648   ,  6.80777    ,  2.58793    ,  0.111862   ])
76729   , -2287.13    , array([ 0.563725   ,  0.161648   ,  6.7242     ,  2.58793    ,  0.111862   ])
76730   , -2286.91    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  2.58793    ,  0.111862   ])
76731   , -2763.98    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  3.58793    ,  0.111862   ])
76732   , -2341.97    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  0.969895   ,  0.111862   ])
76733   , -2286.91    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  2.58793    ,  0.111862   ])
76734   , -2153.08    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.96989    ,  0.111862   ])
76735   , -2154.9     , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.58793    ,  0.111862   ])
76736   , -2144.74    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78969    ,  0.111862   ])
76737   , -2144.73    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.111862   ])
76738   , -2144.76    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.77364    ,  0.111862   ])
76739   , -2144.73    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.111862   ])
76740   , -7157.2     , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  1.11186    ])
76742   , -2144.73    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.111862   ])
76744   , -5503.64    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.493828   ])
76745   , -4436.1     , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.302818   ])
76747   , -15566.2    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.0216921  ])
76748   , -3039.16    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.184801   ])
76749   , -2426.12    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.0774202  ])
76750   , -2170.92    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.116109   ])
76751   , -2121.56    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.105666   ])
76752   , -2138.93    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.0948772  ])
76753   , -2118.11    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102828   ])
76754   , -2118.05    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102537   ])
76755   , -2118.03    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102334   ])
76756   , -2118.04    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102239   ])
76757   , -2118.04    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.10243    ])
76759   , -2118.03    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102334   ])
76760   , -2445.8     , array([ 1.56372    ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102334   ])
76762   , -2118.03    , array([ 0.563725   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102334   ])
76764   , -1729.42    , array([ 0.945691   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102334   ])
76765   , -1693.15    , array([ 0.754711   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102334   ])
76766   , -1677.77    , array([ 0.83518    ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102334   ])
76767   , -1676.53    , array([ 0.822658   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102334   ])
76768   , -1676.36    , array([ 0.817296   ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102334   ])
76769   , -1676.36    , array([ 0.81476    ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102334   ])
76770   , -1676.41    , array([ 0.81225    ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102334   ])
76771   , -1676.36    , array([ 0.81476    ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102334   ])
76772   , -32203      , array([ 0.81476    ,  1.16165    ,  6.76599    ,  1.78171    ,  0.102334   ])
76774   , -1676.36    , array([ 0.81476    ,  0.161648   ,  6.76599    ,  1.78171    ,  0.102334   ])
76776   , -17668.9    , array([ 0.81476    ,  0.543614   ,  6.76599    ,  1.78171    ,  0.102334   ])
76777   , -9564.02    , array([ 0.81476    ,  0.352502   ,  6.76599    ,  1.78171    ,  0.102334   ])
76779   , -10887.3    , array([ 0.81476    ,  0.0714782  ,  6.76599    ,  1.78171    ,  0.102334   ])
76780   , -3148.07    , array([ 0.81476    ,  0.216601   ,  6.76599    ,  1.78171    ,  0.102334   ])
76781   , -2201.16    , array([ 0.81476    ,  0.127206   ,  6.76599    ,  1.78171    ,  0.102334   ])
76782   , -1669.11    , array([ 0.81476    ,  0.160636   ,  6.76599    ,  1.78171    ,  0.102334   ])
76783   , -1649.46    , array([ 0.81476    ,  0.1558     ,  6.76599    ,  1.78171    ,  0.102334   ])
76784   , -1708.73    , array([ 0.81476    ,  0.144878   ,  6.76599    ,  1.78171    ,  0.102334   ])
76785   , -1648.66    , array([ 0.81476    ,  0.154379   ,  6.76599    ,  1.78171    ,  0.102334   ])
76786   , -1648.63    , array([ 0.81476    ,  0.154584   ,  6.76599    ,  1.78171    ,  0.102334   ])
76787   , -1648.63    , array([ 0.81476    ,  0.154654   ,  6.76599    ,  1.78171    ,  0.102334   ])
76788   , -1648.64    , array([ 0.81476    ,  0.154513   ,  6.76599    ,  1.78171    ,  0.102334   ])
76789   , -1648.63    , array([ 0.81476    ,  0.154584   ,  6.76599    ,  1.78171    ,  0.102334   ])
76790   , -1816.11    , array([ 0.81476    ,  0.154584   ,  7.76599    ,  1.78171    ,  0.102334   ])
76791   , -1666.89    , array([ 0.81476    ,  0.154584   ,  5.14795    ,  1.78171    ,  0.102334   ])
76792   , -1648.63    , array([ 0.81476    ,  0.154584   ,  6.76599    ,  1.78171    ,  0.102334   ])
76793   , -1608.5     , array([ 0.81476    ,  0.154584   ,  6.14795    ,  1.78171    ,  0.102334   ])
76794   , -1611.51    , array([ 0.81476    ,  0.154584   ,  5.76599    ,  1.78171    ,  0.102334   ])
76795   , -1607.01    , array([ 0.81476    ,  0.154584   ,  6.01096    ,  1.78171    ,  0.102334   ])
76796   , -1607.01    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  1.78171    ,  0.102334   ])
76797   , -1607.01    , array([ 0.81476    ,  0.154584   ,  5.99578    ,  1.78171    ,  0.102334   ])
76798   , -1607.01    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  1.78171    ,  0.102334   ])
76799   , -1701.49    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.78171    ,  0.102334   ])
76800   , -2657.97    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  0.163673   ,  0.102334   ])
76801   , -1607.01    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  1.78171    ,  0.102334   ])
76802   , -1777.3     , array([ 0.81476    ,  0.154584   ,  6.00341    ,  1.16367    ,  0.102334   ])
76803   , -1597.61    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.16367    ,  0.102334   ])
76804   , -1593.74    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02168    ,  0.102334   ])
76805   , -1593.74    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.0296     ,  0.102334   ])
76806   , -1593.74    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.102334   ])
76807   , -1593.74    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02454    ,  0.102334   ])
76808   , -1593.74    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.102334   ])
76809   , -8223.19    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  1.10233    ])
76811   , -1593.74    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.102334   ])
76813   , -6234.27    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.4843     ])
76814   , -4600.51    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.29328    ])
76816   , -27884      , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.0121645  ])
76817   , -2767.41    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.175269   ])
76818   , -2087.56    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.0678926  ])
76819   , -1663.68    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.11041    ])
76820   , -1574.3     , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.0983667  ])
76821   , -1598.71    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.0867266  ])
76822   , -1567.43    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.0948859  ])
76823   , -1567.36    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.0941159  ])
76824   , -1567.32    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.0944042  ])
76825   , -1567.32    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.0944835  ])
76826   , -1567.32    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.0943249  ])
76827   , -1499.45    , array([ 1.0658     ,  0.147519   ,  5.24084    ,  2.27227    ,  0.086474   ])
76828   , -1567.32    , array([ 0.81476    ,  0.154584   ,  6.00341    ,  2.02699    ,  0.0944042  ])
76829   , -1499.45    , array([ 1.0658     ,  0.147519   ,  5.24084    ,  2.27227    ,  0.086474   ])
76830   , -1582.67    , array([ 1.47198    ,  0.136088   ,  4.00696    ,  2.66914    ,  0.0736427  ])
76831   , -1499.45    , array([ 1.0658     ,  0.147519   ,  5.24084    ,  2.27227    ,  0.086474   ])
76832   , -1519.85    , array([ 1.22094    ,  0.143153   ,  4.76954    ,  2.42386    ,  0.0815729  ])
76833   , -1503.3     , array([ 0.969908   ,  0.150217   ,  5.53211    ,  2.17858    ,  0.0895031  ])
76834   , -1498.88    , array([ 1.04722    ,  0.148042   ,  5.29725    ,  2.25412    ,  0.0870608  ])
76835   , -1498.81    , array([ 1.03979    ,  0.148251   ,  5.31983    ,  2.24686    ,  0.0872955  ])
76836   , -1498.81    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.0873742  ])
76837   , -1498.81    , array([ 1.03508    ,  0.148384   ,  5.33415    ,  2.24225    ,  0.0874445  ])
76838   , -1498.81    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.0873742  ])
76839   , -8946.88    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  1.08737    ])
76841   , -1498.81    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.0873742  ])
76843   , -6790.58    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.46934    ])
76844   , -4865.66    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.278314   ])
76847   , -2754.91    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.160307   ])
76848   , -2908.66    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.0529323  ])
76849   , -1681.01    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.107941   ])
76850   , -1635.04    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.0742185  ])
76851   , -1501.65    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.0898839  ])
76852   , -1498.79    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.0878555  ])
76853   , -1498.76    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.0876495  ])
76854   , -1498.76    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.0876467  ])
76855   , -1498.76    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.087644   ])
76856   , -1498.76    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.0876467  ])
76857   , -34186.1    , array([ 1.0373     ,  1.14832    ,  5.32739    ,  2.24443    ,  0.0876467  ])
76859   , -1498.76    , array([ 1.0373     ,  0.148321   ,  5.32739    ,  2.24443    ,  0.0876467  ])
76861   , -18866.3    , array([ 1.0373     ,  0.530287   ,  5.32739    ,  2.24443    ,  0.0876467  ])
76862   , -10157.7    , array([ 1.0373     ,  0.339163   ,  5.32739    ,  2.24443    ,  0.0876467  ])
76864   , -13521.2    , array([ 1.0373     ,  0.058151   ,  5.32739    ,  2.24443    ,  0.0876467  ])
76865   , -3337.64    , array([ 1.0373     ,  0.208068   ,  5.32739    ,  2.24443    ,  0.0876467  ])
76866   , -2179.11    , array([ 1.0373     ,  0.113879   ,  5.32739    ,  2.24443    ,  0.0876467  ])
76867   , -1508.65    , array([ 1.0373     ,  0.14951    ,  5.32739    ,  2.24443    ,  0.0876467  ])
76868   , -1476.45    , array([ 1.0373     ,  0.143637   ,  5.32739    ,  2.24443    ,  0.0876467  ])
76869   , -1549.54    , array([ 1.0373     ,  0.13227    ,  5.32739    ,  2.24443    ,  0.0876467  ])
76870   , -1475.29    , array([ 1.0373     ,  0.142045   ,  5.32739    ,  2.24443    ,  0.0876467  ])
76871   , -1475.25    , array([ 1.0373     ,  0.142273   ,  5.32739    ,  2.24443    ,  0.0876467  ])
76872   , -1475.25    , array([ 1.0373     ,  0.142334   ,  5.32739    ,  2.24443    ,  0.0876467  ])
76873   , -1475.25    , array([ 1.0373     ,  0.142213   ,  5.32739    ,  2.24443    ,  0.0876467  ])
76874   , -1475.25    , array([ 1.0373     ,  0.142273   ,  5.32739    ,  2.24443    ,  0.0876467  ])
76875   , -1578.93    , array([ 1.0373     ,  0.142273   ,  6.32739    ,  2.24443    ,  0.0876467  ])
76876   , -1596.87    , array([ 1.0373     ,  0.142273   ,  3.70936    ,  2.24443    ,  0.0876467  ])
76877   , -1475.25    , array([ 1.0373     ,  0.142273   ,  5.32739    ,  2.24443    ,  0.0876467  ])
76878   , -1474.54    , array([ 1.0373     ,  0.142273   ,  4.70936    ,  2.24443    ,  0.0876467  ])
76879   , -1501.91    , array([ 1.0373     ,  0.142273   ,  4.32739    ,  2.24443    ,  0.0876467  ])
76880   , -1468.28    , array([ 1.0373     ,  0.142273   ,  5.01052    ,  2.24443    ,  0.0876467  ])
76881   , -1468.28    , array([ 1.0373     ,  0.142273   ,  5.00736    ,  2.24443    ,  0.0876467  ])
76882   , -1468.28    , array([ 1.0373     ,  0.142273   ,  5.00416    ,  2.24443    ,  0.0876467  ])
76883   , -1468.28    , array([ 1.0373     ,  0.142273   ,  5.00736    ,  2.24443    ,  0.0876467  ])
76884   , -1585.29    , array([ 1.0373     ,  0.142273   ,  5.00736    ,  3.24443    ,  0.0876467  ])
76885   , -2106.07    , array([ 1.0373     ,  0.142273   ,  5.00736    ,  0.626395   ,  0.0876467  ])
76886   , -1468.28    , array([ 1.0373     ,  0.142273   ,  5.00736    ,  2.24443    ,  0.0876467  ])
76887   , -1560.6     , array([ 1.0373     ,  0.142273   ,  5.00736    ,  1.62639    ,  0.0876467  ])
76888   , -1479.23    , array([ 1.0373     ,  0.142273   ,  5.00736    ,  2.62639    ,  0.0876467  ])
76889   , -1466.64    , array([ 1.0373     ,  0.142273   ,  5.00736    ,  2.35487    ,  0.0876467  ])
76890   , -1466.62    , array([ 1.0373     ,  0.142273   ,  5.00736    ,  2.34589    ,  0.0876467  ])
76891   , -1466.62    , array([ 1.0373     ,  0.142273   ,  5.00736    ,  2.34418    ,  0.0876467  ])
76892   , -1466.62    , array([ 1.0373     ,  0.142273   ,  5.00736    ,  2.34318    ,  0.0876467  ])
76893   , -1466.62    , array([ 1.0373     ,  0.142273   ,  5.00736    ,  2.34418    ,  0.0876467  ])
76894   , -1496.86    , array([ 1.25984    ,  0.136011   ,  4.33134    ,  2.56162    ,  0.0806166  ])
76895   , -1735.71    , array([ 0.677222   ,  0.152406   ,  6.10117    ,  1.99235    ,  0.0990216  ])
76896   , -1466.62    , array([ 1.0373     ,  0.142273   ,  5.00736    ,  2.34418    ,  0.0876467  ])
76897   , -1489.76    , array([ 0.899763   ,  0.146144   ,  5.42516    ,  2.2098     ,  0.0919915  ])
76898   , -1472.06    , array([ 1.1223     ,  0.139881   ,  4.74914    ,  2.42724    ,  0.0849615  ])
76899   , -1466.72    , array([ 1.04913    ,  0.14194    ,  4.97143    ,  2.35573    ,  0.0872731  ])
76900   , -1466.62    , array([ 1.03785    ,  0.142258   ,  5.00568    ,  2.34472    ,  0.0876293  ])
