39863   , -2337.13    , array([ 3.72421    ,  0.0294573  ,  3.13482e-05,  1.80825e-07])
39945   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92554e-08,  4.40928e-06])
39946   , -2265       , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.4137e-06 ])
39947   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40928e-06])
39948   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40928e-06])
39949   , -2265.07    , array([ 0.199212   ,  0.00111068 ,  3.92162e-08,  4.40928e-06])
39950   , -2265.13    , array([ 0.199013   ,  0.00111179 ,  3.92162e-08,  4.40928e-06])
39951   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92554e-08,  4.40928e-06])
39952   , -2265       , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.4137e-06 ])
39953   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
39954   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
39955   , -2265.07    , array([ 0.199212   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
39956   , -2265.13    , array([ 0.199013   ,  0.00111179 ,  3.92162e-08,  4.40929e-06])
39957   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92554e-08,  4.40929e-06])
39958   , -2265       , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.4137e-06 ])
39965   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
39966   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
39967   , -2265.07    , array([ 0.199212   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
39968   , -2265.13    , array([ 0.199013   ,  0.00111179 ,  3.92162e-08,  4.40929e-06])
39969   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92554e-08,  4.40929e-06])
39970   , -2265       , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.4137e-06 ])
39971   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
39972   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
39973   , -2265.07    , array([ 0.199212   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
39974   , -2265.13    , array([ 0.199013   ,  0.00111179 ,  3.92162e-08,  4.40929e-06])
39975   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92554e-08,  4.40929e-06])
39976   , -2265       , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.4137e-06 ])
39983   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
39984   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
39985   , -2265.07    , array([ 0.199212   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
39986   , -2265.13    , array([ 0.199013   ,  0.00111179 ,  3.92162e-08,  4.40929e-06])
39987   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92554e-08,  4.40929e-06])
39988   , -2265       , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.4137e-06 ])
39989   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
39990   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
39991   , -2265.07    , array([ 0.199212   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
39992   , -2265.13    , array([ 0.199013   ,  0.00111179 ,  3.92162e-08,  4.40929e-06])
39993   , -2265.06    , array([ 0.199013   ,  0.00111068 ,  3.92554e-08,  4.40929e-06])
39994   , -2265       , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.4137e-06 ])
40001   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
40002   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
40003   , -2265.07    , array([ 0.199212   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
40004   , -2265.13    , array([ 0.199013   ,  0.00111179 ,  3.92162e-08,  4.40929e-06])
40005   , -2265.06    , array([ 0.199013   ,  0.00111068 ,  3.92554e-08,  4.40929e-06])
40006   , -2265       , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.4137e-06 ])
40007   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
40008   , -2265.07    , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
40009   , -2265.07    , array([ 0.199212   ,  0.00111068 ,  3.92162e-08,  4.40929e-06])
40010   , -2265.13    , array([ 0.199013   ,  0.00111179 ,  3.92162e-08,  4.40929e-06])
40011   , -2265.06    , array([ 0.199013   ,  0.00111068 ,  3.92554e-08,  4.40929e-06])
40012   , -2265       , array([ 0.199013   ,  0.00111068 ,  3.92162e-08,  4.4137e-06 ])
40013   , -2257.16    , array([ 0.189417   ,  0.00104974 ,  3.50793e-08,  4.65853e-06])
40014   , -2257.16    , array([ 0.189417   ,  0.00104974 ,  3.50793e-08,  4.65853e-06])
40015   , -2257.16    , array([ 0.189606   ,  0.00104974 ,  3.50793e-08,  4.65853e-06])
40016   , -2257.24    , array([ 0.189417   ,  0.00105079 ,  3.50793e-08,  4.65853e-06])
40017   , -2257.16    , array([ 0.189417   ,  0.00104974 ,  3.51144e-08,  4.65853e-06])
40018   , -2257.09    , array([ 0.189417   ,  0.00104974 ,  3.50793e-08,  4.6632e-06 ])
40019   , -2257.16    , array([ 0.189417   ,  0.00104974 ,  3.50793e-08,  4.65853e-06])
40020   , -2257.16    , array([ 0.189417   ,  0.00104974 ,  3.50793e-08,  4.65853e-06])
40021   , -2257.16    , array([ 0.189606   ,  0.00104974 ,  3.50793e-08,  4.65853e-06])
40022   , -2257.24    , array([ 0.189417   ,  0.00105079 ,  3.50793e-08,  4.65853e-06])
40023   , -2257.16    , array([ 0.189417   ,  0.00104974 ,  3.51144e-08,  4.65853e-06])
40024   , -2257.09    , array([ 0.189417   ,  0.00104974 ,  3.50793e-08,  4.6632e-06 ])
40025   , -2257.16    , array([ 0.189417   ,  0.00104974 ,  3.50793e-08,  4.65853e-06])
40026   , -2257.16    , array([ 0.189417   ,  0.00104974 ,  3.50793e-08,  4.65853e-06])
40027   , -2257.16    , array([ 0.189606   ,  0.00104974 ,  3.50793e-08,  4.65853e-06])
40028   , -2257.24    , array([ 0.189417   ,  0.00105079 ,  3.50793e-08,  4.65853e-06])
40029   , -2257.16    , array([ 0.189417   ,  0.00104974 ,  3.51144e-08,  4.65853e-06])
40030   , -2257.09    , array([ 0.189417   ,  0.00104974 ,  3.50793e-08,  4.6632e-06 ])
40031   , -2252.91    , array([ 0.184793   ,  0.00102054 ,  3.31775e-08,  4.78839e-06])
40032   , -2252.91    , array([ 0.184793   ,  0.00102054 ,  3.31775e-08,  4.78839e-06])
40033   , -2252.91    , array([ 0.184978   ,  0.00102054 ,  3.31775e-08,  4.78839e-06])
40034   , -2252.99    , array([ 0.184793   ,  0.00102156 ,  3.31775e-08,  4.78839e-06])
40035   , -2252.91    , array([ 0.184793   ,  0.00102054 ,  3.32107e-08,  4.78839e-06])
40036   , -2252.84    , array([ 0.184793   ,  0.00102054 ,  3.31775e-08,  4.79318e-06])
40037   , -2252.91    , array([ 0.184793   ,  0.00102054 ,  3.31775e-08,  4.78839e-06])
40038   , -2252.91    , array([ 0.184793   ,  0.00102054 ,  3.31775e-08,  4.78839e-06])
40039   , -2252.91    , array([ 0.184978   ,  0.00102054 ,  3.31775e-08,  4.78839e-06])
40040   , -2252.99    , array([ 0.184793   ,  0.00102156 ,  3.31775e-08,  4.78839e-06])
40041   , -2252.91    , array([ 0.184793   ,  0.00102054 ,  3.32107e-08,  4.78839e-06])
40042   , -2252.84    , array([ 0.184793   ,  0.00102054 ,  3.31775e-08,  4.79318e-06])
40043   , -2252.91    , array([ 0.184793   ,  0.00102054 ,  3.31775e-08,  4.78839e-06])
40044   , -2252.91    , array([ 0.184793   ,  0.00102054 ,  3.31775e-08,  4.78839e-06])
40045   , -2252.91    , array([ 0.184978   ,  0.00102054 ,  3.31775e-08,  4.78839e-06])
40046   , -2252.99    , array([ 0.184793   ,  0.00102156 ,  3.31775e-08,  4.78839e-06])
40047   , -2252.91    , array([ 0.184793   ,  0.00102054 ,  3.32107e-08,  4.78839e-06])
40048   , -2252.84    , array([ 0.184793   ,  0.00102054 ,  3.31775e-08,  4.79318e-06])
40049   , -2250.71    , array([ 0.182524   ,  0.00100624 ,  3.22656e-08,  4.85468e-06])
40050   , -2250.71    , array([ 0.182524   ,  0.00100624 ,  3.22656e-08,  4.85468e-06])
40051   , -2250.71    , array([ 0.182707   ,  0.00100624 ,  3.22656e-08,  4.85468e-06])
40052   , -2250.79    , array([ 0.182524   ,  0.00100725 ,  3.22656e-08,  4.85468e-06])
40053   , -2250.71    , array([ 0.182524   ,  0.00100624 ,  3.22979e-08,  4.85468e-06])
40054   , -2250.63    , array([ 0.182524   ,  0.00100624 ,  3.22656e-08,  4.85953e-06])
40055   , -2250.71    , array([ 0.182524   ,  0.00100624 ,  3.22656e-08,  4.85468e-06])
40056   , -2250.71    , array([ 0.182524   ,  0.00100624 ,  3.22656e-08,  4.85468e-06])
40057   , -2250.71    , array([ 0.182707   ,  0.00100624 ,  3.22656e-08,  4.85468e-06])
40058   , -2250.79    , array([ 0.182524   ,  0.00100725 ,  3.22656e-08,  4.85468e-06])
40059   , -2250.71    , array([ 0.182524   ,  0.00100624 ,  3.22979e-08,  4.85468e-06])
40060   , -2250.63    , array([ 0.182524   ,  0.00100624 ,  3.22656e-08,  4.85953e-06])
40061   , -2250.71    , array([ 0.182524   ,  0.00100624 ,  3.22656e-08,  4.85468e-06])
40062   , -2250.71    , array([ 0.182524   ,  0.00100624 ,  3.22656e-08,  4.85468e-06])
40063   , -2250.71    , array([ 0.182707   ,  0.00100624 ,  3.22656e-08,  4.85468e-06])
40064   , -2250.79    , array([ 0.182524   ,  0.00100725 ,  3.22656e-08,  4.85468e-06])
40065   , -2250.71    , array([ 0.182524   ,  0.00100624 ,  3.22979e-08,  4.85468e-06])
40066   , -2250.63    , array([ 0.182524   ,  0.00100624 ,  3.22656e-08,  4.85953e-06])
40070   , -2249.67    , array([ 0.1814     ,  0.00100017 ,  3.18191e-08,  4.88816e-06])
40073   , -2250.41    , array([ 0.182223   ,  0.00100435 ,  3.21456e-08,  4.86361e-06])
40074   , -2250.41    , array([ 0.182223   ,  0.00100435 ,  3.21456e-08,  4.86361e-06])
40075   , -2250.41    , array([ 0.182405   ,  0.00100435 ,  3.21456e-08,  4.86361e-06])
40076   , -2250.5     , array([ 0.182223   ,  0.00100535 ,  3.21456e-08,  4.86361e-06])
40077   , -2250.41    , array([ 0.182223   ,  0.00100435 ,  3.21778e-08,  4.86361e-06])
40078   , -2250.33    , array([ 0.182223   ,  0.00100435 ,  3.21456e-08,  4.86847e-06])
40079   , -2250.04    , array([ 0.181847   ,  0.00100198 ,  3.19963e-08,  4.87479e-06])
40080   , -2250.04    , array([ 0.181847   ,  0.00100198 ,  3.19963e-08,  4.87479e-06])
40081   , -2250.04    , array([ 0.182029   ,  0.00100198 ,  3.19963e-08,  4.87479e-06])
40082   , -2250.12    , array([ 0.181847   ,  0.00100298 ,  3.19963e-08,  4.87479e-06])
40083   , -2250.04    , array([ 0.181847   ,  0.00100198 ,  3.20283e-08,  4.87479e-06])
40084   , -2249.96    , array([ 0.181847   ,  0.00100198 ,  3.19963e-08,  4.87967e-06])
40085   , -2250.04    , array([ 0.181847   ,  0.00100198 ,  3.19963e-08,  4.87479e-06])
40086   , -2250.04    , array([ 0.181847   ,  0.00100198 ,  3.19963e-08,  4.87479e-06])
40087   , -2250.04    , array([ 0.182029   ,  0.00100198 ,  3.19963e-08,  4.87479e-06])
40088   , -2250.12    , array([ 0.181847   ,  0.00100298 ,  3.19963e-08,  4.87479e-06])
40089   , -2250.04    , array([ 0.181847   ,  0.00100198 ,  3.20283e-08,  4.87479e-06])
40090   , -2249.96    , array([ 0.181847   ,  0.00100198 ,  3.19963e-08,  4.87967e-06])
40091   , -2250.04    , array([ 0.181847   ,  0.00100198 ,  3.19963e-08,  4.87479e-06])
40092   , -2250.04    , array([ 0.181847   ,  0.00100198 ,  3.19963e-08,  4.87479e-06])
40093   , -2250.04    , array([ 0.182029   ,  0.00100198 ,  3.19963e-08,  4.87479e-06])
40094   , -2250.12    , array([ 0.181847   ,  0.00100298 ,  3.19963e-08,  4.87479e-06])
40095   , -2250.04    , array([ 0.181847   ,  0.00100198 ,  3.20283e-08,  4.87479e-06])
40096   , -2249.96    , array([ 0.181847   ,  0.00100198 ,  3.19963e-08,  4.87967e-06])
40097   , -2249.82    , array([ 0.181624   ,  0.00100058 ,  3.19076e-08,  4.88147e-06])
40098   , -2249.82    , array([ 0.181624   ,  0.00100058 ,  3.19076e-08,  4.88147e-06])
40099   , -2249.82    , array([ 0.181805   ,  0.00100058 ,  3.19076e-08,  4.88147e-06])
40100   , -2249.9     , array([ 0.181624   ,  0.00100158 ,  3.19076e-08,  4.88147e-06])
40101   , -2249.82    , array([ 0.181624   ,  0.00100058 ,  3.19395e-08,  4.88147e-06])
40102   , -2249.74    , array([ 0.181624   ,  0.00100058 ,  3.19076e-08,  4.88635e-06])
40103   , -2249.82    , array([ 0.181624   ,  0.00100058 ,  3.19076e-08,  4.88147e-06])
40104   , -2249.82    , array([ 0.181624   ,  0.00100058 ,  3.19076e-08,  4.88147e-06])
40105   , -2249.82    , array([ 0.181805   ,  0.00100058 ,  3.19076e-08,  4.88147e-06])
40106   , -2249.9     , array([ 0.181624   ,  0.00100158 ,  3.19076e-08,  4.88147e-06])
40107   , -2249.82    , array([ 0.181624   ,  0.00100058 ,  3.19395e-08,  4.88147e-06])
40108   , -2249.74    , array([ 0.181624   ,  0.00100058 ,  3.19076e-08,  4.88635e-06])
40112   , -2249.75    , array([ 0.181476   ,  0.00100065 ,  3.18492e-08,  4.88588e-06])
40115   , -2249.82    , array([ 0.181624   ,  0.00100058 ,  3.19076e-08,  4.88147e-06])
40116   , -2249.82    , array([ 0.181624   ,  0.00100058 ,  3.19076e-08,  4.88147e-06])
40117   , -2249.82    , array([ 0.181805   ,  0.00100058 ,  3.19076e-08,  4.88147e-06])
40118   , -2249.9     , array([ 0.181624   ,  0.00100158 ,  3.19076e-08,  4.88147e-06])
40119   , -2249.82    , array([ 0.181624   ,  0.00100058 ,  3.19395e-08,  4.88147e-06])
40120   , -2249.74    , array([ 0.181624   ,  0.00100058 ,  3.19076e-08,  4.88635e-06])
40124   , -2249.8     , array([ 0.181526   ,  0.00100096 ,  3.1869e-08 ,  4.88438e-06])
40127   , -2249.82    , array([ 0.181624   ,  0.00100058 ,  3.19076e-08,  4.88147e-06])
40128   , -2249.82    , array([ 0.181624   ,  0.00100058 ,  3.19076e-08,  4.88147e-06])
40129   , -2249.82    , array([ 0.181805   ,  0.00100058 ,  3.19076e-08,  4.88147e-06])
40130   , -2249.9     , array([ 0.181624   ,  0.00100158 ,  3.19076e-08,  4.88147e-06])
40131   , -2249.82    , array([ 0.181624   ,  0.00100058 ,  3.19395e-08,  4.88147e-06])
40132   , -2249.74    , array([ 0.181624   ,  0.00100058 ,  3.19076e-08,  4.88635e-06])
40133   , -2249.82    , array([ 0.181624   ,  0.00100058 ,  3.19076e-08,  4.88147e-06])
40134   , -2249.82    , array([ 0.181624   ,  0.00100058 ,  3.19076e-08,  4.88147e-06])
40135   , -2249.82    , array([ 0.181805   ,  0.00100058 ,  3.19076e-08,  4.88147e-06])
40136   , -2249.9     , array([ 0.181624   ,  0.00100158 ,  3.19076e-08,  4.88147e-06])
40137   , -2249.82    , array([ 0.181624   ,  0.00100058 ,  3.19395e-08,  4.88147e-06])
40138   , -2249.74    , array([ 0.181624   ,  0.00100058 ,  3.19076e-08,  4.88635e-06])
40139   , -2249.77    , array([ 0.181575   ,  0.00100027 ,  3.18883e-08,  4.88293e-06])
40140   , -2249.77    , array([ 0.181575   ,  0.00100027 ,  3.18883e-08,  4.88293e-06])
40141   , -2249.77    , array([ 0.181757   ,  0.00100027 ,  3.18883e-08,  4.88293e-06])
40142   , -2249.85    , array([ 0.181575   ,  0.00100127 ,  3.18883e-08,  4.88293e-06])
40143   , -2249.77    , array([ 0.181575   ,  0.00100027 ,  3.19202e-08,  4.88293e-06])
40144   , -2249.69    , array([ 0.181575   ,  0.00100027 ,  3.18883e-08,  4.88781e-06])
40145   , -2249.77    , array([ 0.181575   ,  0.00100027 ,  3.18883e-08,  4.88293e-06])
40146   , -2249.77    , array([ 0.181575   ,  0.00100027 ,  3.18883e-08,  4.88293e-06])
40147   , -2249.77    , array([ 0.181757   ,  0.00100027 ,  3.18883e-08,  4.88293e-06])
40148   , -2249.85    , array([ 0.181575   ,  0.00100127 ,  3.18883e-08,  4.88293e-06])
40149   , -2249.77    , array([ 0.181575   ,  0.00100027 ,  3.19202e-08,  4.88293e-06])
40150   , -2249.69    , array([ 0.181575   ,  0.00100027 ,  3.18883e-08,  4.88781e-06])
40151   , -2249.77    , array([ 0.181575   ,  0.00100027 ,  3.18883e-08,  4.88293e-06])
40152   , -2249.77    , array([ 0.181575   ,  0.00100027 ,  3.18883e-08,  4.88293e-06])
40153   , -2249.77    , array([ 0.181757   ,  0.00100027 ,  3.18883e-08,  4.88293e-06])
40154   , -2249.85    , array([ 0.181575   ,  0.00100127 ,  3.18883e-08,  4.88293e-06])
40155   , -2249.77    , array([ 0.181575   ,  0.00100027 ,  3.19202e-08,  4.88293e-06])
40156   , -2249.69    , array([ 0.181575   ,  0.00100027 ,  3.18883e-08,  4.88781e-06])
40157   , -2249.77    , array([ 0.181575   ,  0.00100027 ,  3.18883e-08,  4.88293e-06])
40158   , -2249.77    , array([ 0.181575   ,  0.00100027 ,  3.18883e-08,  4.88293e-06])
40159   , -2249.77    , array([ 0.181757   ,  0.00100027 ,  3.18883e-08,  4.88293e-06])
40160   , -2249.85    , array([ 0.181575   ,  0.00100127 ,  3.18883e-08,  4.88293e-06])
40161   , -2249.77    , array([ 0.181575   ,  0.00100027 ,  3.19202e-08,  4.88293e-06])
40162   , -2249.69    , array([ 0.181575   ,  0.00100027 ,  3.18883e-08,  4.88781e-06])
40163   , -2336.53    , array([ 2.1335     ,  0.0166693  ,  8.26713e-06,  3.14826e-07])
40164   , -2336.53    , array([ 2.1335     ,  0.0166693  ,  8.26713e-06,  3.14826e-07])
40165   , -2336.53    , array([ 2.13563    ,  0.0166693  ,  8.26713e-06,  3.14826e-07])
40166   , -2336.53    , array([ 2.1335     ,  0.0166859  ,  8.26713e-06,  3.14826e-07])
40167   , -2336.53    , array([ 2.1335     ,  0.0166693  ,  8.2754e-06 ,  3.14826e-07])
40168   , -2336.53    , array([ 2.1335     ,  0.0166693  ,  8.26713e-06,  3.15141e-07])
40169   , -2335.95    , array([ 1.43678    ,  0.0106136  ,  3.38876e-06,  4.88787e-07])
40170   , -2335.95    , array([ 1.43678    ,  0.0106136  ,  3.38876e-06,  4.88787e-07])
40171   , -2335.95    , array([ 1.43822    ,  0.0106136  ,  3.38876e-06,  4.88787e-07])
40172   , -2335.95    , array([ 1.43678    ,  0.0106242  ,  3.38876e-06,  4.88787e-07])
40173   , -2335.95    , array([ 1.43678    ,  0.0106136  ,  3.39215e-06,  4.88787e-07])
40174   , -2335.95    , array([ 1.43678    ,  0.0106136  ,  3.38876e-06,  4.89277e-07])
40175   , -2331.58    , array([ 0.651609   ,  0.00430283 ,  5.69393e-07,  1.1782e-06 ])
40176   , -2331.58    , array([ 0.651609   ,  0.00430283 ,  5.69393e-07,  1.1782e-06 ])
40177   , -2331.58    , array([ 0.652261   ,  0.00430283 ,  5.69393e-07,  1.1782e-06 ])
40178   , -2331.59    , array([ 0.651609   ,  0.00430713 ,  5.69393e-07,  1.1782e-06 ])
40179   , -2331.58    , array([ 0.651609   ,  0.00430283 ,  5.69963e-07,  1.1782e-06 ])
40180   , -2331.58    , array([ 0.651609   ,  0.00430283 ,  5.69393e-07,  1.17938e-06])
40182   , -2306.34    , array([ 0.295518   ,  0.0017444  ,  9.56717e-08,  2.83999e-06])
40183   , -2306.34    , array([ 0.295518   ,  0.0017444  ,  9.56717e-08,  2.83999e-06])
40184   , -2306.34    , array([ 0.295814   ,  0.0017444  ,  9.56717e-08,  2.83999e-06])
40185   , -2306.37    , array([ 0.295518   ,  0.00174614 ,  9.56717e-08,  2.83999e-06])
40186   , -2306.34    , array([ 0.295518   ,  0.0017444  ,  9.57674e-08,  2.83999e-06])
40187   , -2306.31    , array([ 0.295518   ,  0.0017444  ,  9.56717e-08,  2.84283e-06])
40188   , -2265.07    , array([ 0.199013   ,  0.00111069 ,  3.92166e-08,  4.40926e-06])
40189   , -2265.07    , array([ 0.199013   ,  0.00111069 ,  3.92166e-08,  4.40926e-06])
40190   , -2265.07    , array([ 0.199213   ,  0.00111069 ,  3.92166e-08,  4.40926e-06])
40191   , -2265.13    , array([ 0.199013   ,  0.0011118  ,  3.92166e-08,  4.40926e-06])
40192   , -2265.07    , array([ 0.199013   ,  0.00111069 ,  3.92558e-08,  4.40926e-06])
