35764   , -8884.07    , array([ 0.0044175  ,  0.490971   ,  0.271622   ,  0.552273   ])
35765   , -8883.94    , array([ 0.00442192 ,  0.490971   ,  0.271622   ,  0.552273   ])
35766   , -8897.68    , array([ 0.0044175  ,  0.491462   ,  0.271622   ,  0.552273   ])
35767   , -8884.07    , array([ 0.0044175  ,  0.490971   ,  0.271894   ,  0.552273   ])
35768   , -8870.62    , array([ 0.0044175  ,  0.490971   ,  0.271622   ,  0.552826   ])
35769   , -8884.07    , array([ 0.0044175  ,  0.490971   ,  0.271622   ,  0.552273   ])
35770   , -2422.41    , array([ 0.00444952 ,  0.239377   ,  0.271622   ,  1.12326    ])
35771   , -2422.41    , array([ 0.00444952 ,  0.239377   ,  0.271622   ,  1.12326    ])
35772   , -2422.41    , array([ 0.00445398 ,  0.239377   ,  0.271622   ,  1.12326    ])
35773   , -2422.82    , array([ 0.00444952 ,  0.239616   ,  0.271622   ,  1.12326    ])
35774   , -2422.41    , array([ 0.00444952 ,  0.239377   ,  0.271894   ,  1.12326    ])
35775   , -2422       , array([ 0.00444952 ,  0.239377   ,  0.271622   ,  1.12438    ])
35782   , -2422.41    , array([ 0.00444952 ,  0.239377   ,  0.271622   ,  1.12326    ])
35783   , -2422.41    , array([ 0.00444952 ,  0.239377   ,  0.271622   ,  1.12326    ])
35784   , -2422.41    , array([ 0.00445397 ,  0.239377   ,  0.271622   ,  1.12326    ])
35785   , -2422.82    , array([ 0.00444952 ,  0.239616   ,  0.271622   ,  1.12326    ])
35786   , -2422.41    , array([ 0.00444952 ,  0.239377   ,  0.271894   ,  1.12326    ])
35787   , -2422       , array([ 0.00444952 ,  0.239377   ,  0.271622   ,  1.12438    ])
35788   , -2422.41    , array([ 0.00444952 ,  0.239377   ,  0.271622   ,  1.12326    ])
35789   , -2422.41    , array([ 0.00444952 ,  0.239377   ,  0.271622   ,  1.12326    ])
35790   , -2422.41    , array([ 0.00445397 ,  0.239377   ,  0.271622   ,  1.12326    ])
35791   , -2422.82    , array([ 0.00444952 ,  0.239616   ,  0.271622   ,  1.12326    ])
35792   , -2422.41    , array([ 0.00444952 ,  0.239377   ,  0.271894   ,  1.12326    ])
35793   , -2422       , array([ 0.00444952 ,  0.239377   ,  0.271622   ,  1.12438    ])
35794   , -2408.11    , array([ 0.00122113 ,  0.352715   ,  0.271622   ,  1.72363    ])
35795   , -2408.11    , array([ 0.00122113 ,  0.352715   ,  0.271622   ,  1.72363    ])
35796   , -2408.11    , array([ 0.00122235 ,  0.352715   ,  0.271622   ,  1.72363    ])
35797   , -2408.46    , array([ 0.00122113 ,  0.353068   ,  0.271622   ,  1.72363    ])
35798   , -2408.11    , array([ 0.00122113 ,  0.352715   ,  0.271894   ,  1.72363    ])
35799   , -2407.75    , array([ 0.00122113 ,  0.352715   ,  0.271622   ,  1.72536    ])
35800   , -2408.11    , array([ 0.00122113 ,  0.352715   ,  0.271622   ,  1.72363    ])
35801   , -2408.11    , array([ 0.00122113 ,  0.352715   ,  0.271622   ,  1.72363    ])
35802   , -2408.11    , array([ 0.00122235 ,  0.352715   ,  0.271622   ,  1.72363    ])
35803   , -2408.46    , array([ 0.00122113 ,  0.353068   ,  0.271622   ,  1.72363    ])
35804   , -2408.11    , array([ 0.00122113 ,  0.352715   ,  0.271894   ,  1.72363    ])
35805   , -2407.75    , array([ 0.00122113 ,  0.352715   ,  0.271622   ,  1.72536    ])
35806   , -2408.11    , array([ 0.00122113 ,  0.352715   ,  0.271622   ,  1.72363    ])
35807   , -2408.11    , array([ 0.00122113 ,  0.352715   ,  0.271622   ,  1.72363    ])
35808   , -2408.11    , array([ 0.00122235 ,  0.352715   ,  0.271622   ,  1.72363    ])
