191213  , -79089.4    , array([ 0.65253    ,  1.05778    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191214  , -79089.4    , array([ 0.65253    ,  1.05778    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191215  , -79089.4    , array([ 1.65253    ,  1.05778    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191217  , -79089.4    , array([ 0.65253    ,  1.05778    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191218  , -79089.4    , array([ 0.0344964  ,  1.05778    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191220  , -79089.4    , array([ 0.343513   ,  1.05778    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191222  , -79089.4    , array([ 0.15253    ,  1.05778    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191224  , -79089.4    , array([ 0.0795814  ,  1.05778    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191225  , -79089.4    , array([ 0.0132102  ,  1.05778    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191227  , -79089.4    , array([ 0.0213408  ,  1.05778    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191229  , -79089.4    , array([ 0.0132102  ,  1.05778    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191230  , -79089.4    , array([ 0.0132102  ,  2.05778    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191231  , -79089.4    , array([ 0.0132102  ,  3.67581    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191232  , -79089.4    , array([ 0.0132102  ,  2.05778    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191233  , -79089.4    , array([ 0.0132102  ,  2.67581    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191234  , -79089.4    , array([ 0.0132102  ,  3.05778    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191235  , -79089.4    , array([ 0.0132102  ,  3.29384    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191236  , -79089.4    , array([ 0.0132102  ,  3.43974    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191237  , -79089.4    , array([ 0.0132102  ,  3.52991    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191238  , -79089.4    , array([ 0.0132102  ,  3.58564    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191239  , -79089.4    , array([ 0.0132102  ,  3.62008    ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191240  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191241  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  7.40634e-18,  3.20546e-37,  2.36025e-17])
191242  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  1          ,  3.20546e-37,  2.36025e-17])
191243  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  2.61803    ,  3.20546e-37,  2.36025e-17])
191244  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  1          ,  3.20546e-37,  2.36025e-17])
191245  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  1.61803    ,  3.20546e-37,  2.36025e-17])
191246  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  2          ,  3.20546e-37,  2.36025e-17])
191247  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  2.23607    ,  3.20546e-37,  2.36025e-17])
191248  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  2.38197    ,  3.20546e-37,  2.36025e-17])
191249  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  2.1459     ,  3.20546e-37,  2.36025e-17])
191250  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  2.19098    ,  3.20546e-37,  2.36025e-17])
191251  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  2.16907    ,  3.20546e-37,  2.36025e-17])
191252  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  2.16907    ,  3.20546e-37,  2.36025e-17])
191253  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  2.16907    ,  1          ,  2.36025e-17])
191254  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  2.16907    ,  2.61803    ,  2.36025e-17])
191255  , -79089.4    , array([ 0.0132102  ,  3.6457     ,  2.16907    ,  1          ,  2.36025e-17])
