11844   , -393.158    , array([ 0.360005   ,  0.0495477  ,  0.10216    ,  0.15592    ])
11845   , -393.157    , array([ 0.359645   ,  0.0495972  ,  0.10216    ,  0.15592    ])
11846   , -393.159    , array([ 0.359645   ,  0.0495477  ,  0.102262   ,  0.15592    ])
11847   , -393.174    , array([ 0.359645   ,  0.0495477  ,  0.10216    ,  0.156076   ])
11848   , -393.154    , array([ 0.358088   ,  0.0493216  ,  0.101393   ,  0.155352   ])
11849   , -393.154    , array([ 0.358088   ,  0.0493216  ,  0.101393   ,  0.155352   ])
11850   , -393.155    , array([ 0.358446   ,  0.0493216  ,  0.101393   ,  0.155352   ])
11851   , -393.16     , array([ 0.358088   ,  0.0493709  ,  0.101393   ,  0.155352   ])
11852   , -393.154    , array([ 0.358088   ,  0.0493216  ,  0.101495   ,  0.155352   ])
11853   , -393.16     , array([ 0.358088   ,  0.0493216  ,  0.101393   ,  0.155507   ])
11854   , -393.154    , array([ 0.357789   ,  0.0492772  ,  0.101238   ,  0.155251   ])
11855   , -393.154    , array([ 0.357789   ,  0.0492772  ,  0.101238   ,  0.155251   ])
11856   , -393.154    , array([ 0.358147   ,  0.0492772  ,  0.101238   ,  0.155251   ])
11857   , -393.16     , array([ 0.357789   ,  0.0493265  ,  0.101238   ,  0.155251   ])
11858   , -393.154    , array([ 0.357789   ,  0.0492772  ,  0.10134    ,  0.155251   ])
11859   , -393.159    , array([ 0.357789   ,  0.0492772  ,  0.101238   ,  0.155407   ])
11860   , -393.154    , array([ 0.356595   ,  0.0491     ,  0.100621   ,  0.154851   ])
11861   , -393.154    , array([ 0.356595   ,  0.0491     ,  0.100621   ,  0.154851   ])
11862   , -393.154    , array([ 0.356952   ,  0.0491     ,  0.100621   ,  0.154851   ])
11863   , -393.162    , array([ 0.356595   ,  0.0491491  ,  0.100621   ,  0.154851   ])
11864   , -393.153    , array([ 0.356595   ,  0.0491     ,  0.100722   ,  0.154851   ])
11865   , -393.155    , array([ 0.356595   ,  0.0491     ,  0.100621   ,  0.155006   ])
11866   , -393.159    , array([ 0.351859   ,  0.0483976  ,  0.0981908  ,  0.153261   ])
11867   , -393.159    , array([ 0.351859   ,  0.0483976  ,  0.0981908  ,  0.153261   ])
11868   , -393.161    , array([ 0.352211   ,  0.0483976  ,  0.0981908  ,  0.153261   ])
11869   , -393.176    , array([ 0.351859   ,  0.048446   ,  0.0981908  ,  0.153261   ])
11870   , -393.158    , array([ 0.351859   ,  0.0483976  ,  0.098289   ,  0.153261   ])
11871   , -393.146    , array([ 0.351859   ,  0.0483976  ,  0.0981908  ,  0.153414   ])
11872   , -393.154    , array([ 0.35561    ,  0.0489538  ,  0.100113   ,  0.154521   ])
11873   , -393.154    , array([ 0.35561    ,  0.0489538  ,  0.100113   ,  0.154521   ])
11874   , -393.154    , array([ 0.355965   ,  0.0489538  ,  0.100113   ,  0.154521   ])
11875   , -393.164    , array([ 0.35561    ,  0.0490028  ,  0.100113   ,  0.154521   ])
11876   , -393.153    , array([ 0.35561    ,  0.0489538  ,  0.100214   ,  0.154521   ])
11877   , -393.152    , array([ 0.35561    ,  0.0489538  ,  0.100113   ,  0.154675   ])
11878   , -393.153    , array([ 0.356385   ,  0.0490689  ,  0.100513   ,  0.154781   ])
11879   , -393.153    , array([ 0.356385   ,  0.0490689  ,  0.100513   ,  0.154781   ])
11880   , -393.154    , array([ 0.356742   ,  0.0490689  ,  0.100513   ,  0.154781   ])
11881   , -393.162    , array([ 0.356385   ,  0.049118   ,  0.100513   ,  0.154781   ])
11882   , -393.153    , array([ 0.356385   ,  0.0490689  ,  0.100614   ,  0.154781   ])
11883   , -393.154    , array([ 0.356385   ,  0.0490689  ,  0.100513   ,  0.154936   ])
11884   , -393.153    , array([ 0.355873   ,  0.0489929  ,  0.100249   ,  0.154609   ])
11885   , -393.153    , array([ 0.355873   ,  0.0489929  ,  0.100249   ,  0.154609   ])
11886   , -393.154    , array([ 0.356229   ,  0.0489929  ,  0.100249   ,  0.154609   ])
11887   , -393.163    , array([ 0.355873   ,  0.0490419  ,  0.100249   ,  0.154609   ])
11888   , -393.153    , array([ 0.355873   ,  0.0489929  ,  0.100349   ,  0.154609   ])
11889   , -393.153    , array([ 0.355873   ,  0.0489929  ,  0.100249   ,  0.154764   ])
11890   , -393.153    , array([ 0.356277   ,  0.0490528  ,  0.100457   ,  0.154745   ])
11891   , -393.153    , array([ 0.356277   ,  0.0490528  ,  0.100457   ,  0.154745   ])
11892   , -393.154    , array([ 0.356633   ,  0.0490528  ,  0.100457   ,  0.154745   ])
11893   , -393.162    , array([ 0.356277   ,  0.0491019  ,  0.100457   ,  0.154745   ])
11894   , -393.153    , array([ 0.356277   ,  0.0490528  ,  0.100558   ,  0.154745   ])
11895   , -393.154    , array([ 0.356277   ,  0.0490528  ,  0.100457   ,  0.1549     ])
11896   , -393.153    , array([ 0.35601    ,  0.0490133  ,  0.10032    ,  0.154655   ])
11897   , -393.153    , array([ 0.35601    ,  0.0490133  ,  0.10032    ,  0.154655   ])
11898   , -393.154    , array([ 0.356367   ,  0.0490133  ,  0.10032    ,  0.154655   ])
11899   , -393.163    , array([ 0.35601    ,  0.0490623  ,  0.10032    ,  0.154655   ])
11900   , -393.153    , array([ 0.35601    ,  0.0490133  ,  0.10042    ,  0.154655   ])
11901   , -393.153    , array([ 0.35601    ,  0.0490133  ,  0.10032    ,  0.15481    ])
11902   , -393.153    , array([ 0.356221   ,  0.0490444  ,  0.100428   ,  0.154726   ])
11903   , -393.153    , array([ 0.356221   ,  0.0490444  ,  0.100428   ,  0.154726   ])
11904   , -393.154    , array([ 0.356577   ,  0.0490444  ,  0.100428   ,  0.154726   ])
11905   , -393.162    , array([ 0.356221   ,  0.0490935  ,  0.100428   ,  0.154726   ])
11906   , -393.153    , array([ 0.356221   ,  0.0490444  ,  0.100529   ,  0.154726   ])
11907   , -393.154    , array([ 0.356221   ,  0.0490444  ,  0.100428   ,  0.154881   ])
11908   , -393.153    , array([ 0.356082   ,  0.0490239  ,  0.100357   ,  0.154679   ])
11909   , -393.153    , array([ 0.356082   ,  0.0490239  ,  0.100357   ,  0.154679   ])
11910   , -393.154    , array([ 0.356438   ,  0.0490239  ,  0.100357   ,  0.154679   ])
11911   , -393.162    , array([ 0.356082   ,  0.0490729  ,  0.100357   ,  0.154679   ])
11912   , -393.153    , array([ 0.356082   ,  0.0490239  ,  0.100457   ,  0.154679   ])
11913   , -393.153    , array([ 0.356082   ,  0.0490239  ,  0.100357   ,  0.154834   ])
11914   , -393.153    , array([ 0.356191   ,  0.0490401  ,  0.100413   ,  0.154716   ])
11915   , -393.153    , array([ 0.356191   ,  0.0490401  ,  0.100413   ,  0.154716   ])
11916   , -393.154    , array([ 0.356548   ,  0.0490401  ,  0.100413   ,  0.154716   ])
11917   , -393.162    , array([ 0.356191   ,  0.0490891  ,  0.100413   ,  0.154716   ])
11918   , -393.153    , array([ 0.356191   ,  0.0490401  ,  0.100514   ,  0.154716   ])
11919   , -393.154    , array([ 0.356191   ,  0.0490401  ,  0.100413   ,  0.154871   ])
11920   , -393.153    , array([ 0.356119   ,  0.0490294  ,  0.100376   ,  0.154692   ])
11921   , -393.153    , array([ 0.356119   ,  0.0490294  ,  0.100376   ,  0.154692   ])
11922   , -393.154    , array([ 0.356475   ,  0.0490294  ,  0.100376   ,  0.154692   ])
11923   , -393.162    , array([ 0.356119   ,  0.0490784  ,  0.100376   ,  0.154692   ])
11924   , -393.153    , array([ 0.356119   ,  0.0490294  ,  0.100476   ,  0.154692   ])
11925   , -393.153    , array([ 0.356119   ,  0.0490294  ,  0.100376   ,  0.154847   ])
11926   , -393.153    , array([ 0.356176   ,  0.0490378  ,  0.100405   ,  0.154711   ])
11927   , -393.153    , array([ 0.356176   ,  0.0490378  ,  0.100405   ,  0.154711   ])
11928   , -393.154    , array([ 0.356532   ,  0.0490378  ,  0.100405   ,  0.154711   ])
11929   , -393.162    , array([ 0.356176   ,  0.0490869  ,  0.100405   ,  0.154711   ])
11930   , -393.153    , array([ 0.356176   ,  0.0490378  ,  0.100506   ,  0.154711   ])
11931   , -393.154    , array([ 0.356176   ,  0.0490378  ,  0.100405   ,  0.154866   ])
11932   , -393.153    , array([ 0.356188   ,  0.0490396  ,  0.100411   ,  0.154715   ])
11933   , -393.153    , array([ 0.356188   ,  0.0490396  ,  0.100411   ,  0.154715   ])
11934   , -393.154    , array([ 0.356544   ,  0.0490396  ,  0.100411   ,  0.154715   ])
11935   , -393.162    , array([ 0.356188   ,  0.0490887  ,  0.100411   ,  0.154715   ])
11936   , -393.153    , array([ 0.356188   ,  0.0490396  ,  0.100512   ,  0.154715   ])
11937   , -393.154    , array([ 0.356188   ,  0.0490396  ,  0.100411   ,  0.15487    ])
11938   , -393.153    , array([ 0.35618    ,  0.0490384  ,  0.100407   ,  0.154712   ])
11939   , -393.153    , array([ 0.35618    ,  0.0490384  ,  0.100407   ,  0.154712   ])
11940   , -393.154    , array([ 0.356536   ,  0.0490384  ,  0.100407   ,  0.154712   ])
11941   , -393.162    , array([ 0.35618    ,  0.0490875  ,  0.100407   ,  0.154712   ])
11942   , -393.153    , array([ 0.35618    ,  0.0490384  ,  0.100508   ,  0.154712   ])
11943   , -393.154    , array([ 0.35618    ,  0.0490384  ,  0.100407   ,  0.154867   ])
11944   , -393.153    , array([ 0.356186   ,  0.0490394  ,  0.100411   ,  0.154714   ])
11945   , -393.153    , array([ 0.356186   ,  0.0490394  ,  0.100411   ,  0.154714   ])
11946   , -393.154    , array([ 0.356543   ,  0.0490394  ,  0.100411   ,  0.154714   ])
11947   , -393.162    , array([ 0.356186   ,  0.0490884  ,  0.100411   ,  0.154714   ])
11948   , -393.153    , array([ 0.356186   ,  0.0490394  ,  0.100511   ,  0.154714   ])
11949   , -393.154    , array([ 0.356186   ,  0.0490394  ,  0.100411   ,  0.154869   ])
11950   , -393.153    , array([ 0.356182   ,  0.0490387  ,  0.100408   ,  0.154713   ])
11951   , -393.153    , array([ 0.356182   ,  0.0490387  ,  0.100408   ,  0.154713   ])
11952   , -393.154    , array([ 0.356539   ,  0.0490387  ,  0.100408   ,  0.154713   ])
11953   , -393.162    , array([ 0.356182   ,  0.0490878  ,  0.100408   ,  0.154713   ])
11954   , -393.153    , array([ 0.356182   ,  0.0490387  ,  0.100509   ,  0.154713   ])
11955   , -393.154    , array([ 0.356182   ,  0.0490387  ,  0.100408   ,  0.154868   ])
11956   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11957   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11958   , -393.154    , array([ 0.356542   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11959   , -393.162    , array([ 0.356185   ,  0.0490883  ,  0.10041    ,  0.154714   ])
11960   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.100511   ,  0.154714   ])
11961   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
11962   , -393.153    , array([ 0.356183   ,  0.0490389  ,  0.100409   ,  0.154713   ])
11963   , -393.153    , array([ 0.356183   ,  0.0490389  ,  0.100409   ,  0.154713   ])
11964   , -393.154    , array([ 0.35654    ,  0.0490389  ,  0.100409   ,  0.154713   ])
11965   , -393.162    , array([ 0.356183   ,  0.049088   ,  0.100409   ,  0.154713   ])
11966   , -393.153    , array([ 0.356183   ,  0.0490389  ,  0.100509   ,  0.154713   ])
11967   , -393.154    , array([ 0.356183   ,  0.0490389  ,  0.100409   ,  0.154868   ])
11968   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11969   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11970   , -393.154    , array([ 0.356541   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11971   , -393.162    , array([ 0.356185   ,  0.0490882  ,  0.10041    ,  0.154714   ])
11972   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10051    ,  0.154714   ])
11973   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
11974   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11975   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11976   , -393.154    , array([ 0.356542   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11977   , -393.162    , array([ 0.356185   ,  0.0490883  ,  0.10041    ,  0.154714   ])
11978   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.100511   ,  0.154714   ])
11979   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
11980   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11981   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11982   , -393.154    , array([ 0.356542   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11983   , -393.162    , array([ 0.356185   ,  0.0490883  ,  0.10041    ,  0.154714   ])
11984   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.100511   ,  0.154714   ])
11985   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
11986   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11987   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11988   , -393.154    , array([ 0.356542   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11989   , -393.162    , array([ 0.356185   ,  0.0490883  ,  0.10041    ,  0.154714   ])
11990   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.100511   ,  0.154714   ])
11991   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
11992   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11993   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11994   , -393.154    , array([ 0.356542   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11995   , -393.162    , array([ 0.356185   ,  0.0490883  ,  0.10041    ,  0.154714   ])
11996   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.100511   ,  0.154714   ])
11997   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
11998   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
11999   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12000   , -393.154    , array([ 0.356542   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12001   , -393.162    , array([ 0.356185   ,  0.0490883  ,  0.10041    ,  0.154714   ])
12002   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.100511   ,  0.154714   ])
12003   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
12004   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12005   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12006   , -393.154    , array([ 0.356542   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12007   , -393.162    , array([ 0.356185   ,  0.0490883  ,  0.10041    ,  0.154714   ])
12008   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.100511   ,  0.154714   ])
12009   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
12010   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12011   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12012   , -393.154    , array([ 0.356542   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12013   , -393.162    , array([ 0.356185   ,  0.0490883  ,  0.10041    ,  0.154714   ])
12014   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.100511   ,  0.154714   ])
12015   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
12016   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12017   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12018   , -393.154    , array([ 0.356542   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12019   , -393.162    , array([ 0.356185   ,  0.0490883  ,  0.10041    ,  0.154714   ])
12020   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.100511   ,  0.154714   ])
12021   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
12022   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12023   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12024   , -393.154    , array([ 0.356542   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12025   , -393.162    , array([ 0.356185   ,  0.0490883  ,  0.10041    ,  0.154714   ])
12026   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.100511   ,  0.154714   ])
12027   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
12028   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12029   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12030   , -393.154    , array([ 0.356542   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12031   , -393.162    , array([ 0.356185   ,  0.0490883  ,  0.10041    ,  0.154714   ])
12032   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.100511   ,  0.154714   ])
12033   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
12034   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12035   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12036   , -393.154    , array([ 0.356542   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12037   , -393.162    , array([ 0.356185   ,  0.0490883  ,  0.10041    ,  0.154714   ])
12038   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.100511   ,  0.154714   ])
12039   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
12040   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12041   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12042   , -393.154    , array([ 0.356542   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12043   , -393.162    , array([ 0.356185   ,  0.0490883  ,  0.10041    ,  0.154714   ])
12044   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.100511   ,  0.154714   ])
12045   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
12046   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12047   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12048   , -393.154    , array([ 0.356542   ,  0.0490392  ,  0.10041    ,  0.154714   ])
