76205   , -54672.8    , array([ 0.0975602  ,  5.60266    ,  3.60152e-16,  4.07597e-64,  0.0207131  ])
76688   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76689   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76690   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76691   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76692   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76693   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76694   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76695   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76696   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76697   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76698   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76699   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76700   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76701   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76702   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76703   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76704   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76705   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76706   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76707   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76708   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76709   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76710   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76711   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76712   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76713   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76714   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76715   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76716   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76717   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76718   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76719   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76720   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76721   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76722   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76723   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76724   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76725   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76726   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76727   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76728   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76729   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76730   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76731   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76732   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76733   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76734   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76735   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76736   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76737   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76738   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76739   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76740   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76741   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76742   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76743   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76744   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76745   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76746   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76747   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76748   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76749   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76750   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76751   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76752   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76753   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76754   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76755   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76756   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76757   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76758   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76759   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76760   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76761   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76762   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76763   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76764   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76765   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76766   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76767   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76768   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76769   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76770   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76771   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76772   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76773   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76774   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76775   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76776   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76777   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76778   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76779   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76780   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76781   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76782   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76783   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76784   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76785   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76786   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76787   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76788   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76789   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76790   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76791   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76792   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76793   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76794   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76795   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76796   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76797   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76798   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76799   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76800   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76801   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76802   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76803   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76804   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76805   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76806   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76807   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76808   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76809   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76810   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76811   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76812   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76813   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76814   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76815   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76816   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76817   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76818   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76819   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76820   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76821   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76822   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76823   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76824   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76825   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76826   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76827   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76828   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76829   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76830   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76831   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76832   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76833   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76834   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76835   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76836   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76837   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76838   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76839   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76840   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76841   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76842   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76843   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76844   , -1632.43    , array([ 1.45101    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76845   , -1632.43    , array([ 1.44956    ,  0.0680113  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76846   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60512e-16,  4.07597e-64,  0.0243366  ])
76847   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.08005e-64,  0.0243366  ])
76848   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243609  ])
76849   , -1632.53    , array([ 1.43651    ,  0.0676661  ,  3.60152e-16,  4.07597e-64,  0.0242358  ])
76850   , -1632.44    , array([ 1.44737    ,  0.0678969  ,  3.60152e-16,  4.07597e-64,  0.0243197  ])
76851   , -1632.43    , array([ 1.44914    ,  0.0679343  ,  3.60152e-16,  4.07597e-64,  0.0243333  ])
76852   , -1632.43    , array([ 1.44948    ,  0.0679415  ,  3.60152e-16,  4.07597e-64,  0.0243359  ])
76853   , -1632.43    , array([ 1.44954    ,  0.067943   ,  3.60152e-16,  4.07597e-64,  0.0243364  ])
76854   , -1632.43    , array([ 1.44956    ,  0.0679432  ,  3.60152e-16,  4.07597e-64,  0.0243365  ])
76855   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76856   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76857   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76858   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76859   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
76860   , -1632.43    , array([ 1.44956    ,  0.0679433  ,  3.60152e-16,  4.07597e-64,  0.0243366  ])
