6830    , -121166     , array([ 1.99264    ,  0.169153   ,  10.0729    ,  7.72837e-70,  2.98718e-65,  1.39646e-60,  1.33599e-69,  3.51966e-19])
6831    , -121166     , array([ 1.99464    ,  0.169153   ,  10.0729    ,  7.72837e-70,  2.98718e-65,  1.39646e-60,  1.33599e-69,  3.51966e-19])
6832    , -121166     , array([ 1.99264    ,  0.169322   ,  10.0729    ,  7.72837e-70,  2.98718e-65,  1.39646e-60,  1.33599e-69,  3.51966e-19])
6833    , -121166     , array([ 1.99264    ,  0.169153   ,  10.083     ,  7.72837e-70,  2.98718e-65,  1.39646e-60,  1.33599e-69,  3.51966e-19])
6834    , -121166     , array([ 1.99264    ,  0.169153   ,  10.0729    ,  7.7361e-70 ,  2.98718e-65,  1.39646e-60,  1.33599e-69,  3.51966e-19])
6835    , -121166     , array([ 1.99264    ,  0.169153   ,  10.0729    ,  7.72837e-70,  2.99017e-65,  1.39646e-60,  1.33599e-69,  3.51966e-19])
6836    , -121166     , array([ 1.99264    ,  0.169153   ,  10.0729    ,  7.72837e-70,  2.98718e-65,  1.39786e-60,  1.33599e-69,  3.51966e-19])
6837    , -121166     , array([ 1.99264    ,  0.169153   ,  10.0729    ,  7.72837e-70,  2.98718e-65,  1.39646e-60,  1.33733e-69,  3.51966e-19])
6838    , -121166     , array([ 1.99264    ,  0.169153   ,  10.0729    ,  7.72837e-70,  2.98718e-65,  1.39646e-60,  1.33599e-69,  3.52318e-19])
6839    , -121166     , array([ 1.99264    ,  0.169153   ,  10.0729    ,  7.72837e-70,  2.98718e-65,  1.39646e-60,  1.33599e-69,  3.51966e-19])
