212476  , -79088.9    , array([ 0.0484151  ,  1.91234    ,  1.92408e-21,  4.40985e-32,  2.89751e-08])
212477  , -79088.9    , array([ 0.0484636  ,  1.91234    ,  1.92408e-21,  4.40985e-32,  2.89751e-08])
212478  , -79088.9    , array([ 0.0484151  ,  1.91425    ,  1.92408e-21,  4.40985e-32,  2.89751e-08])
212479  , -79088.9    , array([ 0.0484151  ,  1.91234    ,  1.92601e-21,  4.40985e-32,  2.89751e-08])
212480  , -79088.9    , array([ 0.0484151  ,  1.91234    ,  1.92408e-21,  4.41426e-32,  2.89751e-08])
212481  , -79088.9    , array([ 0.0484151  ,  1.91234    ,  1.92408e-21,  4.40985e-32,  2.90041e-08])
212482  , -79088.9    , array([ 0.0484151  ,  1.91234    ,  1.92408e-21,  4.40985e-32,  2.89751e-08])
212483  , -79088.1    , array([ 0.0300274  ,  1.87861    ,  1.92408e-21,  4.40985e-32,  4.76037e-08])
212484  , -79088.1    , array([ 0.0300274  ,  1.87861    ,  1.92408e-21,  4.40985e-32,  4.76037e-08])
212485  , -79088.1    , array([ 0.0300574  ,  1.87861    ,  1.92408e-21,  4.40985e-32,  4.76037e-08])
212486  , -79088.1    , array([ 0.0300274  ,  1.88049    ,  1.92408e-21,  4.40985e-32,  4.76037e-08])
212487  , -79088.1    , array([ 0.0300274  ,  1.87861    ,  1.92601e-21,  4.40985e-32,  4.76037e-08])
212488  , -79088.1    , array([ 0.0300274  ,  1.87861    ,  1.92408e-21,  4.41426e-32,  4.76037e-08])
212489  , -79088.1    , array([ 0.0300274  ,  1.87861    ,  1.92408e-21,  4.40985e-32,  4.76513e-08])
212490  , -79026.9    , array([ 0.00444284 ,  1.74955    ,  1.92408e-21,  4.40985e-32,  3.4682e-07 ])
212491  , -79026.9    , array([ 0.00444284 ,  1.74955    ,  1.92408e-21,  4.40985e-32,  3.4682e-07 ])
212492  , -79027      , array([ 0.00444728 ,  1.74955    ,  1.92408e-21,  4.40985e-32,  3.4682e-07 ])
212493  , -79026.9    , array([ 0.00444284 ,  1.7513     ,  1.92408e-21,  4.40985e-32,  3.4682e-07 ])
212494  , -79026.9    , array([ 0.00444284 ,  1.74955    ,  1.92601e-21,  4.40985e-32,  3.4682e-07 ])
212495  , -79026.9    , array([ 0.00444284 ,  1.74955    ,  1.92408e-21,  4.41426e-32,  3.4682e-07 ])
212496  , -79026.9    , array([ 0.00444284 ,  1.74955    ,  1.92408e-21,  4.40985e-32,  3.47167e-07])
212504  , -79026.9    , array([ 0.00444278 ,  1.74955    ,  1.92408e-21,  4.40985e-32,  3.46825e-07])
212505  , -79026.9    , array([ 0.00444278 ,  1.74955    ,  1.92408e-21,  4.40985e-32,  3.46825e-07])
212506  , -79027      , array([ 0.00444723 ,  1.74955    ,  1.92408e-21,  4.40985e-32,  3.46825e-07])
212507  , -79026.9    , array([ 0.00444278 ,  1.7513     ,  1.92408e-21,  4.40985e-32,  3.46825e-07])
212508  , -79026.9    , array([ 0.00444278 ,  1.74955    ,  1.92601e-21,  4.40985e-32,  3.46825e-07])
212509  , -79026.9    , array([ 0.00444278 ,  1.74955    ,  1.92408e-21,  4.41426e-32,  3.46825e-07])
212510  , -79026.9    , array([ 0.00444278 ,  1.74955    ,  1.92408e-21,  4.40985e-32,  3.47172e-07])
212511  , -79026.9    , array([ 0.00444273 ,  1.74955    ,  1.92408e-21,  4.40985e-32,  3.46829e-07])
212512  , -79026.9    , array([ 0.00444273 ,  1.74955    ,  1.92408e-21,  4.40985e-32,  3.46829e-07])
212513  , -79027      , array([ 0.00444717 ,  1.74955    ,  1.92408e-21,  4.40985e-32,  3.46829e-07])
