14449   , -2411.47    , array([ 4.07689    ,  0.0277855  ,  0.00487206 ,  1.93119e-66])
14748   , -394.158    , array([ 0.0983981  ,  0.0277855  ,  0.256324   ,  1.93312e-66])
14749   , -393.804    , array([ 0.0899159  ,  0.0277855  ,  0.242564   ,  1.93119e-66])
14750   , -393.804    , array([ 0.0899159  ,  0.0277855  ,  0.242564   ,  1.93119e-66])
14751   , -393.779    , array([ 0.0900058  ,  0.0277855  ,  0.242564   ,  1.93119e-66])
14752   , -393.804    , array([ 0.0899159  ,  0.0278133  ,  0.242564   ,  1.93119e-66])
14753   , -393.858    , array([ 0.0899159  ,  0.0277855  ,  0.242806   ,  1.93119e-66])
14754   , -393.804    , array([ 0.0899159  ,  0.0277855  ,  0.242564   ,  1.93312e-66])
14755   , -393.783    , array([ 0.080428   ,  0.0277855  ,  0.22735    ,  1.93119e-66])
14756   , -393.783    , array([ 0.080428   ,  0.0277855  ,  0.22735    ,  1.93119e-66])
14757   , -393.738    , array([ 0.0805084  ,  0.0277855  ,  0.22735    ,  1.93119e-66])
14758   , -393.783    , array([ 0.080428   ,  0.0278133  ,  0.22735    ,  1.93119e-66])
14759   , -393.867    , array([ 0.080428   ,  0.0277855  ,  0.227578   ,  1.93119e-66])
14760   , -393.783    , array([ 0.080428   ,  0.0277855  ,  0.22735    ,  1.93312e-66])
14761   , -393.773    , array([ 0.0799691  ,  0.0277855  ,  0.226548   ,  1.93119e-66])
14762   , -393.773    , array([ 0.0799691  ,  0.0277855  ,  0.226548   ,  1.93119e-66])
14763   , -393.729    , array([ 0.0800491  ,  0.0277855  ,  0.226548   ,  1.93119e-66])
14764   , -393.773    , array([ 0.0799691  ,  0.0278133  ,  0.226548   ,  1.93119e-66])
14765   , -393.858    , array([ 0.0799691  ,  0.0277855  ,  0.226775   ,  1.93119e-66])
14766   , -393.773    , array([ 0.0799691  ,  0.0277855  ,  0.226548   ,  1.93312e-66])
14767   , -393.742    , array([ 0.0781595  ,  0.0277855  ,  0.223368   ,  1.93119e-66])
14768   , -393.742    , array([ 0.0781595  ,  0.0277855  ,  0.223368   ,  1.93119e-66])
14769   , -393.697    , array([ 0.0782377  ,  0.0277855  ,  0.223368   ,  1.93119e-66])
14770   , -393.742    , array([ 0.0781595  ,  0.0278133  ,  0.223368   ,  1.93119e-66])
14771   , -393.827    , array([ 0.0781595  ,  0.0277855  ,  0.223592   ,  1.93119e-66])
14772   , -393.742    , array([ 0.0781595  ,  0.0277855  ,  0.223368   ,  1.93312e-66])
14773   , -393.713    , array([ 0.0713215  ,  0.0277855  ,  0.211089   ,  1.93119e-66])
14774   , -393.713    , array([ 0.0713215  ,  0.0277855  ,  0.211089   ,  1.93119e-66])
14775   , -393.658    , array([ 0.0713928  ,  0.0277855  ,  0.211089   ,  1.93119e-66])
14776   , -393.713    , array([ 0.0713215  ,  0.0278133  ,  0.211089   ,  1.93119e-66])
14777   , -393.812    , array([ 0.0713215  ,  0.0277855  ,  0.2113     ,  1.93119e-66])
14778   , -393.713    , array([ 0.0713215  ,  0.0277855  ,  0.211089   ,  1.93312e-66])
14779   , -393.687    , array([ 0.0701863  ,  0.0277855  ,  0.208922   ,  1.93119e-66])
14780   , -393.687    , array([ 0.0701863  ,  0.0277855  ,  0.208922   ,  1.93119e-66])
14781   , -393.632    , array([ 0.0702566  ,  0.0277855  ,  0.208922   ,  1.93119e-66])
14782   , -393.687    , array([ 0.0701863  ,  0.0278133  ,  0.208922   ,  1.93119e-66])
14783   , -393.785    , array([ 0.0701863  ,  0.0277855  ,  0.209131   ,  1.93119e-66])
14784   , -393.687    , array([ 0.0701863  ,  0.0277855  ,  0.208922   ,  1.93312e-66])
14785   , -393.626    , array([ 0.0658236  ,  0.0277855  ,  0.200473   ,  1.93119e-66])
14786   , -393.626    , array([ 0.0658236  ,  0.0277855  ,  0.200473   ,  1.93119e-66])
14787   , -393.569    , array([ 0.0658894  ,  0.0277855  ,  0.200473   ,  1.93119e-66])
14788   , -393.626    , array([ 0.0658236  ,  0.0278133  ,  0.200473   ,  1.93119e-66])
14789   , -393.726    , array([ 0.0658236  ,  0.0277855  ,  0.200673   ,  1.93119e-66])
14790   , -393.626    , array([ 0.0658236  ,  0.0277855  ,  0.200473   ,  1.93312e-66])
14791   , -394.322    , array([ 0.050921   ,  0.0277855  ,  0.169959   ,  1.93119e-66])
14792   , -394.322    , array([ 0.050921   ,  0.0277855  ,  0.169959   ,  1.93119e-66])
14793   , -394.191    , array([ 0.0509719  ,  0.0277855  ,  0.169959   ,  1.93119e-66])
14794   , -394.322    , array([ 0.050921   ,  0.0278133  ,  0.169959   ,  1.93119e-66])
14795   , -394.528    , array([ 0.050921   ,  0.0277855  ,  0.170129   ,  1.93119e-66])
14796   , -394.322    , array([ 0.050921   ,  0.0277855  ,  0.169959   ,  1.93312e-66])
14797   , -393.625    , array([ 0.0627941  ,  0.0277855  ,  0.194488   ,  1.93119e-66])
14798   , -393.625    , array([ 0.0627941  ,  0.0277855  ,  0.194488   ,  1.93119e-66])
14799   , -393.563    , array([ 0.0628569  ,  0.0277855  ,  0.194488   ,  1.93119e-66])
14800   , -393.625    , array([ 0.0627941  ,  0.0278133  ,  0.194488   ,  1.93119e-66])
14801   , -393.732    , array([ 0.0627941  ,  0.0277855  ,  0.194683   ,  1.93119e-66])
14802   , -393.625    , array([ 0.0627941  ,  0.0277855  ,  0.194488   ,  1.93312e-66])
14803   , -393.596    , array([ 0.0616422  ,  0.0277855  ,  0.192111   ,  1.93119e-66])
14804   , -393.596    , array([ 0.0616422  ,  0.0277855  ,  0.192111   ,  1.93119e-66])
14805   , -393.535    , array([ 0.0617038  ,  0.0277855  ,  0.192111   ,  1.93119e-66])
14806   , -393.596    , array([ 0.0616422  ,  0.0278133  ,  0.192111   ,  1.93119e-66])
14807   , -393.702    , array([ 0.0616422  ,  0.0277855  ,  0.192304   ,  1.93119e-66])
14808   , -393.596    , array([ 0.0616422  ,  0.0277855  ,  0.192111   ,  1.93312e-66])
14809   , -393.536    , array([ 0.057242   ,  0.0277855  ,  0.182892   ,  1.93119e-66])
14810   , -393.536    , array([ 0.057242   ,  0.0277855  ,  0.182892   ,  1.93119e-66])
14811   , -393.473    , array([ 0.0572993  ,  0.0277855  ,  0.182892   ,  1.93119e-66])
14812   , -393.536    , array([ 0.057242   ,  0.0278133  ,  0.182892   ,  1.93119e-66])
14813   , -393.643    , array([ 0.057242   ,  0.0277855  ,  0.183075   ,  1.93119e-66])
14814   , -393.536    , array([ 0.057242   ,  0.0277855  ,  0.182892   ,  1.93312e-66])
14815   , -394.474    , array([ 0.042566   ,  0.0277855  ,  0.150231   ,  1.93119e-66])
14816   , -394.474    , array([ 0.042566   ,  0.0277855  ,  0.150231   ,  1.93119e-66])
14817   , -394.319    , array([ 0.0426086  ,  0.0277855  ,  0.150231   ,  1.93119e-66])
14818   , -394.474    , array([ 0.042566   ,  0.0278133  ,  0.150231   ,  1.93119e-66])
14819   , -394.711    , array([ 0.042566   ,  0.0277855  ,  0.150381   ,  1.93119e-66])
14820   , -394.474    , array([ 0.042566   ,  0.0277855  ,  0.150231   ,  1.93312e-66])
14821   , -393.543    , array([ 0.0542716  ,  0.0277855  ,  0.176533   ,  1.93119e-66])
14822   , -393.543    , array([ 0.0542716  ,  0.0277855  ,  0.176533   ,  1.93119e-66])
14823   , -393.475    , array([ 0.0543259  ,  0.0277855  ,  0.176533   ,  1.93119e-66])
14824   , -393.543    , array([ 0.0542716  ,  0.0278133  ,  0.176533   ,  1.93119e-66])
14825   , -393.658    , array([ 0.0542716  ,  0.0277855  ,  0.17671    ,  1.93119e-66])
14826   , -393.543    , array([ 0.0542716  ,  0.0277855  ,  0.176533   ,  1.93312e-66])
14827   , -393.523    , array([ 0.0534321  ,  0.0277855  ,  0.174664   ,  1.93119e-66])
14828   , -393.523    , array([ 0.0534321  ,  0.0277855  ,  0.174664   ,  1.93119e-66])
14829   , -393.456    , array([ 0.0534855  ,  0.0277855  ,  0.174664   ,  1.93119e-66])
14830   , -393.523    , array([ 0.0534321  ,  0.0278133  ,  0.174664   ,  1.93119e-66])
14831   , -393.637    , array([ 0.0534321  ,  0.0277855  ,  0.174839   ,  1.93119e-66])
14832   , -393.523    , array([ 0.0534321  ,  0.0277855  ,  0.174664   ,  1.93312e-66])
14833   , -393.477    , array([ 0.0502018  ,  0.0277855  ,  0.167385   ,  1.93119e-66])
14834   , -393.477    , array([ 0.0502018  ,  0.0277855  ,  0.167385   ,  1.93119e-66])
14835   , -393.409    , array([ 0.050252   ,  0.0277855  ,  0.167385   ,  1.93119e-66])
14836   , -393.477    , array([ 0.0502018  ,  0.0278133  ,  0.167385   ,  1.93119e-66])
14837   , -393.591    , array([ 0.0502018  ,  0.0277855  ,  0.167552   ,  1.93119e-66])
14838   , -393.477    , array([ 0.0502018  ,  0.0277855  ,  0.167385   ,  1.93312e-66])
14839   , -393.956    , array([ 0.0391189  ,  0.0277855  ,  0.141177   ,  1.93119e-66])
14840   , -393.956    , array([ 0.0391189  ,  0.0277855  ,  0.141177   ,  1.93119e-66])
14841   , -393.827    , array([ 0.039158   ,  0.0277855  ,  0.141177   ,  1.93119e-66])
14842   , -393.956    , array([ 0.0391189  ,  0.0278133  ,  0.141177   ,  1.93119e-66])
14843   , -394.153    , array([ 0.0391189  ,  0.0277855  ,  0.141318   ,  1.93119e-66])
14844   , -393.956    , array([ 0.0391189  ,  0.0277855  ,  0.141177   ,  1.93312e-66])
14845   , -393.477    , array([ 0.0478919  ,  0.0277855  ,  0.162088   ,  1.93119e-66])
14846   , -393.477    , array([ 0.0478919  ,  0.0277855  ,  0.162088   ,  1.93119e-66])
14847   , -393.406    , array([ 0.0479398  ,  0.0277855  ,  0.162088   ,  1.93119e-66])
14848   , -393.477    , array([ 0.0478919  ,  0.0278133  ,  0.162088   ,  1.93119e-66])
14849   , -393.596    , array([ 0.0478919  ,  0.0277855  ,  0.16225    ,  1.93119e-66])
14850   , -393.477    , array([ 0.0478919  ,  0.0277855  ,  0.162088   ,  1.93312e-66])
14851   , -393.474    , array([ 0.0496994  ,  0.0277855  ,  0.166239   ,  1.93119e-66])
14852   , -393.474    , array([ 0.0496994  ,  0.0277855  ,  0.166239   ,  1.93119e-66])
14853   , -393.406    , array([ 0.0497491  ,  0.0277855  ,  0.166239   ,  1.93119e-66])
14854   , -393.474    , array([ 0.0496994  ,  0.0278133  ,  0.166239   ,  1.93119e-66])
14855   , -393.589    , array([ 0.0496994  ,  0.0277855  ,  0.166406   ,  1.93119e-66])
14856   , -393.474    , array([ 0.0496994  ,  0.0277855  ,  0.166239   ,  1.93312e-66])
14857   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14858   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14859   , -393.404    , array([ 0.0485475  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14860   , -393.474    , array([ 0.048499   ,  0.0278133  ,  0.163488   ,  1.93119e-66])
14861   , -393.591    , array([ 0.048499   ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14862   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93312e-66])
14863   , -393.476    , array([ 0.0480975  ,  0.0277855  ,  0.162563   ,  1.93119e-66])
14864   , -393.476    , array([ 0.0480975  ,  0.0277855  ,  0.162563   ,  1.93119e-66])
14865   , -393.405    , array([ 0.0481456  ,  0.0277855  ,  0.162563   ,  1.93119e-66])
14866   , -393.476    , array([ 0.0480975  ,  0.0278133  ,  0.162563   ,  1.93119e-66])
14867   , -393.594    , array([ 0.0480975  ,  0.0277855  ,  0.162725   ,  1.93119e-66])
14868   , -393.476    , array([ 0.0480975  ,  0.0277855  ,  0.162563   ,  1.93312e-66])
14869   , -393.474    , array([ 0.0484162  ,  0.0277855  ,  0.163297   ,  1.93119e-66])
14870   , -393.474    , array([ 0.0484162  ,  0.0277855  ,  0.163297   ,  1.93119e-66])
14871   , -393.404    , array([ 0.0484646  ,  0.0277855  ,  0.163297   ,  1.93119e-66])
14872   , -393.474    , array([ 0.0484162  ,  0.0278133  ,  0.163297   ,  1.93119e-66])
14873   , -393.592    , array([ 0.0484162  ,  0.0277855  ,  0.163461   ,  1.93119e-66])
14874   , -393.474    , array([ 0.0484162  ,  0.0277855  ,  0.163297   ,  1.93312e-66])
14875   , -393.474    , array([ 0.0484819  ,  0.0277855  ,  0.163448   ,  1.93119e-66])
14876   , -393.474    , array([ 0.0484819  ,  0.0277855  ,  0.163448   ,  1.93119e-66])
14877   , -393.404    , array([ 0.0485304  ,  0.0277855  ,  0.163448   ,  1.93119e-66])
14878   , -393.474    , array([ 0.0484819  ,  0.0278133  ,  0.163448   ,  1.93119e-66])
14879   , -393.591    , array([ 0.0484819  ,  0.0277855  ,  0.163612   ,  1.93119e-66])
14880   , -393.474    , array([ 0.0484819  ,  0.0277855  ,  0.163448   ,  1.93312e-66])
14881   , -393.474    , array([ 0.0484954  ,  0.0277855  ,  0.16348    ,  1.93119e-66])
14882   , -393.474    , array([ 0.0484954  ,  0.0277855  ,  0.16348    ,  1.93119e-66])
14883   , -393.404    , array([ 0.048544   ,  0.0277855  ,  0.16348    ,  1.93119e-66])
14884   , -393.474    , array([ 0.0484954  ,  0.0278133  ,  0.16348    ,  1.93119e-66])
14885   , -393.591    , array([ 0.0484954  ,  0.0277855  ,  0.163643   ,  1.93119e-66])
14886   , -393.474    , array([ 0.0484954  ,  0.0277855  ,  0.16348    ,  1.93312e-66])
14887   , -393.474    , array([ 0.0484982  ,  0.0277855  ,  0.163486   ,  1.93119e-66])
14888   , -393.474    , array([ 0.0484982  ,  0.0277855  ,  0.163486   ,  1.93119e-66])
14889   , -393.404    , array([ 0.0485468  ,  0.0277855  ,  0.163486   ,  1.93119e-66])
14890   , -393.474    , array([ 0.0484982  ,  0.0278133  ,  0.163486   ,  1.93119e-66])
14891   , -393.591    , array([ 0.0484982  ,  0.0277855  ,  0.16365    ,  1.93119e-66])
14892   , -393.474    , array([ 0.0484982  ,  0.0277855  ,  0.163486   ,  1.93312e-66])
14893   , -393.474    , array([ 0.0484988  ,  0.0277855  ,  0.163487   ,  1.93119e-66])
14894   , -393.474    , array([ 0.0484988  ,  0.0277855  ,  0.163487   ,  1.93119e-66])
14895   , -393.404    , array([ 0.0485473  ,  0.0277855  ,  0.163487   ,  1.93119e-66])
14896   , -393.474    , array([ 0.0484988  ,  0.0278133  ,  0.163487   ,  1.93119e-66])
14897   , -393.591    , array([ 0.0484988  ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14898   , -393.474    , array([ 0.0484988  ,  0.0277855  ,  0.163487   ,  1.93312e-66])
14899   , -393.474    , array([ 0.0484989  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14900   , -393.474    , array([ 0.0484989  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14901   , -393.404    , array([ 0.0485475  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14902   , -393.474    , array([ 0.0484989  ,  0.0278133  ,  0.163488   ,  1.93119e-66])
14903   , -393.591    , array([ 0.0484989  ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14904   , -393.474    , array([ 0.0484989  ,  0.0277855  ,  0.163488   ,  1.93312e-66])
14905   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14906   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14907   , -393.404    , array([ 0.0485475  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14908   , -393.474    , array([ 0.048499   ,  0.0278133  ,  0.163488   ,  1.93119e-66])
14909   , -393.591    , array([ 0.048499   ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14910   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93312e-66])
14911   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14912   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14913   , -393.404    , array([ 0.0485475  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14914   , -393.474    , array([ 0.048499   ,  0.0278133  ,  0.163488   ,  1.93119e-66])
14915   , -393.591    , array([ 0.048499   ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14916   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93312e-66])
14917   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14918   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14919   , -393.404    , array([ 0.0485475  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14920   , -393.474    , array([ 0.048499   ,  0.0278133  ,  0.163488   ,  1.93119e-66])
14921   , -393.591    , array([ 0.048499   ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14922   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93312e-66])
14923   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14924   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14925   , -393.404    , array([ 0.0485475  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14926   , -393.474    , array([ 0.048499   ,  0.0278133  ,  0.163488   ,  1.93119e-66])
14927   , -393.591    , array([ 0.048499   ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14928   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93312e-66])
14929   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14930   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14931   , -393.404    , array([ 0.0485475  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14932   , -393.474    , array([ 0.048499   ,  0.0278133  ,  0.163488   ,  1.93119e-66])
14933   , -393.591    , array([ 0.048499   ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14934   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93312e-66])
14935   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14936   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14937   , -393.404    , array([ 0.0485475  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14938   , -393.474    , array([ 0.048499   ,  0.0278133  ,  0.163488   ,  1.93119e-66])
14939   , -393.591    , array([ 0.048499   ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14940   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93312e-66])
14941   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14942   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14943   , -393.404    , array([ 0.0485475  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14944   , -393.474    , array([ 0.048499   ,  0.0278133  ,  0.163488   ,  1.93119e-66])
14945   , -393.591    , array([ 0.048499   ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14946   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93312e-66])
14947   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14948   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14949   , -393.404    , array([ 0.0485475  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14950   , -393.474    , array([ 0.048499   ,  0.0278133  ,  0.163488   ,  1.93119e-66])
14951   , -393.591    , array([ 0.048499   ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14952   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93312e-66])
14953   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14954   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14955   , -393.404    , array([ 0.0485475  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14956   , -393.474    , array([ 0.048499   ,  0.0278133  ,  0.163488   ,  1.93119e-66])
14957   , -393.591    , array([ 0.048499   ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14958   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93312e-66])
14959   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14960   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14961   , -393.404    , array([ 0.0485475  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14962   , -393.474    , array([ 0.048499   ,  0.0278133  ,  0.163488   ,  1.93119e-66])
14963   , -393.591    , array([ 0.048499   ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14964   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93312e-66])
14965   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14966   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14967   , -393.404    , array([ 0.0485475  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14968   , -393.474    , array([ 0.048499   ,  0.0278133  ,  0.163488   ,  1.93119e-66])
14969   , -393.591    , array([ 0.048499   ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14970   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93312e-66])
14971   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14972   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14973   , -393.404    , array([ 0.0485475  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14974   , -393.474    , array([ 0.048499   ,  0.0278133  ,  0.163488   ,  1.93119e-66])
14975   , -393.591    , array([ 0.048499   ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14976   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93312e-66])
14977   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14978   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14979   , -393.404    , array([ 0.0485475  ,  0.0277855  ,  0.163488   ,  1.93119e-66])
14980   , -393.474    , array([ 0.048499   ,  0.0278133  ,  0.163488   ,  1.93119e-66])
14981   , -393.591    , array([ 0.048499   ,  0.0277855  ,  0.163651   ,  1.93119e-66])
14982   , -393.474    , array([ 0.048499   ,  0.0277855  ,  0.163488   ,  1.93312e-66])
14983   , -393.523    , array([ 0.0534321  ,  0.0277855  ,  0.174664   ,  1.93119e-66])
14984   , -393.523    , array([ 0.0534321  ,  0.0277855  ,  0.174664   ,  1.93119e-66])
14985   , -393.456    , array([ 0.0534855  ,  0.0277855  ,  0.174664   ,  1.93119e-66])
14986   , -393.523    , array([ 0.0534321  ,  0.0278133  ,  0.174664   ,  1.93119e-66])
14987   , -393.637    , array([ 0.0534321  ,  0.0277855  ,  0.174839   ,  1.93119e-66])
14988   , -393.523    , array([ 0.0534321  ,  0.0277855  ,  0.174664   ,  1.93312e-66])
14989   , -393.506    , array([ 0.0526055  ,  0.0277855  ,  0.172815   ,  1.93119e-66])
14990   , -393.506    , array([ 0.0526055  ,  0.0277855  ,  0.172815   ,  1.93119e-66])
14991   , -393.44     , array([ 0.0526581  ,  0.0277855  ,  0.172815   ,  1.93119e-66])
14992   , -393.506    , array([ 0.0526055  ,  0.0278133  ,  0.172815   ,  1.93119e-66])
14993   , -393.619    , array([ 0.0526055  ,  0.0277855  ,  0.172988   ,  1.93119e-66])
14994   , -393.506    , array([ 0.0526055  ,  0.0277855  ,  0.172815   ,  1.93312e-66])
14995   , -393.483    , array([ 0.0509906  ,  0.0277855  ,  0.169176   ,  1.93119e-66])
14996   , -393.483    , array([ 0.0509906  ,  0.0277855  ,  0.169176   ,  1.93119e-66])
14997   , -393.416    , array([ 0.0510416  ,  0.0277855  ,  0.169176   ,  1.93119e-66])
14998   , -393.483    , array([ 0.0509906  ,  0.0278133  ,  0.169176   ,  1.93119e-66])
14999   , -393.596    , array([ 0.0509906  ,  0.0277855  ,  0.169345   ,  1.93119e-66])
15000   , -393.483    , array([ 0.0509906  ,  0.0277855  ,  0.169176   ,  1.93312e-66])
15001   , -393.477    , array([ 0.0479078  ,  0.0277855  ,  0.162125   ,  1.93119e-66])
15002   , -393.477    , array([ 0.0479078  ,  0.0277855  ,  0.162125   ,  1.93119e-66])
15003   , -393.406    , array([ 0.0479558  ,  0.0277855  ,  0.162125   ,  1.93119e-66])
15004   , -393.477    , array([ 0.0479078  ,  0.0278133  ,  0.162125   ,  1.93119e-66])
15005   , -393.596    , array([ 0.0479078  ,  0.0277855  ,  0.162287   ,  1.93119e-66])
15006   , -393.477    , array([ 0.0479078  ,  0.0277855  ,  0.162125   ,  1.93312e-66])
15007   , -393.654    , array([ 0.0422903  ,  0.0277855  ,  0.148893   ,  1.93119e-66])
15008   , -393.519    , array([ 0.0453687  ,  0.0277855  ,  0.156209   ,  1.93119e-66])
15009   , -393.488    , array([ 0.0468831  ,  0.0277855  ,  0.159749   ,  1.93119e-66])
15010   , -393.481    , array([ 0.0474805  ,  0.0277855  ,  0.161136   ,  1.93119e-66])
15011   , -393.479    , array([ 0.0477297  ,  0.0277855  ,  0.161713   ,  1.93119e-66])
15012   , -393.478    , array([ 0.0478335  ,  0.0277855  ,  0.161953   ,  1.93119e-66])
15013   , -393.477    , array([ 0.0478768  ,  0.0277855  ,  0.162053   ,  1.93119e-66])
15014   , -393.477    , array([ 0.0478948  ,  0.0277855  ,  0.162095   ,  1.93119e-66])
15015   , -393.477    , array([ 0.0479024  ,  0.0277855  ,  0.162112   ,  1.93119e-66])
15016   , -393.477    , array([ 0.0479056  ,  0.0277855  ,  0.16212    ,  1.93119e-66])
15017   , -393.477    , array([ 0.0479069  ,  0.0277855  ,  0.162123   ,  1.93119e-66])
15018   , -393.477    , array([ 0.0479074  ,  0.0277855  ,  0.162124   ,  1.93119e-66])
