2462    , -26193.7    , array([ 0.619283   ,  0.254515   ,  1.7976     ,  2.81252    ,  2.6165     ,  9.90995    ,  0.0141941  ,  0.206244   ])
2463    , -26196      , array([ 0.619283   ,  0.254515   ,  1.7976     ,  2.81252    ,  2.6165     ,  9.90005    ,  0.0142083  ,  0.206244   ])
2464    , -26197.3    , array([ 0.619283   ,  0.254515   ,  1.7976     ,  2.81252    ,  2.6165     ,  9.90005    ,  0.0141941  ,  0.206451   ])
2475    , -26196.5    , array([ 0.619283   ,  0.254514   ,  1.7976     ,  2.8125     ,  2.61648    ,  9.90007    ,  0.0141941  ,  0.206244   ])
2476    , -26196.5    , array([ 0.619283   ,  0.254514   ,  1.7976     ,  2.8125     ,  2.61648    ,  9.90007    ,  0.0141941  ,  0.206244   ])
2477    , -26195.3    , array([ 0.619903   ,  0.254514   ,  1.7976     ,  2.8125     ,  2.61648    ,  9.90007    ,  0.0141941  ,  0.206244   ])
2478    , -26201.9    , array([ 0.619283   ,  0.254769   ,  1.7976     ,  2.8125     ,  2.61648    ,  9.90007    ,  0.0141941  ,  0.206244   ])
2479    , -26202      , array([ 0.619283   ,  0.254514   ,  1.79939    ,  2.8125     ,  2.61648    ,  9.90007    ,  0.0141941  ,  0.206244   ])
2480    , -26204.5    , array([ 0.619283   ,  0.254514   ,  1.7976     ,  2.81531    ,  2.61648    ,  9.90007    ,  0.0141941  ,  0.206244   ])
2481    , -26204.1    , array([ 0.619283   ,  0.254514   ,  1.7976     ,  2.8125     ,  2.6191     ,  9.90007    ,  0.0141941  ,  0.206244   ])
2482    , -26193.6    , array([ 0.619283   ,  0.254514   ,  1.7976     ,  2.8125     ,  2.61648    ,  9.90998    ,  0.0141941  ,  0.206244   ])
2483    , -26195.8    , array([ 0.619283   ,  0.254514   ,  1.7976     ,  2.8125     ,  2.61648    ,  9.90007    ,  0.0142083  ,  0.206244   ])
2484    , -26197.2    , array([ 0.619283   ,  0.254514   ,  1.7976     ,  2.8125     ,  2.61648    ,  9.90007    ,  0.0141941  ,  0.20645    ])
2495    , -26196.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90008    ,  0.0141941  ,  0.206244   ])
2496    , -26196.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90008    ,  0.0141941  ,  0.206244   ])
2497    , -26195.2    , array([ 0.619903   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90008    ,  0.0141941  ,  0.206244   ])
2498    , -26201.9    , array([ 0.619284   ,  0.254768   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90008    ,  0.0141941  ,  0.206244   ])
2499    , -26202      , array([ 0.619284   ,  0.254514   ,  1.79939    ,  2.81249    ,  2.61647    ,  9.90008    ,  0.0141941  ,  0.206244   ])
2500    , -26204.5    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81531    ,  2.61647    ,  9.90008    ,  0.0141941  ,  0.206244   ])
2501    , -26204.1    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61909    ,  9.90008    ,  0.0141941  ,  0.206244   ])
2502    , -26193.5    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90998    ,  0.0141941  ,  0.206244   ])
2503    , -26195.8    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90008    ,  0.0142084  ,  0.206244   ])
2504    , -26197.1    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90008    ,  0.0141941  ,  0.20645    ])
2515    , -26196.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90008    ,  0.0141942  ,  0.206244   ])
2516    , -26196.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90008    ,  0.0141942  ,  0.206244   ])
2517    , -26195.2    , array([ 0.619903   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90008    ,  0.0141942  ,  0.206244   ])
2518    , -26201.8    , array([ 0.619284   ,  0.254768   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90008    ,  0.0141942  ,  0.206244   ])
2519    , -26201.9    , array([ 0.619284   ,  0.254514   ,  1.79939    ,  2.81249    ,  2.61647    ,  9.90008    ,  0.0141942  ,  0.206244   ])
2520    , -26204.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.8153     ,  2.61647    ,  9.90008    ,  0.0141942  ,  0.206244   ])
2521    , -26204      , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61909    ,  9.90008    ,  0.0141942  ,  0.206244   ])
2522    , -26193.5    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90999    ,  0.0141942  ,  0.206244   ])
2523    , -26195.8    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90008    ,  0.0142084  ,  0.206244   ])
2524    , -26197.1    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90008    ,  0.0141942  ,  0.20645    ])
2535    , -26196.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2536    , -26196.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2537    , -26195.2    , array([ 0.619903   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2538    , -26201.8    , array([ 0.619284   ,  0.254768   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2539    , -26201.9    , array([ 0.619284   ,  0.254514   ,  1.79939    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2540    , -26204.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.8153     ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2541    , -26204      , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61909    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2542    , -26193.5    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90999    ,  0.0141942  ,  0.206244   ])
2543    , -26195.7    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0142084  ,  0.206244   ])
2544    , -26197.1    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.20645    ])
2555    , -26196.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2556    , -26196.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2557    , -26195.2    , array([ 0.619903   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2558    , -26201.8    , array([ 0.619284   ,  0.254768   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2559    , -26201.9    , array([ 0.619284   ,  0.254514   ,  1.79939    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2560    , -26204.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.8153     ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2561    , -26204      , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61909    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2562    , -26193.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90999    ,  0.0141942  ,  0.206244   ])
2563    , -26195.7    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0142084  ,  0.206244   ])
2564    , -26197.1    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.20645    ])
2575    , -26196.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2576    , -26196.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2577    , -26195.2    , array([ 0.619903   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2578    , -26201.8    , array([ 0.619284   ,  0.254768   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2579    , -26201.9    , array([ 0.619284   ,  0.254514   ,  1.79939    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2580    , -26204.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.8153     ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2581    , -26204      , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61909    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2582    , -26193.4    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90999    ,  0.0141942  ,  0.206244   ])
2583    , -26195.7    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0142084  ,  0.206244   ])
2584    , -26197.1    , array([ 0.619284   ,  0.254514   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.20645    ])
2595    , -26196.4    , array([ 0.619284   ,  0.254513   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2596    , -26196.4    , array([ 0.619284   ,  0.254513   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2597    , -26195.2    , array([ 0.619903   ,  0.254513   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2598    , -26201.8    , array([ 0.619284   ,  0.254768   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2599    , -26201.9    , array([ 0.619284   ,  0.254513   ,  1.79939    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2600    , -26204.4    , array([ 0.619284   ,  0.254513   ,  1.79759    ,  2.8153     ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2601    , -26204      , array([ 0.619284   ,  0.254513   ,  1.79759    ,  2.81249    ,  2.61909    ,  9.90009    ,  0.0141942  ,  0.206244   ])
2602    , -26193.4    , array([ 0.619284   ,  0.254513   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90999    ,  0.0141942  ,  0.206244   ])
2603    , -26195.7    , array([ 0.619284   ,  0.254513   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0142084  ,  0.206244   ])
2604    , -26197.1    , array([ 0.619284   ,  0.254513   ,  1.79759    ,  2.81249    ,  2.61647    ,  9.90009    ,  0.0141942  ,  0.20645    ])
2605    , -25694.4    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2606    , -25694.4    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2607    , -25693      , array([ 0.621814   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2608    , -25699.6    , array([ 0.621192   ,  0.251169   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2609    , -25699.9    , array([ 0.621192   ,  0.250918   ,  1.77354    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2610    , -25702.2    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75688    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2611    , -25701.9    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.56736    ,  9.97535    ,  0.014217   ,  0.20586    ])
2612    , -25691.4    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.98533    ,  0.014217   ,  0.20586    ])
2613    , -25693.8    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.0142313  ,  0.20586    ])
2614    , -25695      , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.206066   ])
2625    , -25694.4    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2626    , -25694.4    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2627    , -25693      , array([ 0.621814   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2628    , -25699.6    , array([ 0.621192   ,  0.251169   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2629    , -25699.9    , array([ 0.621192   ,  0.250918   ,  1.77354    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2630    , -25702.2    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75688    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2631    , -25701.9    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.56736    ,  9.97535    ,  0.014217   ,  0.20586    ])
2632    , -25691.4    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.98533    ,  0.014217   ,  0.20586    ])
2633    , -25693.8    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.0142313  ,  0.20586    ])
2634    , -25695      , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.206066   ])
2635    , -25583.2    , array([ 0.621621   ,  0.250118   ,  1.76603    ,  2.7412     ,  2.55334    ,  9.99232    ,  0.0142222  ,  0.205774   ])
2636    , -25583.2    , array([ 0.621621   ,  0.250118   ,  1.76603    ,  2.7412     ,  2.55334    ,  9.99232    ,  0.0142222  ,  0.205774   ])
2637    , -25581.8    , array([ 0.622243   ,  0.250118   ,  1.76603    ,  2.7412     ,  2.55334    ,  9.99232    ,  0.0142222  ,  0.205774   ])
2638    , -25588.5    , array([ 0.621621   ,  0.250368   ,  1.76603    ,  2.7412     ,  2.55334    ,  9.99232    ,  0.0142222  ,  0.205774   ])
2639    , -25588.8    , array([ 0.621621   ,  0.250118   ,  1.76779    ,  2.7412     ,  2.55334    ,  9.99232    ,  0.0142222  ,  0.205774   ])
2640    , -25591      , array([ 0.621621   ,  0.250118   ,  1.76603    ,  2.74394    ,  2.55334    ,  9.99232    ,  0.0142222  ,  0.205774   ])
2641    , -25590.7    , array([ 0.621621   ,  0.250118   ,  1.76603    ,  2.7412     ,  2.5559     ,  9.99232    ,  0.0142222  ,  0.205774   ])
2643    , -25582.6    , array([ 0.621621   ,  0.250118   ,  1.76603    ,  2.7412     ,  2.55334    ,  9.99232    ,  0.0142364  ,  0.205774   ])
2644    , -25583.9    , array([ 0.621621   ,  0.250118   ,  1.76603    ,  2.7412     ,  2.55334    ,  9.99232    ,  0.0142222  ,  0.20598    ])
2645    , -25694.4    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2646    , -25694.4    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2647    , -25693      , array([ 0.621814   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2648    , -25699.6    , array([ 0.621192   ,  0.251169   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2649    , -25699.9    , array([ 0.621192   ,  0.250918   ,  1.77354    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2650    , -25702.2    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75688    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.20586    ])
2651    , -25701.9    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.56736    ,  9.97535    ,  0.014217   ,  0.20586    ])
2652    , -25691.4    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.98533    ,  0.014217   ,  0.20586    ])
2653    , -25693.8    , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.0142313  ,  0.20586    ])
2654    , -25695      , array([ 0.621192   ,  0.250918   ,  1.77177    ,  2.75413    ,  2.5648     ,  9.97535    ,  0.014217   ,  0.206066   ])
2655    , -25620.2    , array([ 0.621478   ,  0.250384   ,  1.76794    ,  2.7455     ,  2.55716    ,  9.98666    ,  0.0142205  ,  0.205803   ])
2656    , -25620.2    , array([ 0.621478   ,  0.250384   ,  1.76794    ,  2.7455     ,  2.55716    ,  9.98666    ,  0.0142205  ,  0.205803   ])
2657    , -25618.8    , array([ 0.6221     ,  0.250384   ,  1.76794    ,  2.7455     ,  2.55716    ,  9.98666    ,  0.0142205  ,  0.205803   ])
2658    , -25625.5    , array([ 0.621478   ,  0.250635   ,  1.76794    ,  2.7455     ,  2.55716    ,  9.98666    ,  0.0142205  ,  0.205803   ])
2659    , -25625.8    , array([ 0.621478   ,  0.250384   ,  1.76971    ,  2.7455     ,  2.55716    ,  9.98666    ,  0.0142205  ,  0.205803   ])
2660    , -25628      , array([ 0.621478   ,  0.250384   ,  1.76794    ,  2.74825    ,  2.55716    ,  9.98666    ,  0.0142205  ,  0.205803   ])
2661    , -25627.7    , array([ 0.621478   ,  0.250384   ,  1.76794    ,  2.7455     ,  2.55971    ,  9.98666    ,  0.0142205  ,  0.205803   ])
2662    , -25617.2    , array([ 0.621478   ,  0.250384   ,  1.76794    ,  2.7455     ,  2.55716    ,  9.99665    ,  0.0142205  ,  0.205803   ])
2663    , -25619.6    , array([ 0.621478   ,  0.250384   ,  1.76794    ,  2.7455     ,  2.55716    ,  9.98666    ,  0.0142347  ,  0.205803   ])
2664    , -25620.9    , array([ 0.621478   ,  0.250384   ,  1.76794    ,  2.7455     ,  2.55716    ,  9.98666    ,  0.0142205  ,  0.206009   ])
2665    , -25595.6    , array([ 0.621574   ,  0.250207   ,  1.76666    ,  2.74263    ,  2.55461    ,  9.99044    ,  0.0142216  ,  0.205784   ])
2666    , -25595.6    , array([ 0.621574   ,  0.250207   ,  1.76666    ,  2.74263    ,  2.55461    ,  9.99044    ,  0.0142216  ,  0.205784   ])
2667    , -25594.1    , array([ 0.622195   ,  0.250207   ,  1.76666    ,  2.74263    ,  2.55461    ,  9.99044    ,  0.0142216  ,  0.205784   ])
2668    , -25600.8    , array([ 0.621574   ,  0.250457   ,  1.76666    ,  2.74263    ,  2.55461    ,  9.99044    ,  0.0142216  ,  0.205784   ])
2669    , -25601.1    , array([ 0.621574   ,  0.250207   ,  1.76843    ,  2.74263    ,  2.55461    ,  9.99044    ,  0.0142216  ,  0.205784   ])
2670    , -25603.3    , array([ 0.621574   ,  0.250207   ,  1.76666    ,  2.74538    ,  2.55461    ,  9.99044    ,  0.0142216  ,  0.205784   ])
2671    , -25603      , array([ 0.621574   ,  0.250207   ,  1.76666    ,  2.74263    ,  2.55717    ,  9.99044    ,  0.0142216  ,  0.205784   ])
2673    , -25594.9    , array([ 0.621574   ,  0.250207   ,  1.76666    ,  2.74263    ,  2.55461    ,  9.99044    ,  0.0142358  ,  0.205784   ])
2674    , -25596.2    , array([ 0.621574   ,  0.250207   ,  1.76666    ,  2.74263    ,  2.55461    ,  9.99044    ,  0.0142216  ,  0.20599    ])
2675    , -25585.9    , array([ 0.621611   ,  0.250137   ,  1.76616    ,  2.7415     ,  2.55361    ,  9.99192    ,  0.0142221  ,  0.205776   ])
2676    , -25585.9    , array([ 0.621611   ,  0.250137   ,  1.76616    ,  2.7415     ,  2.55361    ,  9.99192    ,  0.0142221  ,  0.205776   ])
2677    , -25584.4    , array([ 0.622233   ,  0.250137   ,  1.76616    ,  2.7415     ,  2.55361    ,  9.99192    ,  0.0142221  ,  0.205776   ])
2678    , -25591.1    , array([ 0.621611   ,  0.250387   ,  1.76616    ,  2.7415     ,  2.55361    ,  9.99192    ,  0.0142221  ,  0.205776   ])
2679    , -25591.4    , array([ 0.621611   ,  0.250137   ,  1.76793    ,  2.7415     ,  2.55361    ,  9.99192    ,  0.0142221  ,  0.205776   ])
2680    , -25593.6    , array([ 0.621611   ,  0.250137   ,  1.76616    ,  2.74424    ,  2.55361    ,  9.99192    ,  0.0142221  ,  0.205776   ])
2681    , -25593.3    , array([ 0.621611   ,  0.250137   ,  1.76616    ,  2.7415     ,  2.55617    ,  9.99192    ,  0.0142221  ,  0.205776   ])
2683    , -25585.2    , array([ 0.621611   ,  0.250137   ,  1.76616    ,  2.7415     ,  2.55361    ,  9.99192    ,  0.0142363  ,  0.205776   ])
2684    , -25586.5    , array([ 0.621611   ,  0.250137   ,  1.76616    ,  2.7415     ,  2.55361    ,  9.99192    ,  0.0142221  ,  0.205982   ])
2685    , -25583.8    , array([ 0.621619   ,  0.250122   ,  1.76606    ,  2.74126    ,  2.5534     ,  9.99224    ,  0.0142222  ,  0.205775   ])
2686    , -25583.8    , array([ 0.621619   ,  0.250122   ,  1.76606    ,  2.74126    ,  2.5534     ,  9.99224    ,  0.0142222  ,  0.205775   ])
2687    , -25582.3    , array([ 0.622241   ,  0.250122   ,  1.76606    ,  2.74126    ,  2.5534     ,  9.99224    ,  0.0142222  ,  0.205775   ])
2688    , -25589      , array([ 0.621619   ,  0.250372   ,  1.76606    ,  2.74126    ,  2.5534     ,  9.99224    ,  0.0142222  ,  0.205775   ])
2689    , -25589.3    , array([ 0.621619   ,  0.250122   ,  1.76782    ,  2.74126    ,  2.5534     ,  9.99224    ,  0.0142222  ,  0.205775   ])
2690    , -25591.5    , array([ 0.621619   ,  0.250122   ,  1.76606    ,  2.74401    ,  2.5534     ,  9.99224    ,  0.0142222  ,  0.205775   ])
2691    , -25591.3    , array([ 0.621619   ,  0.250122   ,  1.76606    ,  2.74126    ,  2.55595    ,  9.99224    ,  0.0142222  ,  0.205775   ])
2693    , -25583.2    , array([ 0.621619   ,  0.250122   ,  1.76606    ,  2.74126    ,  2.5534     ,  9.99224    ,  0.0142364  ,  0.205775   ])
2694    , -25584.4    , array([ 0.621619   ,  0.250122   ,  1.76606    ,  2.74126    ,  2.5534     ,  9.99224    ,  0.0142222  ,  0.205981   ])
2695    , -25583.4    , array([ 0.621621   ,  0.250119   ,  1.76603    ,  2.74121    ,  2.55335    ,  9.9923     ,  0.0142222  ,  0.205774   ])
2696    , -25583.4    , array([ 0.621621   ,  0.250119   ,  1.76603    ,  2.74121    ,  2.55335    ,  9.9923     ,  0.0142222  ,  0.205774   ])
2697    , -25581.9    , array([ 0.622243   ,  0.250119   ,  1.76603    ,  2.74121    ,  2.55335    ,  9.9923     ,  0.0142222  ,  0.205774   ])
2698    , -25588.6    , array([ 0.621621   ,  0.250369   ,  1.76603    ,  2.74121    ,  2.55335    ,  9.9923     ,  0.0142222  ,  0.205774   ])
2699    , -25588.9    , array([ 0.621621   ,  0.250119   ,  1.7678     ,  2.74121    ,  2.55335    ,  9.9923     ,  0.0142222  ,  0.205774   ])
2700    , -25591.1    , array([ 0.621621   ,  0.250119   ,  1.76603    ,  2.74396    ,  2.55335    ,  9.9923     ,  0.0142222  ,  0.205774   ])
2701    , -25590.8    , array([ 0.621621   ,  0.250119   ,  1.76603    ,  2.74121    ,  2.55591    ,  9.9923     ,  0.0142222  ,  0.205774   ])
2703    , -25582.7    , array([ 0.621621   ,  0.250119   ,  1.76603    ,  2.74121    ,  2.55335    ,  9.9923     ,  0.0142364  ,  0.205774   ])
2704    , -25584      , array([ 0.621621   ,  0.250119   ,  1.76603    ,  2.74121    ,  2.55335    ,  9.9923     ,  0.0142222  ,  0.20598    ])
