2939    , -2335.37    , array([ 0.109664   ,  0.44703    ,  5.49863e-83,  6.03508e-05])
3033    , -1791.76    , array([ 0.109664   ,  0.00735519 ,  5.50414e-83,  0.000593668])
3034    , -1791.76    , array([ 0.109664   ,  0.00735519 ,  5.49863e-83,  0.000594262])
3035    , -1791.59    , array([ 0.109664   ,  0.00753101 ,  5.49863e-83,  0.000608265])
3036    , -1791.59    , array([ 0.109664   ,  0.00753101 ,  5.49863e-83,  0.000608265])
3037    , -1791.59    , array([ 0.109773   ,  0.00753101 ,  5.49863e-83,  0.000608265])
3038    , -1791.59    , array([ 0.109664   ,  0.00753854 ,  5.49863e-83,  0.000608265])
3039    , -1791.59    , array([ 0.109664   ,  0.00753101 ,  5.50414e-83,  0.000608265])
3040    , -1791.59    , array([ 0.109664   ,  0.00753101 ,  5.49863e-83,  0.000608874])
3041    , -1790.87    , array([ 0.109664   ,  0.00827732 ,  5.49863e-83,  0.000670334])
3042    , -1790.87    , array([ 0.109664   ,  0.00827732 ,  5.49863e-83,  0.000670334])
3043    , -1790.87    , array([ 0.109773   ,  0.00827732 ,  5.49863e-83,  0.000670334])
3044    , -1790.86    , array([ 0.109664   ,  0.0082856  ,  5.49863e-83,  0.000670334])
3045    , -1790.87    , array([ 0.109664   ,  0.00827732 ,  5.50414e-83,  0.000670334])
3046    , -1790.86    , array([ 0.109664   ,  0.00827732 ,  5.49863e-83,  0.000671004])
3047    , -1787.13    , array([ 0.109664   ,  0.0120792  ,  5.49863e-83,  0.000988743])
3048    , -1787.13    , array([ 0.109664   ,  0.0120792  ,  5.49863e-83,  0.000988743])
3049    , -1787.13    , array([ 0.109773   ,  0.0120792  ,  5.49863e-83,  0.000988743])
3050    , -1787.13    , array([ 0.109664   ,  0.0120912  ,  5.49863e-83,  0.000988743])
3051    , -1787.13    , array([ 0.109664   ,  0.0120792  ,  5.50414e-83,  0.000988743])
3052    , -1787.12    , array([ 0.109664   ,  0.0120792  ,  5.49863e-83,  0.000989732])
3053    , -1745.85    , array([ 0.109664   ,  0.0547803  ,  5.49863e-83,  0.00468007 ])
3054    , -1745.85    , array([ 0.109664   ,  0.0547803  ,  5.49863e-83,  0.00468007 ])
3055    , -1745.85    , array([ 0.109773   ,  0.0547803  ,  5.49863e-83,  0.00468007 ])
3056    , -1745.9     , array([ 0.109664   ,  0.0548351  ,  5.49863e-83,  0.00468007 ])
3057    , -1745.85    , array([ 0.109664   ,  0.0547803  ,  5.50414e-83,  0.00468007 ])
3058    , -1745.75    , array([ 0.109664   ,  0.0547803  ,  5.49863e-83,  0.00468475 ])
3059    , -32628.3    , array([ 0.109664   ,  23.1726    ,  5.49863e-83,  2.34924    ])
3060    , -32628.3    , array([ 0.109664   ,  23.1726    ,  5.49863e-83,  2.34924    ])
3061    , -32628.3    , array([ 0.109773   ,  23.1726    ,  5.49863e-83,  2.34924    ])
3062    , -32639.7    , array([ 0.109664   ,  23.1958    ,  5.49863e-83,  2.34924    ])
3063    , -32628.3    , array([ 0.109664   ,  23.1726    ,  5.50414e-83,  2.34924    ])
3064    , -32633.8    , array([ 0.109664   ,  23.1726    ,  5.49863e-83,  2.35159    ])
3065    , -1711.41    , array([ 0.109664   ,  0.0966855  ,  5.49863e-83,  0.00839406 ])
3066    , -1711.41    , array([ 0.109664   ,  0.0966855  ,  5.49863e-83,  0.00839406 ])
3067    , -1711.41    , array([ 0.109773   ,  0.0966855  ,  5.49863e-83,  0.00839406 ])
3068    , -1711.53    , array([ 0.109664   ,  0.0967822  ,  5.49863e-83,  0.00839406 ])
3069    , -1711.41    , array([ 0.109664   ,  0.0966855  ,  5.50414e-83,  0.00839406 ])
3070    , -1711.23    , array([ 0.109664   ,  0.0966855  ,  5.49863e-83,  0.00840245 ])
3071    , -1682.49    , array([ 0.109664   ,  0.142313   ,  5.49863e-83,  0.0124912  ])
3072    , -1682.49    , array([ 0.109664   ,  0.142313   ,  5.49863e-83,  0.0124912  ])
3073    , -1682.49    , array([ 0.109773   ,  0.142313   ,  5.49863e-83,  0.0124912  ])
3074    , -1682.69    , array([ 0.109664   ,  0.142455   ,  5.49863e-83,  0.0124912  ])
3075    , -1682.49    , array([ 0.109664   ,  0.142313   ,  5.50414e-83,  0.0124912  ])
3076    , -1682.23    , array([ 0.109664   ,  0.142313   ,  5.49863e-83,  0.0125037  ])
3077    , -3903.44    , array([ 0.109664   ,  1.81597    ,  5.49863e-83,  0.171304   ])
3078    , -3903.44    , array([ 0.109664   ,  1.81597    ,  5.49863e-83,  0.171304   ])
3079    , -3903.44    , array([ 0.109773   ,  1.81597    ,  5.49863e-83,  0.171304   ])
3080    , -3906.09    , array([ 0.109664   ,  1.81779    ,  5.49863e-83,  0.171304   ])
3081    , -3903.44    , array([ 0.109664   ,  1.81597    ,  5.50414e-83,  0.171304   ])
3082    , -3904.63    , array([ 0.109664   ,  1.81597    ,  5.49863e-83,  0.171475   ])
3083    , -1649.7     , array([ 0.109664   ,  0.2458     ,  5.49863e-83,  0.0219109  ])
3084    , -1649.7     , array([ 0.109664   ,  0.2458     ,  5.49863e-83,  0.0219109  ])
3085    , -1649.7     , array([ 0.109773   ,  0.2458     ,  5.49863e-83,  0.0219109  ])
3086    , -1650.09    , array([ 0.109664   ,  0.246046   ,  5.49863e-83,  0.0219109  ])
3087    , -1649.7     , array([ 0.109664   ,  0.2458     ,  5.50414e-83,  0.0219109  ])
3088    , -1649.3     , array([ 0.109664   ,  0.2458     ,  5.49863e-83,  0.0219328  ])
3089    , -1648.2     , array([ 0.109664   ,  0.27831    ,  5.49863e-83,  0.0248962  ])
3090    , -1648.2     , array([ 0.109664   ,  0.27831    ,  5.49863e-83,  0.0248962  ])
3091    , -1648.2     , array([ 0.109773   ,  0.27831    ,  5.49863e-83,  0.0248962  ])
3092    , -1648.64    , array([ 0.109664   ,  0.278588   ,  5.49863e-83,  0.0248962  ])
3093    , -1648.2     , array([ 0.109664   ,  0.27831    ,  5.50414e-83,  0.0248962  ])
3094    , -1647.78    , array([ 0.109664   ,  0.27831    ,  5.49863e-83,  0.0249211  ])
3101    , -1648.2     , array([ 0.109664   ,  0.278311   ,  5.49863e-83,  0.0248963  ])
3102    , -1648.2     , array([ 0.109664   ,  0.278311   ,  5.49863e-83,  0.0248963  ])
3103    , -1648.2     , array([ 0.109773   ,  0.278311   ,  5.49863e-83,  0.0248963  ])
3104    , -1648.64    , array([ 0.109664   ,  0.278589   ,  5.49863e-83,  0.0248963  ])
3105    , -1648.2     , array([ 0.109664   ,  0.278311   ,  5.50414e-83,  0.0248963  ])
3106    , -1647.78    , array([ 0.109664   ,  0.278311   ,  5.49863e-83,  0.0249212  ])
3107    , -1648.2     , array([ 0.109664   ,  0.278312   ,  5.49863e-83,  0.0248965  ])
3108    , -1648.2     , array([ 0.109664   ,  0.278312   ,  5.49863e-83,  0.0248965  ])
3109    , -1648.2     , array([ 0.109773   ,  0.278312   ,  5.49863e-83,  0.0248965  ])
3110    , -1648.64    , array([ 0.109664   ,  0.278591   ,  5.49863e-83,  0.0248965  ])
3111    , -1648.2     , array([ 0.109664   ,  0.278312   ,  5.50414e-83,  0.0248965  ])
3112    , -1647.78    , array([ 0.109664   ,  0.278312   ,  5.49863e-83,  0.0249214  ])
3119    , -1648.2     , array([ 0.109664   ,  0.278313   ,  5.49863e-83,  0.0248965  ])
3120    , -1648.2     , array([ 0.109664   ,  0.278313   ,  5.49863e-83,  0.0248965  ])
3121    , -1648.2     , array([ 0.109773   ,  0.278313   ,  5.49863e-83,  0.0248965  ])
3122    , -1648.64    , array([ 0.109664   ,  0.278591   ,  5.49863e-83,  0.0248965  ])
3123    , -1648.2     , array([ 0.109664   ,  0.278313   ,  5.50414e-83,  0.0248965  ])
3124    , -1647.78    , array([ 0.109664   ,  0.278313   ,  5.49863e-83,  0.0249214  ])
3125    , -1648.2     , array([ 0.109664   ,  0.278313   ,  5.49863e-83,  0.0248965  ])
3126    , -1648.2     , array([ 0.109664   ,  0.278313   ,  5.49863e-83,  0.0248965  ])
3127    , -1648.2     , array([ 0.109773   ,  0.278313   ,  5.49863e-83,  0.0248965  ])
3128    , -1648.64    , array([ 0.109664   ,  0.278592   ,  5.49863e-83,  0.0248965  ])
3129    , -1648.2     , array([ 0.109664   ,  0.278313   ,  5.50414e-83,  0.0248965  ])
3130    , -1647.78    , array([ 0.109664   ,  0.278313   ,  5.49863e-83,  0.0249215  ])
3131    , -23723.4    , array([ 0.109664   ,  12.9554    ,  5.49863e-83,  1.43699    ])
3132    , -23723.4    , array([ 0.109664   ,  12.9554    ,  5.49863e-83,  1.43699    ])
3133    , -23723.4    , array([ 0.109773   ,  12.9554    ,  5.49863e-83,  1.43699    ])
3134    , -23733.1    , array([ 0.109664   ,  12.9683    ,  5.49863e-83,  1.43699    ])
3135    , -23723.4    , array([ 0.109664   ,  12.9554    ,  5.50414e-83,  1.43699    ])
3136    , -23729      , array([ 0.109664   ,  12.9554    ,  5.49863e-83,  1.43843    ])
3137    , -1648.16    , array([ 0.109664   ,  0.279819   ,  5.49863e-83,  0.0250388  ])
3138    , -1648.16    , array([ 0.109664   ,  0.279819   ,  5.49863e-83,  0.0250388  ])
3139    , -1648.16    , array([ 0.109773   ,  0.279819   ,  5.49863e-83,  0.0250388  ])
3140    , -1648.61    , array([ 0.109664   ,  0.280099   ,  5.49863e-83,  0.0250388  ])
3141    , -1648.16    , array([ 0.109664   ,  0.279819   ,  5.50414e-83,  0.0250388  ])
3142    , -1647.74    , array([ 0.109664   ,  0.279819   ,  5.49863e-83,  0.0250638  ])
3143    , -1648.09    , array([ 0.109664   ,  0.279863   ,  5.49863e-83,  0.0250474  ])
3144    , -1648.09    , array([ 0.109664   ,  0.279863   ,  5.49863e-83,  0.0250474  ])
3145    , -1648.09    , array([ 0.109773   ,  0.279863   ,  5.49863e-83,  0.0250474  ])
3146    , -1648.53    , array([ 0.109664   ,  0.280143   ,  5.49863e-83,  0.0250474  ])
3147    , -1648.09    , array([ 0.109664   ,  0.279863   ,  5.50414e-83,  0.0250474  ])
3148    , -1647.66    , array([ 0.109664   ,  0.279863   ,  5.49863e-83,  0.0250725  ])
3149    , -1647.78    , array([ 0.109664   ,  0.280042   ,  5.49863e-83,  0.025082   ])
3150    , -1647.78    , array([ 0.109664   ,  0.280042   ,  5.49863e-83,  0.025082   ])
3151    , -1647.78    , array([ 0.109773   ,  0.280042   ,  5.49863e-83,  0.025082   ])
3152    , -1648.23    , array([ 0.109664   ,  0.280322   ,  5.49863e-83,  0.025082   ])
3153    , -1647.78    , array([ 0.109664   ,  0.280042   ,  5.50414e-83,  0.025082   ])
3154    , -1647.36    , array([ 0.109664   ,  0.280042   ,  5.49863e-83,  0.025107   ])
3155    , -1646.56    , array([ 0.109664   ,  0.280757   ,  5.49863e-83,  0.0252206  ])
3156    , -1646.56    , array([ 0.109664   ,  0.280757   ,  5.49863e-83,  0.0252206  ])
3157    , -1646.56    , array([ 0.109773   ,  0.280757   ,  5.49863e-83,  0.0252206  ])
3158    , -1647.01    , array([ 0.109664   ,  0.281038   ,  5.49863e-83,  0.0252206  ])
3159    , -1646.56    , array([ 0.109664   ,  0.280757   ,  5.50414e-83,  0.0252206  ])
3160    , -1646.13    , array([ 0.109664   ,  0.280757   ,  5.49863e-83,  0.0252458  ])
3161    , -1641.65    , array([ 0.109664   ,  0.283635   ,  5.49863e-83,  0.0257828  ])
3162    , -1641.65    , array([ 0.109664   ,  0.283635   ,  5.49863e-83,  0.0257828  ])
3163    , -1641.65    , array([ 0.109773   ,  0.283635   ,  5.49863e-83,  0.0257828  ])
3164    , -1642.1     , array([ 0.109664   ,  0.283919   ,  5.49863e-83,  0.0257828  ])
3165    , -1641.65    , array([ 0.109664   ,  0.283635   ,  5.50414e-83,  0.0257828  ])
3166    , -1641.22    , array([ 0.109664   ,  0.283635   ,  5.49863e-83,  0.0258086  ])
3167    , -1621.64    , array([ 0.109664   ,  0.295445   ,  5.49863e-83,  0.0281597  ])
3168    , -1621.64    , array([ 0.109664   ,  0.295445   ,  5.49863e-83,  0.0281597  ])
3169    , -1621.64    , array([ 0.109773   ,  0.295445   ,  5.49863e-83,  0.0281597  ])
3170    , -1622.11    , array([ 0.109664   ,  0.295741   ,  5.49863e-83,  0.0281597  ])
3171    , -1621.64    , array([ 0.109664   ,  0.295445   ,  5.50414e-83,  0.0281597  ])
3172    , -1621.19    , array([ 0.109664   ,  0.295445   ,  5.49863e-83,  0.0281879  ])
3173    , -1537       , array([ 0.109664   ,  0.347814   ,  5.49863e-83,  0.0400702  ])
3174    , -1537       , array([ 0.109664   ,  0.347814   ,  5.49863e-83,  0.0400702  ])
3175    , -1537       , array([ 0.109773   ,  0.347814   ,  5.49863e-83,  0.0400702  ])
3176    , -1537.59    , array([ 0.109664   ,  0.348162   ,  5.49863e-83,  0.0400702  ])
3177    , -1537       , array([ 0.109664   ,  0.347814   ,  5.50414e-83,  0.0400702  ])
3178    , -1536.48    , array([ 0.109664   ,  0.347814   ,  5.49863e-83,  0.0401103  ])
3179    , -1450.39    , array([ 0.109664   ,  0.668078   ,  5.49863e-83,  0.164285   ])
3180    , -1450.39    , array([ 0.109664   ,  0.668078   ,  5.49863e-83,  0.164285   ])
3181    , -1450.39    , array([ 0.109773   ,  0.668078   ,  5.49863e-83,  0.164285   ])
3182    , -1452.29    , array([ 0.109664   ,  0.668747   ,  5.49863e-83,  0.164285   ])
3183    , -1450.39    , array([ 0.109664   ,  0.668078   ,  5.50414e-83,  0.164285   ])
3184    , -1449.92    , array([ 0.109664   ,  0.668078   ,  5.49863e-83,  0.164449   ])
3185    , -1414.97    , array([ 0.109664   ,  0.443917   ,  5.49863e-83,  0.0678977  ])
3186    , -1414.97    , array([ 0.109664   ,  0.443917   ,  5.49863e-83,  0.0678977  ])
3187    , -1414.97    , array([ 0.109773   ,  0.443917   ,  5.49863e-83,  0.0678977  ])
3188    , -1415.86    , array([ 0.109664   ,  0.444361   ,  5.49863e-83,  0.0678977  ])
3189    , -1414.97    , array([ 0.109664   ,  0.443917   ,  5.50414e-83,  0.0678977  ])
3190    , -1414.37    , array([ 0.109664   ,  0.443917   ,  5.49863e-83,  0.0679656  ])
3191    , -2233.72    , array([ 0.109664   ,  0.971874   ,  5.49863e-83,  0.468913   ])
3192    , -2233.72    , array([ 0.109664   ,  0.971874   ,  5.49863e-83,  0.468913   ])
3193    , -2233.72    , array([ 0.109773   ,  0.971874   ,  5.49863e-83,  0.468913   ])
3194    , -2237.28    , array([ 0.109664   ,  0.972846   ,  5.49863e-83,  0.468913   ])
3195    , -2233.72    , array([ 0.109664   ,  0.971874   ,  5.50414e-83,  0.468913   ])
3196    , -2233.71    , array([ 0.109664   ,  0.971874   ,  5.49863e-83,  0.469383   ])
3197    , -1335.01    , array([ 0.109664   ,  0.529089   ,  5.49863e-83,  0.104674   ])
3198    , -1335.01    , array([ 0.109664   ,  0.529089   ,  5.49863e-83,  0.104674   ])
3199    , -1335.01    , array([ 0.109773   ,  0.529089   ,  5.49863e-83,  0.104674   ])
3200    , -1336.27    , array([ 0.109664   ,  0.529618   ,  5.49863e-83,  0.104674   ])
3201    , -1335.01    , array([ 0.109664   ,  0.529089   ,  5.50414e-83,  0.104674   ])
3202    , -1334.4     , array([ 0.109664   ,  0.529089   ,  5.49863e-83,  0.104779   ])
3203    , -1188.21    , array([ 0.109664   ,  0.565649   ,  5.49863e-83,  0.156528   ])
3204    , -1188.21    , array([ 0.109664   ,  0.565649   ,  5.49863e-83,  0.156528   ])
3205    , -1188.21    , array([ 0.109773   ,  0.565649   ,  5.49863e-83,  0.156528   ])
3206    , -1189.76    , array([ 0.109664   ,  0.566215   ,  5.49863e-83,  0.156528   ])
3207    , -1188.21    , array([ 0.109664   ,  0.565649   ,  5.50414e-83,  0.156528   ])
3208    , -1187.64    , array([ 0.109664   ,  0.565649   ,  5.49863e-83,  0.156684   ])
3209    , -937.297    , array([ 0.109664   ,  0.565797   ,  5.49863e-83,  0.264058   ])
3210    , -937.297    , array([ 0.109664   ,  0.565797   ,  5.49863e-83,  0.264058   ])
3211    , -937.297    , array([ 0.109773   ,  0.565797   ,  5.49863e-83,  0.264058   ])
3212    , -938.95     , array([ 0.109664   ,  0.566363   ,  5.49863e-83,  0.264058   ])
3213    , -937.297    , array([ 0.109664   ,  0.565797   ,  5.50414e-83,  0.264058   ])
3214    , -936.951    , array([ 0.109664   ,  0.565797   ,  5.49863e-83,  0.264322   ])
3215    , -684.276    , array([ 0.109664   ,  0.47116    ,  5.49863e-83,  0.476407   ])
3216    , -684.276    , array([ 0.109664   ,  0.47116    ,  5.49863e-83,  0.476407   ])
3217    , -684.276    , array([ 0.109773   ,  0.47116    ,  5.49863e-83,  0.476407   ])
3218    , -685.132    , array([ 0.109664   ,  0.471631   ,  5.49863e-83,  0.476407   ])
3219    , -684.276    , array([ 0.109664   ,  0.47116    ,  5.50414e-83,  0.476407   ])
3220    , -684.651    , array([ 0.109664   ,  0.47116    ,  5.49863e-83,  0.476883   ])
3221    , -480.632    , array([ 0.109664   ,  0.376822   ,  5.49863e-83,  0.340216   ])
3222    , -480.632    , array([ 0.109664   ,  0.376822   ,  5.49863e-83,  0.340216   ])
3223    , -480.632    , array([ 0.109773   ,  0.376822   ,  5.49863e-83,  0.340216   ])
3224    , -481.067    , array([ 0.109664   ,  0.377199   ,  5.49863e-83,  0.340216   ])
3225    , -480.632    , array([ 0.109664   ,  0.376822   ,  5.50414e-83,  0.340216   ])
3226    , -480.603    , array([ 0.109664   ,  0.376822   ,  5.49863e-83,  0.340556   ])
3227    , -431.692    , array([ 0.109664   ,  0.314378   ,  5.49863e-83,  0.330945   ])
3228    , -431.692    , array([ 0.109664   ,  0.314378   ,  5.49863e-83,  0.330945   ])
3229    , -431.692    , array([ 0.109773   ,  0.314378   ,  5.49863e-83,  0.330945   ])
3230    , -431.844    , array([ 0.109664   ,  0.314693   ,  5.49863e-83,  0.330945   ])
3231    , -431.692    , array([ 0.109664   ,  0.314378   ,  5.50414e-83,  0.330945   ])
3232    , -431.597    , array([ 0.109664   ,  0.314378   ,  5.49863e-83,  0.331277   ])
3233    , -414.928    , array([ 0.109664   ,  0.283238   ,  5.49863e-83,  0.355229   ])
3234    , -414.928    , array([ 0.109664   ,  0.283238   ,  5.49863e-83,  0.355229   ])
3235    , -414.928    , array([ 0.109773   ,  0.283238   ,  5.49863e-83,  0.355229   ])
3236    , -415.022    , array([ 0.109664   ,  0.283521   ,  5.49863e-83,  0.355229   ])
3237    , -414.928    , array([ 0.109664   ,  0.283238   ,  5.50414e-83,  0.355229   ])
3238    , -414.91     , array([ 0.109664   ,  0.283238   ,  5.49863e-83,  0.355584   ])
3239    , -406.696    , array([ 0.109664   ,  0.24708    ,  5.49863e-83,  0.370524   ])
3240    , -406.696    , array([ 0.109664   ,  0.24708    ,  5.49863e-83,  0.370524   ])
3241    , -406.696    , array([ 0.109773   ,  0.24708    ,  5.49863e-83,  0.370524   ])
3242    , -406.737    , array([ 0.109664   ,  0.247327   ,  5.49863e-83,  0.370524   ])
3243    , -406.696    , array([ 0.109664   ,  0.24708    ,  5.50414e-83,  0.370524   ])
3244    , -406.78     , array([ 0.109664   ,  0.24708    ,  5.49863e-83,  0.370895   ])
