193511  , -79088.2    , array([ 0.14076    ,  8.26245    ,  8.82121e-54,  8.65019e-06,  2.14183e-07])
193512  , -79088.2    , array([ 0.140901   ,  8.26245    ,  8.82121e-54,  8.65019e-06,  2.14183e-07])
193513  , -79088.2    , array([ 0.14076    ,  8.27072    ,  8.82121e-54,  8.65019e-06,  2.14183e-07])
193514  , -79088.2    , array([ 0.14076    ,  8.26245    ,  8.83003e-54,  8.65019e-06,  2.14183e-07])
193515  , -79088.2    , array([ 0.14076    ,  8.26245    ,  8.82121e-54,  8.65885e-06,  2.14183e-07])
193516  , -79088.2    , array([ 0.14076    ,  8.26245    ,  8.82121e-54,  8.65019e-06,  2.14398e-07])
193517  , -79088.2    , array([ 0.14076    ,  8.26245    ,  8.82121e-54,  8.65019e-06,  2.14183e-07])
193518  , -79084.3    , array([ 0.0696355  ,  8.11798    ,  8.82121e-54,  8.65019e-06,  4.41881e-07])
193519  , -79084.3    , array([ 0.0696355  ,  8.11798    ,  8.82121e-54,  8.65019e-06,  4.41881e-07])
193520  , -79084.3    , array([ 0.0697052  ,  8.11798    ,  8.82121e-54,  8.65019e-06,  4.41881e-07])
193521  , -79084.3    , array([ 0.0696355  ,  8.1261     ,  8.82121e-54,  8.65019e-06,  4.41881e-07])
193522  , -79084.3    , array([ 0.0696355  ,  8.11798    ,  8.83003e-54,  8.65019e-06,  4.41881e-07])
193523  , -79084.3    , array([ 0.0696355  ,  8.11798    ,  8.82121e-54,  8.65885e-06,  4.41881e-07])
193524  , -79084.3    , array([ 0.0696355  ,  8.11798    ,  8.82121e-54,  8.65019e-06,  4.42323e-07])
193525  , -77598.8    , array([ 0.00417092 ,  7.5649     ,  8.82121e-54,  8.6502e-06 ,  8.00539e-06])
193526  , -77598.8    , array([ 0.00417092 ,  7.5649     ,  8.82121e-54,  8.6502e-06 ,  8.00539e-06])
193527  , -77600.2    , array([ 0.0041751  ,  7.5649     ,  8.82121e-54,  8.6502e-06 ,  8.00539e-06])
193528  , -77598.8    , array([ 0.00417092 ,  7.57247    ,  8.82121e-54,  8.6502e-06 ,  8.00539e-06])
193529  , -77598.8    , array([ 0.00417092 ,  7.5649     ,  8.83003e-54,  8.6502e-06 ,  8.00539e-06])
193530  , -77598.8    , array([ 0.00417092 ,  7.5649     ,  8.82121e-54,  8.65885e-06,  8.00539e-06])
193531  , -77597.3    , array([ 0.00417092 ,  7.5649     ,  8.82121e-54,  8.6502e-06 ,  8.0134e-06 ])
193539  , -77596.9    , array([ 0.00416833 ,  7.56479    ,  8.82121e-54,  8.6502e-06 ,  8.01051e-06])
193540  , -77596.9    , array([ 0.00416833 ,  7.56479    ,  8.82121e-54,  8.6502e-06 ,  8.01051e-06])
193541  , -77598.4    , array([ 0.0041725  ,  7.56479    ,  8.82121e-54,  8.6502e-06 ,  8.01051e-06])
193542  , -77596.9    , array([ 0.00416833 ,  7.57236    ,  8.82121e-54,  8.6502e-06 ,  8.01051e-06])
193543  , -77596.9    , array([ 0.00416833 ,  7.56479    ,  8.83003e-54,  8.6502e-06 ,  8.01051e-06])
193544  , -77596.9    , array([ 0.00416833 ,  7.56479    ,  8.82121e-54,  8.65885e-06,  8.01051e-06])
193545  , -77595.5    , array([ 0.00416833 ,  7.56479    ,  8.82121e-54,  8.6502e-06 ,  8.01852e-06])
193546  , -77595.1    , array([ 0.00416574 ,  7.56467    ,  8.82121e-54,  8.6502e-06 ,  8.01564e-06])
193547  , -77595.1    , array([ 0.00416574 ,  7.56467    ,  8.82121e-54,  8.6502e-06 ,  8.01564e-06])
193548  , -77596.6    , array([ 0.00416991 ,  7.56467    ,  8.82121e-54,  8.6502e-06 ,  8.01564e-06])
