139027  , -78722.7    , array([ 62.9088    ,  0.0305344  ,  0.544055   ,  2.40881e-30,  9.55239e-06])
139360  , -77575.4    , array([ 62.894     ,  0.014959   ,  0.544614   ,  2.40881e-30,  1.95233e-05])
139361  , -77575.4    , array([ 62.894     ,  0.014959   ,  0.54407    ,  2.41122e-30,  1.95233e-05])
139362  , -77573.9    , array([ 62.894     ,  0.014959   ,  0.54407    ,  2.40881e-30,  1.95428e-05])
139363  , -73024.6    , array([ 62.8792    ,  0.00732854 ,  0.544084   ,  2.40881e-30,  3.99019e-05])
139364  , -73024.6    , array([ 62.8792    ,  0.00732854 ,  0.544084   ,  2.40881e-30,  3.99019e-05])
139365  , -73024.6    , array([ 62.9422    ,  0.00732854 ,  0.544084   ,  2.40881e-30,  3.99019e-05])
139366  , -73030.4    , array([ 62.8792    ,  0.00733587 ,  0.544084   ,  2.40881e-30,  3.99019e-05])
139367  , -73024.6    , array([ 62.8792    ,  0.00732854 ,  0.544629   ,  2.40881e-30,  3.99019e-05])
139368  , -73024.6    , array([ 62.8792    ,  0.00732854 ,  0.544084   ,  2.41122e-30,  3.99019e-05])
139369  , -73018.9    , array([ 62.8792    ,  0.00732854 ,  0.544084   ,  2.40881e-30,  3.99419e-05])
139370  , -23417.4    , array([ 62.8497    ,  0.00175892 ,  0.544114   ,  2.40881e-30,  0.000166677])
139371  , -23417.4    , array([ 62.8497    ,  0.00175892 ,  0.544114   ,  2.40881e-30,  0.000166677])
139372  , -23417.4    , array([ 62.9125    ,  0.00175892 ,  0.544114   ,  2.40881e-30,  0.000166677])
139373  , -23443.6    , array([ 62.8497    ,  0.00176068 ,  0.544114   ,  2.40881e-30,  0.000166677])
139374  , -23417.4    , array([ 62.8497    ,  0.00175892 ,  0.544658   ,  2.40881e-30,  0.000166677])
139375  , -23417.4    , array([ 62.8497    ,  0.00175892 ,  0.544114   ,  2.41122e-30,  0.000166677])
139376  , -23391.2    , array([ 62.8497    ,  0.00175892 ,  0.544114   ,  2.40881e-30,  0.000166844])
139380  , -7577.16    , array([ 62.8423    ,  0.00123113 ,  0.544121   ,  2.40881e-30,  0.000238285])
139381  , -7577.16    , array([ 62.8423    ,  0.00123113 ,  0.544121   ,  2.40881e-30,  0.000238285])
139382  , -7577.16    , array([ 62.9051    ,  0.00123113 ,  0.544121   ,  2.40881e-30,  0.000238285])
139383  , -7593.26    , array([ 62.8423    ,  0.00123236 ,  0.544121   ,  2.40881e-30,  0.000238285])
139384  , -7577.16    , array([ 62.8423    ,  0.00123113 ,  0.544665   ,  2.40881e-30,  0.000238285])
139385  , -7577.16    , array([ 62.8423    ,  0.00123113 ,  0.544121   ,  2.41122e-30,  0.000238285])
139386  , -7561.08    , array([ 62.8423    ,  0.00123113 ,  0.544121   ,  2.40881e-30,  0.000238523])
139387  , -3431.74    , array([ 62.8386    ,  0.00102999 ,  0.544125   ,  2.40881e-30,  0.000284909])
139388  , -3431.74    , array([ 62.8386    ,  0.00102999 ,  0.544125   ,  2.40881e-30,  0.000284909])
139389  , -3431.74    , array([ 62.9014    ,  0.00102999 ,  0.544125   ,  2.40881e-30,  0.000284909])
139390  , -3438.47    , array([ 62.8386    ,  0.00103102 ,  0.544125   ,  2.40881e-30,  0.000284909])
139391  , -3431.74    , array([ 62.8386    ,  0.00102999 ,  0.544669   ,  2.40881e-30,  0.000284909])
139392  , -3431.74    , array([ 62.8386    ,  0.00102999 ,  0.544125   ,  2.41122e-30,  0.000284909])
139393  , -3425.01    , array([ 62.8386    ,  0.00102999 ,  0.544125   ,  2.40881e-30,  0.000285194])
139396  , -3160.94    , array([ 62.8381    ,  0.00100727 ,  0.544125   ,  2.40881e-30,  0.000291345])
139397  , -3160.94    , array([ 62.8381    ,  0.00100727 ,  0.544125   ,  2.40881e-30,  0.000291345])
139398  , -3160.94    , array([ 62.901     ,  0.00100727 ,  0.544125   ,  2.40881e-30,  0.000291345])
139399  , -3166.35    , array([ 62.8381    ,  0.00100828 ,  0.544125   ,  2.40881e-30,  0.000291345])
139400  , -3160.94    , array([ 62.8381    ,  0.00100727 ,  0.544669   ,  2.40881e-30,  0.000291345])
139401  , -3160.94    , array([ 62.8381    ,  0.00100727 ,  0.544125   ,  2.41122e-30,  0.000291345])
139402  , -3155.54    , array([ 62.8381    ,  0.00100727 ,  0.544125   ,  2.40881e-30,  0.000291637])
139404  , -3102.55    , array([ 62.838     ,  0.00100167 ,  0.544125   ,  2.40881e-30,  0.000292977])
139405  , -3102.55    , array([ 62.838     ,  0.00100167 ,  0.544125   ,  2.40881e-30,  0.000292977])
139406  , -3102.55    , array([ 62.9009    ,  0.00100167 ,  0.544125   ,  2.40881e-30,  0.000292977])
139407  , -3107.62    , array([ 62.838     ,  0.00100268 ,  0.544125   ,  2.40881e-30,  0.000292977])
139408  , -3102.55    , array([ 62.838     ,  0.00100167 ,  0.544669   ,  2.40881e-30,  0.000292977])
139409  , -3102.55    , array([ 62.838     ,  0.00100167 ,  0.544125   ,  2.41122e-30,  0.000292977])
139410  , -3097.49    , array([ 62.838     ,  0.00100167 ,  0.544125   ,  2.40881e-30,  0.00029327 ])
139412  , -3088.54    , array([ 62.838     ,  0.00100028 ,  0.544125   ,  2.40881e-30,  0.000293386])
139413  , -3088.54    , array([ 62.838     ,  0.00100028 ,  0.544125   ,  2.40881e-30,  0.000293386])
139414  , -3088.54    , array([ 62.9008    ,  0.00100028 ,  0.544125   ,  2.40881e-30,  0.000293386])
139415  , -3093.53    , array([ 62.838     ,  0.00100128 ,  0.544125   ,  2.40881e-30,  0.000293386])
139416  , -3088.55    , array([ 62.838     ,  0.00100028 ,  0.54467    ,  2.40881e-30,  0.000293386])
139417  , -3088.54    , array([ 62.838     ,  0.00100028 ,  0.544125   ,  2.41122e-30,  0.000293386])
139418  , -3083.57    , array([ 62.838     ,  0.00100028 ,  0.544125   ,  2.40881e-30,  0.000293679])
