106735  , -79088.1    , array([ 3.32074    ,  0.537354   ,  5.28347e-17,  2.44939e-60,  5.67448e-07])
106736  , -79088.1    , array([ 3.32406    ,  0.537354   ,  5.28347e-17,  2.44939e-60,  5.67448e-07])
106737  , -79088.1    , array([ 3.32074    ,  0.537892   ,  5.28347e-17,  2.44939e-60,  5.67448e-07])
106738  , -79088.1    , array([ 3.32074    ,  0.537354   ,  5.28876e-17,  2.44939e-60,  5.67448e-07])
106739  , -79088.1    , array([ 3.32074    ,  0.537354   ,  5.28347e-17,  2.45185e-60,  5.67448e-07])
106740  , -79088.1    , array([ 3.32074    ,  0.537354   ,  5.28347e-17,  2.44939e-60,  5.68016e-07])
106741  , -79088.1    , array([ 3.32074    ,  0.537354   ,  5.28347e-17,  2.44939e-60,  5.67448e-07])
106742  , -79084      , array([ 3.08438    ,  0.274608   ,  5.28347e-17,  2.44939e-60,  1.20248e-06])
106743  , -79084      , array([ 3.08438    ,  0.274608   ,  5.28347e-17,  2.44939e-60,  1.20248e-06])
106744  , -79084      , array([ 3.08747    ,  0.274608   ,  5.28347e-17,  2.44939e-60,  1.20248e-06])
106745  , -79084      , array([ 3.08438    ,  0.274883   ,  5.28347e-17,  2.44939e-60,  1.20248e-06])
106746  , -79084      , array([ 3.08438    ,  0.274608   ,  5.28876e-17,  2.44939e-60,  1.20248e-06])
106747  , -79084      , array([ 3.08438    ,  0.274608   ,  5.28347e-17,  2.45185e-60,  1.20248e-06])
106748  , -79084      , array([ 3.08438    ,  0.274608   ,  5.28347e-17,  2.44939e-60,  1.20368e-06])
106749  , -77579.3    , array([ 2.29564    ,  0.0187295  ,  5.28347e-17,  2.44939e-60,  2.42484e-05])
106750  , -77579.3    , array([ 2.29564    ,  0.0187295  ,  5.28347e-17,  2.44939e-60,  2.42484e-05])
106751  , -77579.3    , array([ 2.29793    ,  0.0187295  ,  5.28347e-17,  2.44939e-60,  2.42484e-05])
106752  , -77580.8    , array([ 2.29564    ,  0.0187482  ,  5.28347e-17,  2.44939e-60,  2.42484e-05])
