4920    , -61727      , array([ 0.140981   ,  2.78335    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166049  ,  5.30517e-09])
4921    , -61727      , array([ 0.140981   ,  2.78335    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166049  ,  5.30517e-09])
4922    , -61725.7    , array([ 0.141122   ,  2.78335    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166049  ,  5.30517e-09])
4923    , -61730.5    , array([ 0.140981   ,  2.78614    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166049  ,  5.30517e-09])
4924    , -61727      , array([ 0.140981   ,  2.78335    ,  9.01052    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166049  ,  5.30517e-09])
4925    , -61727      , array([ 0.140981   ,  2.78335    ,  9.00151    ,  7.18366e-54,  5.22136e-84,  0.00568895 ,  0.0166049  ,  5.30517e-09])
4926    , -61727      , array([ 0.140981   ,  2.78335    ,  9.00151    ,  7.17648e-54,  5.22658e-84,  0.00568895 ,  0.0166049  ,  5.30517e-09])
4927    , -61727      , array([ 0.140981   ,  2.78335    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00569464 ,  0.0166049  ,  5.30517e-09])
4928    , -61717.6    , array([ 0.140981   ,  2.78335    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166215  ,  5.30517e-09])
4929    , -61727      , array([ 0.140981   ,  2.78335    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166049  ,  5.31048e-09])
4940    , -61716.6    , array([ 0.141041   ,  2.78221    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166198  ,  5.30517e-09])
4941    , -61716.6    , array([ 0.141041   ,  2.78221    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166198  ,  5.30517e-09])
4942    , -61715.2    , array([ 0.141182   ,  2.78221    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166198  ,  5.30517e-09])
4943    , -61720.1    , array([ 0.141041   ,  2.785      ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166198  ,  5.30517e-09])
4944    , -61716.6    , array([ 0.141041   ,  2.78221    ,  9.01052    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166198  ,  5.30517e-09])
4945    , -61716.6    , array([ 0.141041   ,  2.78221    ,  9.00151    ,  7.18366e-54,  5.22136e-84,  0.00568895 ,  0.0166198  ,  5.30517e-09])
4946    , -61716.6    , array([ 0.141041   ,  2.78221    ,  9.00151    ,  7.17648e-54,  5.22658e-84,  0.00568895 ,  0.0166198  ,  5.30517e-09])
4947    , -61716.6    , array([ 0.141041   ,  2.78221    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00569464 ,  0.0166198  ,  5.30517e-09])
4948    , -61707.2    , array([ 0.141041   ,  2.78221    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166364  ,  5.30517e-09])
4949    , -61716.6    , array([ 0.141041   ,  2.78221    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166198  ,  5.31048e-09])
4950    , -61706.2    , array([ 0.1411     ,  2.78108    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166347  ,  5.30517e-09])
4951    , -61706.2    , array([ 0.1411     ,  2.78108    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166347  ,  5.30517e-09])
4952    , -61704.8    , array([ 0.141241   ,  2.78108    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166347  ,  5.30517e-09])
4953    , -61709.6    , array([ 0.1411     ,  2.78386    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166347  ,  5.30517e-09])
4954    , -61706.2    , array([ 0.1411     ,  2.78108    ,  9.01052    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166347  ,  5.30517e-09])
4955    , -61706.2    , array([ 0.1411     ,  2.78108    ,  9.00151    ,  7.18366e-54,  5.22136e-84,  0.00568895 ,  0.0166347  ,  5.30517e-09])
4956    , -61706.2    , array([ 0.1411     ,  2.78108    ,  9.00151    ,  7.17648e-54,  5.22658e-84,  0.00568895 ,  0.0166347  ,  5.30517e-09])
4957    , -61706.2    , array([ 0.1411     ,  2.78108    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00569464 ,  0.0166347  ,  5.30517e-09])
4958    , -61696.8    , array([ 0.1411     ,  2.78108    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166514  ,  5.30517e-09])
4959    , -61706.2    , array([ 0.1411     ,  2.78108    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0166347  ,  5.31048e-09])
4960    , -98790.1    , array([ 0.691897   ,  0.589942   ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.498972   ,  5.30517e-09])
4961    , -98790.1    , array([ 0.691897   ,  0.589942   ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.498972   ,  5.30517e-09])
4962    , -98752.1    , array([ 0.692589   ,  0.589942   ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.498972   ,  5.30517e-09])
4963    , -98751      , array([ 0.691897   ,  0.590532   ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.498972   ,  5.30517e-09])
4964    , -98790.1    , array([ 0.691897   ,  0.589942   ,  9.01052    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.498972   ,  5.30517e-09])
4965    , -98790.1    , array([ 0.691897   ,  0.589942   ,  9.00151    ,  7.18366e-54,  5.22136e-84,  0.00568895 ,  0.498972   ,  5.30517e-09])
4966    , -98790.1    , array([ 0.691897   ,  0.589942   ,  9.00151    ,  7.17648e-54,  5.22658e-84,  0.00568895 ,  0.498972   ,  5.30517e-09])
4967    , -98790.1    , array([ 0.691897   ,  0.589942   ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00569464 ,  0.498972   ,  5.30517e-09])
4968    , -98876      , array([ 0.691897   ,  0.589942   ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.499471   ,  5.30517e-09])
4969    , -98790.1    , array([ 0.691897   ,  0.589942   ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.498972   ,  5.31048e-09])
4970    , -47445.8    , array([ 0.262315   ,  1.51911    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0626702  ,  5.30517e-09])
4971    , -47445.8    , array([ 0.262315   ,  1.51911    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0626702  ,  5.30517e-09])
4972    , -47422.4    , array([ 0.262578   ,  1.51911    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0626702  ,  5.30517e-09])
4973    , -47453.8    , array([ 0.262315   ,  1.52063    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0626702  ,  5.30517e-09])
4974    , -47445.8    , array([ 0.262315   ,  1.51911    ,  9.01052    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0626702  ,  5.30517e-09])
4975    , -47445.8    , array([ 0.262315   ,  1.51911    ,  9.00151    ,  7.18366e-54,  5.22136e-84,  0.00568895 ,  0.0626702  ,  5.30517e-09])
4976    , -47445.8    , array([ 0.262315   ,  1.51911    ,  9.00151    ,  7.17648e-54,  5.22658e-84,  0.00568895 ,  0.0626702  ,  5.30517e-09])
4977    , -47445.8    , array([ 0.262315   ,  1.51911    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00569464 ,  0.0626702  ,  5.30517e-09])
4978    , -47453.1    , array([ 0.262315   ,  1.51911    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0627329  ,  5.30517e-09])
4979    , -47445.8    , array([ 0.262315   ,  1.51911    ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0626702  ,  5.31048e-09])
4980    , -461045     , array([ 0.435023   ,  0.0409676  ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.328665   ,  5.30526e-09])
4981    , -461045     , array([ 0.435023   ,  0.0409676  ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.328665   ,  5.30526e-09])
4982    , -461023     , array([ 0.435458   ,  0.0409676  ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.328665   ,  5.30526e-09])
4983    , -460653     , array([ 0.435023   ,  0.0410086  ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.328665   ,  5.30526e-09])
4984    , -461045     , array([ 0.435023   ,  0.0409676  ,  9.01051    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.328665   ,  5.30526e-09])
4985    , -461045     , array([ 0.435023   ,  0.0409676  ,  9.00151    ,  7.18366e-54,  5.22136e-84,  0.00568895 ,  0.328665   ,  5.30526e-09])
4986    , -461045     , array([ 0.435023   ,  0.0409676  ,  9.00151    ,  7.17648e-54,  5.22658e-84,  0.00568895 ,  0.328665   ,  5.30526e-09])
4987    , -461045     , array([ 0.435023   ,  0.0409676  ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00569464 ,  0.328665   ,  5.30526e-09])
4988    , -461446     , array([ 0.435023   ,  0.0409676  ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.328994   ,  5.30526e-09])
4989    , -461045     , array([ 0.435023   ,  0.0409676  ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.328665   ,  5.31057e-09])
4990    , -44481.4    , array([ 0.295715   ,  0.645386   ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0928056  ,  5.30519e-09])
4991    , -44481.4    , array([ 0.295715   ,  0.645386   ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0928056  ,  5.30519e-09])
4992    , -44450.5    , array([ 0.296011   ,  0.645386   ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0928056  ,  5.30519e-09])
4993    , -44482      , array([ 0.295715   ,  0.646031   ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0928056  ,  5.30519e-09])
4994    , -44481.4    , array([ 0.295715   ,  0.645386   ,  9.01052    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0928056  ,  5.30519e-09])
4995    , -44481.4    , array([ 0.295715   ,  0.645386   ,  9.00151    ,  7.18366e-54,  5.22136e-84,  0.00568895 ,  0.0928056  ,  5.30519e-09])
4996    , -44481.4    , array([ 0.295715   ,  0.645386   ,  9.00151    ,  7.17648e-54,  5.22658e-84,  0.00568895 ,  0.0928056  ,  5.30519e-09])
4997    , -44481.4    , array([ 0.295715   ,  0.645386   ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00569464 ,  0.0928056  ,  5.30519e-09])
4998    , -44503.1    , array([ 0.295715   ,  0.645386   ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0928985  ,  5.30519e-09])
4999    , -44481.4    , array([ 0.295715   ,  0.645386   ,  9.00151    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.0928056  ,  5.3105e-09 ])
5000    , -41999.7    , array([ 0.611231   ,  1.38493    ,  9.00111    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.194106   ,  5.32065e-09])
5001    , -41999.7    , array([ 0.611231   ,  1.38493    ,  9.00111    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.194106   ,  5.32065e-09])
5002    , -41971.5    , array([ 0.611842   ,  1.38493    ,  9.00111    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.194106   ,  5.32065e-09])
5003    , -42003.7    , array([ 0.611231   ,  1.38631    ,  9.00111    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.194106   ,  5.32065e-09])
5004    , -41999.7    , array([ 0.611231   ,  1.38493    ,  9.01012    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.194106   ,  5.32065e-09])
5005    , -41999.7    , array([ 0.611231   ,  1.38493    ,  9.00111    ,  7.18366e-54,  5.22136e-84,  0.00568895 ,  0.194106   ,  5.32065e-09])
5006    , -41999.7    , array([ 0.611231   ,  1.38493    ,  9.00111    ,  7.17648e-54,  5.22658e-84,  0.00568895 ,  0.194106   ,  5.32065e-09])
5007    , -41999.7    , array([ 0.611231   ,  1.38493    ,  9.00111    ,  7.17648e-54,  5.22136e-84,  0.00569464 ,  0.194106   ,  5.32065e-09])
5008    , -42026      , array([ 0.611231   ,  1.38493    ,  9.00111    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.1943     ,  5.32065e-09])
5009    , -41999.7    , array([ 0.611231   ,  1.38493    ,  9.00111    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.194106   ,  5.32597e-09])
5010    , -37586.5    , array([ 0.626394   ,  1.31212    ,  8.99984    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.165974   ,  5.33724e-09])
5011    , -37586.5    , array([ 0.626394   ,  1.31212    ,  8.99984    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.165974   ,  5.33724e-09])
5012    , -37563.3    , array([ 0.627021   ,  1.31212    ,  8.99984    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.165974   ,  5.33724e-09])
5013    , -37590.8    , array([ 0.626394   ,  1.31343    ,  8.99984    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.165974   ,  5.33724e-09])
5014    , -37586.5    , array([ 0.626394   ,  1.31212    ,  9.00884    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.165974   ,  5.33724e-09])
5015    , -37586.5    , array([ 0.626394   ,  1.31212    ,  8.99984    ,  7.18366e-54,  5.22136e-84,  0.00568895 ,  0.165974   ,  5.33724e-09])
5016    , -37586.5    , array([ 0.626394   ,  1.31212    ,  8.99984    ,  7.17648e-54,  5.22658e-84,  0.00568895 ,  0.165974   ,  5.33724e-09])
5017    , -37586.5    , array([ 0.626394   ,  1.31212    ,  8.99984    ,  7.17648e-54,  5.22136e-84,  0.00569464 ,  0.165974   ,  5.33724e-09])
5018    , -37605.9    , array([ 0.626394   ,  1.31212    ,  8.99984    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.16614    ,  5.33724e-09])
5019    , -37586.5    , array([ 0.626394   ,  1.31212    ,  8.99984    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.165974   ,  5.34258e-09])
5020    , -30781.2    , array([ 0.835085   ,  1.02506    ,  8.99627    ,  7.17648e-54,  5.22136e-84,  0.00568894 ,  0.15623    ,  5.38788e-09])
5021    , -30781.2    , array([ 0.835085   ,  1.02506    ,  8.99627    ,  7.17648e-54,  5.22136e-84,  0.00568894 ,  0.15623    ,  5.38788e-09])
5022    , -30767.6    , array([ 0.835921   ,  1.02506    ,  8.99627    ,  7.17648e-54,  5.22136e-84,  0.00568894 ,  0.15623    ,  5.38788e-09])
5023    , -30781.7    , array([ 0.835085   ,  1.02608    ,  8.99627    ,  7.17648e-54,  5.22136e-84,  0.00568894 ,  0.15623    ,  5.38788e-09])
5024    , -30781.2    , array([ 0.835085   ,  1.02506    ,  9.00528    ,  7.17648e-54,  5.22136e-84,  0.00568894 ,  0.15623    ,  5.38788e-09])
5025    , -30781.2    , array([ 0.835085   ,  1.02506    ,  8.99627    ,  7.18366e-54,  5.22136e-84,  0.00568894 ,  0.15623    ,  5.38788e-09])
5026    , -30781.2    , array([ 0.835085   ,  1.02506    ,  8.99627    ,  7.17648e-54,  5.22658e-84,  0.00568894 ,  0.15623    ,  5.38788e-09])
5027    , -30781.2    , array([ 0.835085   ,  1.02506    ,  8.99627    ,  7.17648e-54,  5.22136e-84,  0.00569464 ,  0.15623    ,  5.38788e-09])
5028    , -30794.1    , array([ 0.835085   ,  1.02506    ,  8.99627    ,  7.17648e-54,  5.22136e-84,  0.00568894 ,  0.156386   ,  5.38788e-09])
5029    , -30781.2    , array([ 0.835085   ,  1.02506    ,  8.99627    ,  7.17648e-54,  5.22136e-84,  0.00568894 ,  0.15623    ,  5.39327e-09])
5030    , -26862      , array([ 1.27871    ,  1.08479    ,  8.98961    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.135863   ,  5.4722e-09 ])
5031    , -26862      , array([ 1.27871    ,  1.08479    ,  8.98961    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.135863   ,  5.4722e-09 ])
5032    , -26859.4    , array([ 1.27999    ,  1.08479    ,  8.98961    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.135863   ,  5.4722e-09 ])
5033    , -26866.4    , array([ 1.27871    ,  1.08588    ,  8.98961    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.135863   ,  5.4722e-09 ])
5034    , -26862      , array([ 1.27871    ,  1.08479    ,  8.9986     ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.135863   ,  5.4722e-09 ])
5035    , -26862      , array([ 1.27871    ,  1.08479    ,  8.98961    ,  7.18366e-54,  5.22136e-84,  0.00568895 ,  0.135863   ,  5.4722e-09 ])
5036    , -26862      , array([ 1.27871    ,  1.08479    ,  8.98961    ,  7.17648e-54,  5.22658e-84,  0.00568895 ,  0.135863   ,  5.4722e-09 ])
5037    , -26862      , array([ 1.27871    ,  1.08479    ,  8.98961    ,  7.17648e-54,  5.22136e-84,  0.00569464 ,  0.135863   ,  5.4722e-09 ])
5038    , -26860.6    , array([ 1.27871    ,  1.08479    ,  8.98961    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.135999   ,  5.4722e-09 ])
5039    , -26862      , array([ 1.27871    ,  1.08479    ,  8.98961    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.135863   ,  5.47768e-09])
5040    , -26293.2    , array([ 1.55129    ,  0.751731   ,  8.98527    ,  7.17648e-54,  5.22136e-84,  0.00568894 ,  0.136204   ,  5.53121e-09])
5041    , -26293.2    , array([ 1.55129    ,  0.751731   ,  8.98527    ,  7.17648e-54,  5.22136e-84,  0.00568894 ,  0.136204   ,  5.53121e-09])
5042    , -26292.2    , array([ 1.55284    ,  0.751731   ,  8.98527    ,  7.17648e-54,  5.22136e-84,  0.00568894 ,  0.136204   ,  5.53121e-09])
5043    , -26289.4    , array([ 1.55129    ,  0.752483   ,  8.98527    ,  7.17648e-54,  5.22136e-84,  0.00568894 ,  0.136204   ,  5.53121e-09])
5044    , -26293.2    , array([ 1.55129    ,  0.751731   ,  8.99426    ,  7.17648e-54,  5.22136e-84,  0.00568894 ,  0.136204   ,  5.53121e-09])
5045    , -26293.2    , array([ 1.55129    ,  0.751731   ,  8.98527    ,  7.18366e-54,  5.22136e-84,  0.00568894 ,  0.136204   ,  5.53121e-09])
5046    , -26293.2    , array([ 1.55129    ,  0.751731   ,  8.98527    ,  7.17648e-54,  5.22658e-84,  0.00568894 ,  0.136204   ,  5.53121e-09])
5047    , -26293.2    , array([ 1.55129    ,  0.751731   ,  8.98527    ,  7.17648e-54,  5.22136e-84,  0.00569464 ,  0.136204   ,  5.53121e-09])
5048    , -26297.4    , array([ 1.55129    ,  0.751731   ,  8.98527    ,  7.17648e-54,  5.22136e-84,  0.00568894 ,  0.13634    ,  5.53121e-09])
5049    , -26293.2    , array([ 1.55129    ,  0.751731   ,  8.98527    ,  7.17648e-54,  5.22136e-84,  0.00568894 ,  0.136204   ,  5.53675e-09])
5050    , -26009.4    , array([ 1.56895    ,  0.865431   ,  8.98411    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.134616   ,  5.54361e-09])
5051    , -26009.4    , array([ 1.56895    ,  0.865431   ,  8.98411    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.134616   ,  5.54361e-09])
5052    , -26008.9    , array([ 1.57052    ,  0.865431   ,  8.98411    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.134616   ,  5.54361e-09])
5053    , -26009.7    , array([ 1.56895    ,  0.866297   ,  8.98411    ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.134616   ,  5.54361e-09])
5054    , -26009.4    , array([ 1.56895    ,  0.865431   ,  8.9931     ,  7.17648e-54,  5.22136e-84,  0.00568895 ,  0.134616   ,  5.54361e-09])
5055    , -26009.4    , array([ 1.56895    ,  0.865431   ,  8.98411    ,  7.18366e-54,  5.22136e-84,  0.00568895 ,  0.134616   ,  5.54361e-09])
5056    , -26009.4    , array([ 1.56895    ,  0.865431   ,  8.98411    ,  7.17648e-54,  5.22658e-84,  0.00568895 ,  0.134616   ,  5.54361e-09])
5057    , -26009.4    , array([ 1.56895    ,  0.865431   ,  8.98411    ,  7.17648e-54,  5.22136e-84,  0.00569464 ,  0.134616   ,  5.54361e-09])
