111664  , -21420.7    , array([ 5.91025    ,  1.52044    ,  3.6834e-11 ,  5.62266e-08,  0.301367   ])
111748  , -6300.22    , array([ 3.04362    ,  0.266879   ,  3.6834e-11 ,  5.62063e-08,  0.124722   ])
111749  , -6300.22    , array([ 3.04362    ,  0.266879   ,  3.6834e-11 ,  5.62063e-08,  0.124722   ])
111750  , -6300.78    , array([ 3.04667    ,  0.266879   ,  3.6834e-11 ,  5.62063e-08,  0.124722   ])
111751  , -6293.99    , array([ 3.04362    ,  0.267146   ,  3.6834e-11 ,  5.62063e-08,  0.124722   ])
111752  , -6300.22    , array([ 3.04362    ,  0.266879   ,  3.68708e-11,  5.62063e-08,  0.124722   ])
111753  , -6300.22    , array([ 3.04362    ,  0.266879   ,  3.6834e-11 ,  5.62625e-08,  0.124722   ])
111754  , -6312.83    , array([ 3.04362    ,  0.266879   ,  3.6834e-11 ,  5.62063e-08,  0.124846   ])
111755  , -2620.78    , array([ 2.445      ,  0.165635   ,  3.68339e-11,  5.61605e-08,  0.0633715  ])
111756  , -2620.78    , array([ 2.445      ,  0.165635   ,  3.68339e-11,  5.61605e-08,  0.0633715  ])
111757  , -2621.04    , array([ 2.44745    ,  0.165635   ,  3.68339e-11,  5.61605e-08,  0.0633715  ])
111758  , -2619.75    , array([ 2.445      ,  0.165801   ,  3.68339e-11,  5.61605e-08,  0.0633715  ])
111759  , -2620.78    , array([ 2.445      ,  0.165635   ,  3.68708e-11,  5.61605e-08,  0.0633715  ])
111760  , -2620.78    , array([ 2.445      ,  0.165635   ,  3.68339e-11,  5.62167e-08,  0.0633715  ])
111761  , -2624.29    , array([ 2.445      ,  0.165635   ,  3.68339e-11,  5.61605e-08,  0.0634349  ])
111762  , -1875.35    , array([ 2.06138    ,  0.115699   ,  3.68339e-11,  5.61346e-08,  0.041921   ])
111763  , -1875.35    , array([ 2.06138    ,  0.115699   ,  3.68339e-11,  5.61346e-08,  0.041921   ])
111764  , -1875.49    , array([ 2.06344    ,  0.115699   ,  3.68339e-11,  5.61346e-08,  0.041921   ])
111765  , -1875.52    , array([ 2.06138    ,  0.115815   ,  3.68339e-11,  5.61346e-08,  0.041921   ])
111766  , -1875.35    , array([ 2.06138    ,  0.115699   ,  3.68708e-11,  5.61346e-08,  0.041921   ])
111767  , -1875.35    , array([ 2.06138    ,  0.115699   ,  3.68339e-11,  5.61907e-08,  0.041921   ])
111768  , -1876.21    , array([ 2.06138    ,  0.115699   ,  3.68339e-11,  5.61346e-08,  0.0419629  ])
111769  , -1677.7     , array([ 1.79057    ,  0.0877566  ,  3.68339e-11,  5.61187e-08,  0.0315741  ])
111770  , -1677.7     , array([ 1.79057    ,  0.0877566  ,  3.68339e-11,  5.61187e-08,  0.0315741  ])
111771  , -1677.77    , array([ 1.79236    ,  0.0877566  ,  3.68339e-11,  5.61187e-08,  0.0315741  ])
111772  , -1677.81    , array([ 1.79057    ,  0.0878444  ,  3.68339e-11,  5.61187e-08,  0.0315741  ])
111773  , -1677.7     , array([ 1.79057    ,  0.0877566  ,  3.68708e-11,  5.61187e-08,  0.0315741  ])
111774  , -1677.7     , array([ 1.79057    ,  0.0877566  ,  3.68339e-11,  5.61748e-08,  0.0315741  ])
111775  , -1677.96    , array([ 1.79057    ,  0.0877566  ,  3.68339e-11,  5.61187e-08,  0.0316057  ])
111776  , -1637.18    , array([ 1.6221     ,  0.0741334  ,  3.68339e-11,  5.61095e-08,  0.0266328  ])
111777  , -1637.18    , array([ 1.6221     ,  0.0741334  ,  3.68339e-11,  5.61095e-08,  0.0266328  ])
111778  , -1637.23    , array([ 1.62372    ,  0.0741334  ,  3.68339e-11,  5.61095e-08,  0.0266328  ])
111779  , -1637.19    , array([ 1.6221     ,  0.0742075  ,  3.68339e-11,  5.61095e-08,  0.0266328  ])
111780  , -1637.18    , array([ 1.6221     ,  0.0741334  ,  3.68708e-11,  5.61095e-08,  0.0266328  ])
111781  , -1637.18    , array([ 1.6221     ,  0.0741334  ,  3.68339e-11,  5.61656e-08,  0.0266328  ])
111782  , -1637.28    , array([ 1.6221     ,  0.0741334  ,  3.68339e-11,  5.61095e-08,  0.0266595  ])
111783  , -1633.08    , array([ 1.53324    ,  0.068798   ,  3.68339e-11,  5.61055e-08,  0.0246729  ])
111784  , -1633.08    , array([ 1.53324    ,  0.068798   ,  3.68339e-11,  5.61055e-08,  0.0246729  ])
111785  , -1633.11    , array([ 1.53477    ,  0.068798   ,  3.68339e-11,  5.61055e-08,  0.0246729  ])
111786  , -1633.07    , array([ 1.53324    ,  0.0688668  ,  3.68339e-11,  5.61055e-08,  0.0246729  ])
111787  , -1633.08    , array([ 1.53324    ,  0.068798   ,  3.68708e-11,  5.61055e-08,  0.0246729  ])
111788  , -1633.08    , array([ 1.53324    ,  0.068798   ,  3.68339e-11,  5.61616e-08,  0.0246729  ])
111789  , -1633.1     , array([ 1.53324    ,  0.068798   ,  3.68339e-11,  5.61055e-08,  0.0246976  ])
111790  , -1633.08    , array([ 1.49346    ,  0.0673858  ,  3.68339e-11,  5.61045e-08,  0.0241472  ])
111791  , -1633.08    , array([ 1.49346    ,  0.0673858  ,  3.68339e-11,  5.61045e-08,  0.0241472  ])
111792  , -1633.1     , array([ 1.49495    ,  0.0673858  ,  3.68339e-11,  5.61045e-08,  0.0241472  ])
111793  , -1633.07    , array([ 1.49346    ,  0.0674532  ,  3.68339e-11,  5.61045e-08,  0.0241472  ])
111794  , -1633.08    , array([ 1.49346    ,  0.0673858  ,  3.68708e-11,  5.61045e-08,  0.0241472  ])
111795  , -1633.08    , array([ 1.49346    ,  0.0673858  ,  3.68339e-11,  5.61606e-08,  0.0241472  ])
111796  , -1633.08    , array([ 1.49346    ,  0.0673858  ,  3.68339e-11,  5.61045e-08,  0.0241714  ])
111797  , -1633.08    , array([ 1.49311    ,  0.0673813  ,  3.68339e-11,  5.61045e-08,  0.0241455  ])
111798  , -1633.08    , array([ 1.49311    ,  0.0673813  ,  3.68339e-11,  5.61045e-08,  0.0241455  ])
111799  , -1633.1     , array([ 1.49461    ,  0.0673813  ,  3.68339e-11,  5.61045e-08,  0.0241455  ])
111800  , -1633.07    , array([ 1.49311    ,  0.0674487  ,  3.68339e-11,  5.61045e-08,  0.0241455  ])
111801  , -1633.08    , array([ 1.49311    ,  0.0673813  ,  3.68708e-11,  5.61045e-08,  0.0241455  ])
111802  , -1633.08    , array([ 1.49311    ,  0.0673813  ,  3.68339e-11,  5.61606e-08,  0.0241455  ])
111803  , -1633.07    , array([ 1.49311    ,  0.0673813  ,  3.68339e-11,  5.61045e-08,  0.0241696  ])
111804  , -1633.07    , array([ 1.49174    ,  0.0673632  ,  3.68339e-11,  5.61045e-08,  0.0241385  ])
111805  , -1633.07    , array([ 1.49174    ,  0.0673632  ,  3.68339e-11,  5.61045e-08,  0.0241385  ])
111806  , -1633.09    , array([ 1.49323    ,  0.0673632  ,  3.68339e-11,  5.61045e-08,  0.0241385  ])
111807  , -1633.06    , array([ 1.49174    ,  0.0674306  ,  3.68339e-11,  5.61045e-08,  0.0241385  ])
111808  , -1633.07    , array([ 1.49174    ,  0.0673632  ,  3.68708e-11,  5.61045e-08,  0.0241385  ])
111809  , -1633.07    , array([ 1.49174    ,  0.0673632  ,  3.68339e-11,  5.61606e-08,  0.0241385  ])
111810  , -1633.07    , array([ 1.49174    ,  0.0673632  ,  3.68339e-11,  5.61045e-08,  0.0241627  ])
111811  , -1633.05    , array([ 1.48624    ,  0.067291   ,  3.68339e-11,  5.61044e-08,  0.0241106  ])
111812  , -1633.05    , array([ 1.48624    ,  0.067291   ,  3.68339e-11,  5.61044e-08,  0.0241106  ])
111813  , -1633.07    , array([ 1.48773    ,  0.067291   ,  3.68339e-11,  5.61044e-08,  0.0241106  ])
111814  , -1633.04    , array([ 1.48624    ,  0.0673583  ,  3.68339e-11,  5.61044e-08,  0.0241106  ])
111815  , -1633.05    , array([ 1.48624    ,  0.067291   ,  3.68708e-11,  5.61044e-08,  0.0241106  ])
111816  , -1633.05    , array([ 1.48624    ,  0.067291   ,  3.68339e-11,  5.61606e-08,  0.0241106  ])
111817  , -1633.04    , array([ 1.48624    ,  0.067291   ,  3.68339e-11,  5.61044e-08,  0.0241348  ])
111818  , -1632.99    , array([ 1.48074    ,  0.0672752  ,  3.68339e-11,  5.61045e-08,  0.0241033  ])
111819  , -1632.99    , array([ 1.48074    ,  0.0672752  ,  3.68339e-11,  5.61045e-08,  0.0241033  ])
111820  , -1633.01    , array([ 1.48222    ,  0.0672752  ,  3.68339e-11,  5.61045e-08,  0.0241033  ])
111821  , -1632.98    , array([ 1.48074    ,  0.0673425  ,  3.68339e-11,  5.61045e-08,  0.0241033  ])
111822  , -1632.99    , array([ 1.48074    ,  0.0672752  ,  3.68708e-11,  5.61045e-08,  0.0241033  ])
111823  , -1632.99    , array([ 1.48074    ,  0.0672752  ,  3.68339e-11,  5.61606e-08,  0.0241033  ])
111824  , -1632.98    , array([ 1.48074    ,  0.0672752  ,  3.68339e-11,  5.61045e-08,  0.0241274  ])
111825  , -1632.84    , array([ 1.45893    ,  0.0672123  ,  3.68339e-11,  5.61047e-08,  0.0240741  ])
111826  , -1632.84    , array([ 1.45893    ,  0.0672123  ,  3.68339e-11,  5.61047e-08,  0.0240741  ])
111827  , -1632.85    , array([ 1.46039    ,  0.0672123  ,  3.68339e-11,  5.61047e-08,  0.0240741  ])
111828  , -1632.83    , array([ 1.45893    ,  0.0672796  ,  3.68339e-11,  5.61047e-08,  0.0240741  ])
111829  , -1632.84    , array([ 1.45893    ,  0.0672123  ,  3.68708e-11,  5.61047e-08,  0.0240741  ])
111830  , -1632.84    , array([ 1.45893    ,  0.0672123  ,  3.68339e-11,  5.61608e-08,  0.0240741  ])
111831  , -1632.83    , array([ 1.45893    ,  0.0672123  ,  3.68339e-11,  5.61047e-08,  0.0240982  ])
111832  , -1632.65    , array([ 1.43394    ,  0.0674142  ,  3.68339e-11,  5.61053e-08,  0.0241399  ])
111833  , -1632.65    , array([ 1.43394    ,  0.0674142  ,  3.68339e-11,  5.61053e-08,  0.0241399  ])
111834  , -1632.65    , array([ 1.43537    ,  0.0674142  ,  3.68339e-11,  5.61053e-08,  0.0241399  ])
111835  , -1632.65    , array([ 1.43394    ,  0.0674817  ,  3.68339e-11,  5.61053e-08,  0.0241399  ])
111836  , -1632.65    , array([ 1.43394    ,  0.0674142  ,  3.68708e-11,  5.61053e-08,  0.0241399  ])
111837  , -1632.65    , array([ 1.43394    ,  0.0674142  ,  3.68339e-11,  5.61615e-08,  0.0241399  ])
111838  , -1632.65    , array([ 1.43394    ,  0.0674142  ,  3.68339e-11,  5.61053e-08,  0.0241641  ])
111839  , -1632.58    , array([ 1.43494    ,  0.0675562  ,  3.68339e-11,  5.61056e-08,  0.0241916  ])
111840  , -1632.58    , array([ 1.43494    ,  0.0675562  ,  3.68339e-11,  5.61056e-08,  0.0241916  ])
111841  , -1632.58    , array([ 1.43637    ,  0.0675562  ,  3.68339e-11,  5.61056e-08,  0.0241916  ])
111842  , -1632.58    , array([ 1.43494    ,  0.0676238  ,  3.68339e-11,  5.61056e-08,  0.0241916  ])
111843  , -1632.58    , array([ 1.43494    ,  0.0675562  ,  3.68708e-11,  5.61056e-08,  0.0241916  ])
111844  , -1632.58    , array([ 1.43494    ,  0.0675562  ,  3.68339e-11,  5.61617e-08,  0.0241916  ])
111845  , -1632.58    , array([ 1.43494    ,  0.0675562  ,  3.68339e-11,  5.61056e-08,  0.0242158  ])
111846  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111847  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111848  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111849  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111850  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111851  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111852  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.68339e-11,  5.6106e-08 ,  0.0242263  ])
111854  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.68339e-11,  5.6106e-08 ,  0.0242263  ])
111855  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.68339e-11,  5.6106e-08 ,  0.0242263  ])
111856  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.68339e-11,  5.6106e-08 ,  0.0242263  ])
111857  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.68708e-11,  5.6106e-08 ,  0.0242263  ])
111858  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.68339e-11,  5.61621e-08,  0.0242263  ])
111859  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.68339e-11,  5.6106e-08 ,  0.0242506  ])
111860  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111861  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111862  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111863  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111864  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111865  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111866  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111867  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111868  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111869  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111870  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111871  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111872  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111873  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111874  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111875  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111876  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111877  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111878  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111879  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111880  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111881  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111882  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111883  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111884  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111885  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111886  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111887  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111888  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111889  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111890  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111891  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111892  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111893  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111894  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111895  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111896  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111897  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111898  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111899  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111900  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111901  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111902  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111903  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111904  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111905  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111906  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
