270632  , -79089.4    , array([ 0.00807042 ,  7.99716    ,  4.85407e-28,  3.39768e-81,  1.0892e-10 ])
270888  , -79088.9    , array([ 0.0011426  ,  7.97375    ,  4.85893e-28,  3.39768e-81,  7.73322e-10])
270889  , -79088.9    , array([ 0.0011426  ,  7.97375    ,  4.85407e-28,  3.40108e-81,  7.73322e-10])
270890  , -79088.9    , array([ 0.0011426  ,  7.97375    ,  4.85407e-28,  3.39768e-81,  7.74095e-10])
270891  , -79088.9    , array([ 0.0011426  ,  7.97375    ,  4.85407e-28,  3.39768e-81,  7.73322e-10])
270892  , -79088.9    , array([ 0.0011426  ,  7.97375    ,  4.85407e-28,  3.39768e-81,  7.73322e-10])
270893  , -79088.9    , array([ 0.00114375 ,  7.97375    ,  4.85407e-28,  3.39768e-81,  7.73322e-10])
270894  , -79088.9    , array([ 0.0011426  ,  7.98173    ,  4.85407e-28,  3.39768e-81,  7.73322e-10])
270895  , -79088.9    , array([ 0.0011426  ,  7.97375    ,  4.85893e-28,  3.39768e-81,  7.73322e-10])
270896  , -79088.9    , array([ 0.0011426  ,  7.97375    ,  4.85407e-28,  3.40108e-81,  7.73322e-10])
270897  , -79088.9    , array([ 0.0011426  ,  7.97375    ,  4.85407e-28,  3.39768e-81,  7.74095e-10])
270898  , -79088.9    , array([ 0.0011426  ,  7.97375    ,  4.85407e-28,  3.39768e-81,  7.73322e-10])
270899  , -79088.9    , array([ 0.0011426  ,  7.97375    ,  4.85407e-28,  3.39768e-81,  7.73322e-10])
270900  , -79088.9    , array([ 0.00114375 ,  7.97375    ,  4.85407e-28,  3.39768e-81,  7.73322e-10])
270901  , -79088.9    , array([ 0.0011426  ,  7.98173    ,  4.85407e-28,  3.39768e-81,  7.73322e-10])
270902  , -79088.9    , array([ 0.0011426  ,  7.97375    ,  4.85893e-28,  3.39768e-81,  7.73322e-10])
270903  , -79088.9    , array([ 0.0011426  ,  7.97375    ,  4.85407e-28,  3.40108e-81,  7.73322e-10])
270904  , -79088.9    , array([ 0.0011426  ,  7.97375    ,  4.85407e-28,  3.39768e-81,  7.74095e-10])
270905  , -79089.4    , array([ 0.00798394 ,  7.99703    ,  4.85407e-28,  3.39768e-81,  1.10103e-10])
270906  , -79089.4    , array([ 0.00798394 ,  7.99703    ,  4.85407e-28,  3.39768e-81,  1.10103e-10])
270907  , -79089.4    , array([ 0.00799193 ,  7.99703    ,  4.85407e-28,  3.39768e-81,  1.10103e-10])
270908  , -79089.4    , array([ 0.00798394 ,  8.00503    ,  4.85407e-28,  3.39768e-81,  1.10103e-10])
270909  , -79089.4    , array([ 0.00798394 ,  7.99703    ,  4.85893e-28,  3.39768e-81,  1.10103e-10])
270910  , -79089.4    , array([ 0.00798394 ,  7.99703    ,  4.85407e-28,  3.40108e-81,  1.10103e-10])
270911  , -79089.4    , array([ 0.00798394 ,  7.99703    ,  4.85407e-28,  3.39768e-81,  1.10213e-10])
270912  , -79089.4    , array([ 0.00789839 ,  7.9969     ,  4.85407e-28,  3.39768e-81,  1.11298e-10])
270913  , -79089.4    , array([ 0.00789839 ,  7.9969     ,  4.85407e-28,  3.39768e-81,  1.11298e-10])
270914  , -79089.4    , array([ 0.00790629 ,  7.9969     ,  4.85407e-28,  3.39768e-81,  1.11298e-10])
270915  , -79089.4    , array([ 0.00789839 ,  8.0049     ,  4.85407e-28,  3.39768e-81,  1.11298e-10])
270916  , -79089.4    , array([ 0.00789839 ,  7.9969     ,  4.85893e-28,  3.39768e-81,  1.11298e-10])
270917  , -79089.4    , array([ 0.00789839 ,  7.9969     ,  4.85407e-28,  3.40108e-81,  1.11298e-10])
270918  , -79089.4    , array([ 0.00789839 ,  7.9969     ,  4.85407e-28,  3.39768e-81,  1.1141e-10 ])
270919  , -79089.4    , array([ 0.00773004 ,  7.99664    ,  4.85407e-28,  3.39768e-81,  1.13729e-10])
270920  , -79089.4    , array([ 0.00773004 ,  7.99664    ,  4.85407e-28,  3.39768e-81,  1.13729e-10])
270921  , -79089.4    , array([ 0.00773777 ,  7.99664    ,  4.85407e-28,  3.39768e-81,  1.13729e-10])
270922  , -79089.4    , array([ 0.00773004 ,  8.00464    ,  4.85407e-28,  3.39768e-81,  1.13729e-10])
270923  , -79089.4    , array([ 0.00773004 ,  7.99664    ,  4.85893e-28,  3.39768e-81,  1.13729e-10])
270924  , -79089.4    , array([ 0.00773004 ,  7.99664    ,  4.85407e-28,  3.40108e-81,  1.13729e-10])
270925  , -79089.4    , array([ 0.00773004 ,  7.99664    ,  4.85407e-28,  3.39768e-81,  1.13843e-10])
270926  , -79089.4    , array([ 0.00740401 ,  7.99613    ,  4.85407e-28,  3.39768e-81,  1.1875e-10 ])
270927  , -79089.4    , array([ 0.00740401 ,  7.99613    ,  4.85407e-28,  3.39768e-81,  1.1875e-10 ])
270928  , -79089.4    , array([ 0.00741142 ,  7.99613    ,  4.85407e-28,  3.39768e-81,  1.1875e-10 ])
270929  , -79089.4    , array([ 0.00740401 ,  8.00413    ,  4.85407e-28,  3.39768e-81,  1.1875e-10 ])
270930  , -79089.4    , array([ 0.00740401 ,  7.99613    ,  4.85893e-28,  3.39768e-81,  1.1875e-10 ])
270931  , -79089.4    , array([ 0.00740401 ,  7.99613    ,  4.85407e-28,  3.40108e-81,  1.1875e-10 ])
270932  , -79089.4    , array([ 0.00740401 ,  7.99613    ,  4.85407e-28,  3.39768e-81,  1.18869e-10])
270933  , -79089.4    , array([ 0.00679263 ,  7.99509    ,  4.85407e-28,  3.39768e-81,  1.29468e-10])
270934  , -79089.4    , array([ 0.00679263 ,  7.99509    ,  4.85407e-28,  3.39768e-81,  1.29468e-10])
270935  , -79089.4    , array([ 0.00679943 ,  7.99509    ,  4.85407e-28,  3.39768e-81,  1.29468e-10])
270936  , -79089.4    , array([ 0.00679263 ,  8.00309    ,  4.85407e-28,  3.39768e-81,  1.29468e-10])
270937  , -79089.4    , array([ 0.00679263 ,  7.99509    ,  4.85893e-28,  3.39768e-81,  1.29468e-10])
270938  , -79089.4    , array([ 0.00679263 ,  7.99509    ,  4.85407e-28,  3.40108e-81,  1.29468e-10])
270939  , -79089.4    , array([ 0.00679263 ,  7.99509    ,  4.85407e-28,  3.39768e-81,  1.29598e-10])
270940  , -79089.4    , array([ 0.00571716 ,  7.99303    ,  4.85407e-28,  3.39768e-81,  1.53893e-10])
270941  , -79089.4    , array([ 0.00571716 ,  7.99303    ,  4.85407e-28,  3.39768e-81,  1.53893e-10])
270942  , -79089.4    , array([ 0.00572288 ,  7.99303    ,  4.85407e-28,  3.39768e-81,  1.53893e-10])
270943  , -79089.4    , array([ 0.00571716 ,  8.00102    ,  4.85407e-28,  3.39768e-81,  1.53893e-10])
270944  , -79089.4    , array([ 0.00571716 ,  7.99303    ,  4.85893e-28,  3.39768e-81,  1.53893e-10])
270945  , -79089.4    , array([ 0.00571716 ,  7.99303    ,  4.85407e-28,  3.40108e-81,  1.53893e-10])
270946  , -79089.4    , array([ 0.00571716 ,  7.99303    ,  4.85407e-28,  3.39768e-81,  1.54047e-10])
270947  , -79089.4    , array([ 0.00405009 ,  7.9889     ,  4.85407e-28,  3.39768e-81,  2.17436e-10])
270948  , -79089.4    , array([ 0.00405009 ,  7.9889     ,  4.85407e-28,  3.39768e-81,  2.17436e-10])
270949  , -79089.4    , array([ 0.00405414 ,  7.9889     ,  4.85407e-28,  3.39768e-81,  2.17436e-10])
270950  , -79089.4    , array([ 0.00405009 ,  7.99689    ,  4.85407e-28,  3.39768e-81,  2.17436e-10])
270951  , -79089.4    , array([ 0.00405009 ,  7.9889     ,  4.85893e-28,  3.39768e-81,  2.17436e-10])
270952  , -79089.4    , array([ 0.00405009 ,  7.9889     ,  4.85407e-28,  3.40108e-81,  2.17436e-10])
270953  , -79089.4    , array([ 0.00405009 ,  7.9889     ,  4.85407e-28,  3.39768e-81,  2.17654e-10])
270954  , -79089.3    , array([ 0.00203251 ,  7.98064    ,  4.85407e-28,  3.39768e-81,  4.34068e-10])
270955  , -79089.3    , array([ 0.00203251 ,  7.98064    ,  4.85407e-28,  3.39768e-81,  4.34068e-10])
270956  , -79089.3    , array([ 0.00203455 ,  7.98064    ,  4.85407e-28,  3.39768e-81,  4.34068e-10])
270957  , -79089.3    , array([ 0.00203251 ,  7.98863    ,  4.85407e-28,  3.39768e-81,  4.34068e-10])
270958  , -79089.3    , array([ 0.00203251 ,  7.98064    ,  4.85893e-28,  3.39768e-81,  4.34068e-10])
270959  , -79089.3    , array([ 0.00203251 ,  7.98064    ,  4.85407e-28,  3.40108e-81,  4.34068e-10])
270960  , -79089.3    , array([ 0.00203251 ,  7.98064    ,  4.85407e-28,  3.39768e-81,  4.34502e-10])
270962  , -79088.8    , array([ 0.00102001 ,  7.9724     ,  4.85407e-28,  3.39768e-81,  8.6653e-10 ])
270963  , -79088.8    , array([ 0.00102001 ,  7.9724     ,  4.85407e-28,  3.39768e-81,  8.6653e-10 ])
270964  , -79088.8    , array([ 0.00102103 ,  7.9724     ,  4.85407e-28,  3.39768e-81,  8.6653e-10 ])
270965  , -79088.8    , array([ 0.00102001 ,  7.98037    ,  4.85407e-28,  3.39768e-81,  8.6653e-10 ])
270966  , -79088.8    , array([ 0.00102001 ,  7.9724     ,  4.85893e-28,  3.39768e-81,  8.6653e-10 ])
270967  , -79088.8    , array([ 0.00102001 ,  7.9724     ,  4.85407e-28,  3.40108e-81,  8.6653e-10 ])
270968  , -79088.8    , array([ 0.00102001 ,  7.9724     ,  4.85407e-28,  3.39768e-81,  8.67396e-10])
270974  , -79088.8    , array([ 0.00100908 ,  7.97227    ,  4.85407e-28,  3.39768e-81,  8.7594e-10 ])
270975  , -79088.8    , array([ 0.00100908 ,  7.97227    ,  4.85407e-28,  3.39768e-81,  8.7594e-10 ])
270976  , -79088.8    , array([ 0.00101009 ,  7.97227    ,  4.85407e-28,  3.39768e-81,  8.7594e-10 ])
270977  , -79088.8    , array([ 0.00100908 ,  7.98024    ,  4.85407e-28,  3.39768e-81,  8.7594e-10 ])
270978  , -79088.8    , array([ 0.00100908 ,  7.97227    ,  4.85893e-28,  3.39768e-81,  8.7594e-10 ])
270979  , -79088.8    , array([ 0.00100908 ,  7.97227    ,  4.85407e-28,  3.40108e-81,  8.7594e-10 ])
270980  , -79088.8    , array([ 0.00100908 ,  7.97227    ,  4.85407e-28,  3.39768e-81,  8.76816e-10])
270981  , -79088.7    , array([ 0.00100366 ,  7.9722     ,  4.85407e-28,  3.39768e-81,  8.80684e-10])
270982  , -79088.7    , array([ 0.00100366 ,  7.9722     ,  4.85407e-28,  3.39768e-81,  8.80684e-10])
270983  , -79088.7    , array([ 0.00100466 ,  7.9722     ,  4.85407e-28,  3.39768e-81,  8.80684e-10])
270984  , -79088.7    , array([ 0.00100366 ,  7.98018    ,  4.85407e-28,  3.39768e-81,  8.80684e-10])
270985  , -79088.7    , array([ 0.00100366 ,  7.9722     ,  4.85893e-28,  3.39768e-81,  8.80684e-10])
270986  , -79088.7    , array([ 0.00100366 ,  7.9722     ,  4.85407e-28,  3.40108e-81,  8.80684e-10])
270987  , -79088.7    , array([ 0.00100366 ,  7.9722     ,  4.85407e-28,  3.39768e-81,  8.81565e-10])
270988  , -79088.7    , array([ 0.00100096 ,  7.97217    ,  4.85407e-28,  3.39768e-81,  8.83065e-10])
270989  , -79088.7    , array([ 0.00100096 ,  7.97217    ,  4.85407e-28,  3.39768e-81,  8.83065e-10])
270990  , -79088.7    , array([ 0.00100196 ,  7.97217    ,  4.85407e-28,  3.39768e-81,  8.83065e-10])
270991  , -79088.7    , array([ 0.00100096 ,  7.98015    ,  4.85407e-28,  3.39768e-81,  8.83065e-10])
270992  , -79088.7    , array([ 0.00100096 ,  7.97217    ,  4.85893e-28,  3.39768e-81,  8.83065e-10])
270993  , -79088.7    , array([ 0.00100096 ,  7.97217    ,  4.85407e-28,  3.40108e-81,  8.83065e-10])
270994  , -79088.7    , array([ 0.00100096 ,  7.97217    ,  4.85407e-28,  3.39768e-81,  8.83948e-10])
270996  , -79088.7    , array([ 0.00100028 ,  7.97216    ,  4.85407e-28,  3.39768e-81,  8.83661e-10])
270997  , -79088.7    , array([ 0.00100028 ,  7.97216    ,  4.85407e-28,  3.39768e-81,  8.83661e-10])
270998  , -79088.7    , array([ 0.00100128 ,  7.97216    ,  4.85407e-28,  3.39768e-81,  8.83661e-10])
270999  , -79088.7    , array([ 0.00100028 ,  7.98014    ,  4.85407e-28,  3.39768e-81,  8.83661e-10])
271000  , -79088.7    , array([ 0.00100028 ,  7.97216    ,  4.85893e-28,  3.39768e-81,  8.83661e-10])
271001  , -79088.7    , array([ 0.00100028 ,  7.97216    ,  4.85407e-28,  3.40108e-81,  8.83661e-10])
271002  , -79088.7    , array([ 0.00100028 ,  7.97216    ,  4.85407e-28,  3.39768e-81,  8.84545e-10])
