285283  , -2526.48    , array([ 0.323471   ,  0.00491237 ,  1.8633e-32 ,  3.46003e-28,  0.00180565 ])
285514  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285515  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285516  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285517  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285518  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285519  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285520  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285521  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285522  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285523  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285524  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285525  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285526  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285527  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285528  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285529  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285530  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285531  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285532  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285533  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285534  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285535  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285536  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285537  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285538  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285539  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285540  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285541  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285542  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285543  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285544  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285545  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285546  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285547  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285548  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285549  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285550  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285551  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285552  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285553  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285554  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285555  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285556  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285557  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285558  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285559  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285560  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285561  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285562  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285563  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285564  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285565  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285566  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285567  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285568  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285569  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285570  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285571  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285572  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285573  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285574  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285575  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285576  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285577  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285578  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285579  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285580  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285581  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285582  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285583  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285584  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285585  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285586  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285587  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285588  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285589  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285590  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285591  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285592  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285593  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285594  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285595  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285596  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285597  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285598  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285599  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285600  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285601  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285602  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285603  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285604  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285605  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285606  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285607  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285608  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285609  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285610  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285611  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285612  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285613  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285614  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285615  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285616  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285617  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285618  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285619  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285620  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285621  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285622  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285623  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285624  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285625  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285626  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285627  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285628  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285629  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285630  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285631  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285632  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285633  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285634  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285635  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285636  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285637  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285638  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285639  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285640  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285641  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285642  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285643  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285644  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285645  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285646  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285647  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285648  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285649  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285650  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285651  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285652  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285653  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285654  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285655  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285656  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285657  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285658  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285659  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285660  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285661  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285662  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285663  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285664  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285665  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285666  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285667  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285668  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285669  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285670  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285671  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285672  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285673  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285674  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285675  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285676  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285677  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285678  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285679  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285680  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285681  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285682  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285683  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285684  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285685  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285686  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285687  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285688  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285689  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285690  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285691  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285692  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285693  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285694  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285695  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285696  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285697  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285698  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285699  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285700  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285701  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285702  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285703  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285704  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285705  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285706  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285707  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285708  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285709  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285710  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285711  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285712  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285713  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285714  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285715  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285716  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285717  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285718  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285719  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285720  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285721  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285722  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285723  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285724  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285725  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285726  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285727  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285728  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285729  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285730  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285731  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285732  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285733  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285734  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285735  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285736  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285737  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285738  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285739  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285740  , -1632.36    , array([ 1.42435    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285741  , -1632.35    , array([ 1.42293    ,  0.0683439  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285742  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.86516e-32,  3.46003e-28,  0.024471   ])
285743  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46349e-28,  0.024471   ])
285744  , -1632.41    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.0244955  ])
285745  , -1632.49    , array([ 1.43103    ,  0.0677675  ,  1.8633e-32 ,  3.46003e-28,  0.0242704  ])
