228476  , -79089.2    , array([ 0.207366   ,  0.63665    ,  1.56938e-09,  3.58615e-77,  4.4914e-08 ])
228789  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228790  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228791  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228792  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228793  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228794  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228795  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228796  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228797  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228798  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228799  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228800  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228801  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228802  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228803  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228804  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228805  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228806  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228807  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228808  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228809  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228810  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228811  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228812  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228813  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228814  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228815  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228816  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228817  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228818  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228819  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228820  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228821  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228822  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228823  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228824  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228825  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228826  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228827  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228828  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228829  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228830  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228831  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228832  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228833  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228834  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228835  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228836  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228837  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228838  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228839  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228840  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228841  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228842  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228843  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228844  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228845  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228846  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228847  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228848  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228849  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228850  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228851  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228852  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228853  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228854  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228855  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228856  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228857  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228858  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228859  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228860  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228861  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228862  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228863  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228864  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228865  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228866  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228867  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228868  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228869  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228870  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228871  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228872  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228873  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228874  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228875  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228876  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228877  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228878  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228879  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228880  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228881  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228882  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228883  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228884  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228885  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228886  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228887  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228888  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228889  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228890  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228891  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228892  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228893  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228894  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228895  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228896  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228897  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228898  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228899  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228900  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228901  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228902  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228903  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228904  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228905  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228906  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228907  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228908  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228909  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228910  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228911  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228912  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228913  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228914  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228915  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228916  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228917  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228918  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228919  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228920  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228921  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228922  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228923  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228924  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228925  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228926  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228927  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228928  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228929  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228930  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228931  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228932  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228933  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228934  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228935  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228936  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228937  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228938  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228939  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228940  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228941  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228942  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228943  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228944  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228945  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228946  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228947  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228948  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228949  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228950  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228951  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228952  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228953  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228954  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228955  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228956  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228957  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228958  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228959  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228960  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228961  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228962  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228963  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228964  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228965  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228966  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228967  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228968  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228969  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228970  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228971  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228972  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228973  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228974  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228975  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228976  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228977  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228978  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228979  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228980  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228981  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228982  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228983  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228984  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228985  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228986  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228987  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228988  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228989  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228990  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228991  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228992  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
228993  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
228994  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228995  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228996  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228997  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
228998  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
228999  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
229000  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
229001  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229002  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229003  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229004  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229005  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
229006  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
229007  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
229008  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229009  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229010  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229011  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229012  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
229013  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
229014  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
229015  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229016  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229017  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229018  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229019  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
229020  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
229021  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
229022  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229023  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229024  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229025  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229026  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
229027  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
