170275  , -79061.7    , array([ 9.31795    ,  2.46516    ,  4.41808e-14,  4.00557e-27,  4.79341e-05])
170276  , -79061.7    , array([ 9.32728    ,  2.46516    ,  4.41808e-14,  4.00557e-27,  4.79341e-05])
170277  , -79061.7    , array([ 9.31795    ,  2.46762    ,  4.41808e-14,  4.00557e-27,  4.79341e-05])
170278  , -79061.7    , array([ 9.31795    ,  2.46516    ,  4.4225e-14 ,  4.00557e-27,  4.79341e-05])
170279  , -79061.7    , array([ 9.31795    ,  2.46516    ,  4.41808e-14,  4.00957e-27,  4.79341e-05])
170280  , -79061.7    , array([ 9.31795    ,  2.46516    ,  4.41808e-14,  4.00557e-27,  4.79821e-05])
170281  , -79061.7    , array([ 9.31795    ,  2.46516    ,  4.41808e-14,  4.00557e-27,  4.79341e-05])
170282  , -78984      , array([ 8.30844    ,  1.303      ,  4.41808e-14,  4.00557e-27,  0.000104033])
170283  , -78984      , array([ 8.30844    ,  1.303      ,  4.41808e-14,  4.00557e-27,  0.000104033])
170284  , -78984      , array([ 8.31675    ,  1.303      ,  4.41808e-14,  4.00557e-27,  0.000104033])
170285  , -78984.1    , array([ 8.30844    ,  1.3043     ,  4.41808e-14,  4.00557e-27,  0.000104033])
170286  , -78984      , array([ 8.30844    ,  1.303      ,  4.4225e-14 ,  4.00557e-27,  0.000104033])
170287  , -78984      , array([ 8.30844    ,  1.303      ,  4.41808e-14,  4.00957e-27,  0.000104033])
170288  , -78983.9    , array([ 8.30844    ,  1.303      ,  4.41808e-14,  4.00557e-27,  0.000104137])
170289  , -57182.4    , array([ 5.25189    ,  0.101706   ,  4.41808e-14,  4.00557e-27,  0.00230818 ])
170290  , -57182.4    , array([ 5.25189    ,  0.101706   ,  4.41808e-14,  4.00557e-27,  0.00230818 ])
170291  , -57182.7    , array([ 5.25714    ,  0.101706   ,  4.41808e-14,  4.00557e-27,  0.00230818 ])
170292  , -57199.9    , array([ 5.25189    ,  0.101807   ,  4.41808e-14,  4.00557e-27,  0.00230818 ])
170293  , -57182.4    , array([ 5.25189    ,  0.101706   ,  4.4225e-14 ,  4.00557e-27,  0.00230818 ])
170294  , -57182.4    , array([ 5.25189    ,  0.101706   ,  4.41808e-14,  4.00957e-27,  0.00230818 ])
170295  , -57164.7    , array([ 5.25189    ,  0.101706   ,  4.41808e-14,  4.00557e-27,  0.00231049 ])
170303  , -56917.2    , array([ 5.24551    ,  0.10102    ,  4.41808e-14,  4.00557e-27,  0.00232723 ])
170304  , -56917.2    , array([ 5.24551    ,  0.10102    ,  4.41808e-14,  4.00557e-27,  0.00232723 ])
170305  , -56917.5    , array([ 5.25075    ,  0.10102    ,  4.41808e-14,  4.00557e-27,  0.00232723 ])
170306  , -56934.9    , array([ 5.24551    ,  0.101121   ,  4.41808e-14,  4.00557e-27,  0.00232723 ])
170307  , -56917.2    , array([ 5.24551    ,  0.10102    ,  4.4225e-14 ,  4.00557e-27,  0.00232723 ])
170308  , -56917.2    , array([ 5.24551    ,  0.10102    ,  4.41808e-14,  4.00957e-27,  0.00232723 ])
170309  , -56899.4    , array([ 5.24551    ,  0.10102    ,  4.41808e-14,  4.00557e-27,  0.00232956 ])
170310  , -56647.5    , array([ 5.23908    ,  0.100334   ,  4.41808e-14,  4.00557e-27,  0.00234658 ])
170311  , -56647.5    , array([ 5.23908    ,  0.100334   ,  4.41808e-14,  4.00557e-27,  0.00234658 ])
170312  , -56647.8    , array([ 5.24432    ,  0.100334   ,  4.41808e-14,  4.00557e-27,  0.00234658 ])
170313  , -56665.3    , array([ 5.23908    ,  0.100435   ,  4.41808e-14,  4.00557e-27,  0.00234658 ])
170314  , -56647.5    , array([ 5.23908    ,  0.100334   ,  4.4225e-14 ,  4.00557e-27,  0.00234658 ])
170315  , -56647.5    , array([ 5.23908    ,  0.100334   ,  4.41808e-14,  4.00957e-27,  0.00234658 ])
170316  , -56629.5    , array([ 5.23908    ,  0.100334   ,  4.41808e-14,  4.00557e-27,  0.00234893 ])
170324  , -56579.1    , array([ 5.23746    ,  0.100162   ,  4.41808e-14,  4.00557e-27,  0.00235149 ])
170325  , -56579.1    , array([ 5.23746    ,  0.100162   ,  4.41808e-14,  4.00557e-27,  0.00235149 ])
170326  , -56579.4    , array([ 5.2427     ,  0.100162   ,  4.41808e-14,  4.00557e-27,  0.00235149 ])
170327  , -56597      , array([ 5.23746    ,  0.100262   ,  4.41808e-14,  4.00557e-27,  0.00235149 ])
170328  , -56579.1    , array([ 5.23746    ,  0.100162   ,  4.4225e-14 ,  4.00557e-27,  0.00235149 ])
170329  , -56579.1    , array([ 5.23746    ,  0.100162   ,  4.41808e-14,  4.00957e-27,  0.00235149 ])
170330  , -56561.1    , array([ 5.23746    ,  0.100162   ,  4.41808e-14,  4.00557e-27,  0.00235384 ])
170331  , -56510.5    , array([ 5.23584    ,  0.0999896  ,  4.41808e-14,  4.00557e-27,  0.00235641 ])
170332  , -56510.5    , array([ 5.23584    ,  0.0999896  ,  4.41808e-14,  4.00557e-27,  0.00235641 ])
170333  , -56510.7    , array([ 5.24108    ,  0.0999896  ,  4.41808e-14,  4.00557e-27,  0.00235641 ])
170334  , -56528.3    , array([ 5.23584    ,  0.10009    ,  4.41808e-14,  4.00557e-27,  0.00235641 ])
170335  , -56510.5    , array([ 5.23584    ,  0.0999896  ,  4.4225e-14 ,  4.00557e-27,  0.00235641 ])
170336  , -56510.5    , array([ 5.23584    ,  0.0999896  ,  4.41808e-14,  4.00957e-27,  0.00235641 ])
170337  , -56492.3    , array([ 5.23584    ,  0.0999896  ,  4.41808e-14,  4.00557e-27,  0.00235877 ])
170338  , -220697     , array([ 3.3127     ,  0.00784469 ,  4.41808e-14,  4.00557e-27,  0.0519579  ])
170339  , -220697     , array([ 3.3127     ,  0.00784469 ,  4.41808e-14,  4.00557e-27,  0.0519579  ])
170340  , -220698     , array([ 3.31601    ,  0.00784469 ,  4.41808e-14,  4.00557e-27,  0.0519579  ])
170341  , -220462     , array([ 3.3127     ,  0.00785254 ,  4.41808e-14,  4.00557e-27,  0.0519579  ])
170342  , -220697     , array([ 3.3127     ,  0.00784469 ,  4.4225e-14 ,  4.00557e-27,  0.0519579  ])
170343  , -220697     , array([ 3.3127     ,  0.00784469 ,  4.41808e-14,  4.00957e-27,  0.0519579  ])
170344  , -220929     , array([ 3.3127     ,  0.00784469 ,  4.41808e-14,  4.00557e-27,  0.0520099  ])
170345  , -8143.97    , array([ 4.4312     ,  0.0395402  ,  4.41808e-14,  4.00557e-27,  0.00727657 ])
170346  , -8143.97    , array([ 4.4312     ,  0.0395402  ,  4.41808e-14,  4.00557e-27,  0.00727657 ])
170347  , -8144.07    , array([ 4.43563    ,  0.0395402  ,  4.41808e-14,  4.00557e-27,  0.00727657 ])
170348  , -8161.37    , array([ 4.4312     ,  0.0395798  ,  4.41808e-14,  4.00557e-27,  0.00727657 ])
170349  , -8143.97    , array([ 4.4312     ,  0.0395402  ,  4.4225e-14 ,  4.00557e-27,  0.00727657 ])
170350  , -8143.97    , array([ 4.4312     ,  0.0395402  ,  4.41808e-14,  4.00957e-27,  0.00727657 ])
170351  , -8126.41    , array([ 4.4312     ,  0.0395402  ,  4.41808e-14,  4.00557e-27,  0.00728385 ])
170352  , -2128.18    , array([ 4.1687     ,  0.0281567  ,  4.41808e-14,  4.00557e-27,  0.0109935  ])
170353  , -2128.18    , array([ 4.1687     ,  0.0281567  ,  4.41808e-14,  4.00557e-27,  0.0109935  ])
170354  , -2128.23    , array([ 4.17287    ,  0.0281567  ,  4.41808e-14,  4.00557e-27,  0.0109935  ])
170355  , -2125.02    , array([ 4.1687     ,  0.0281848  ,  4.41808e-14,  4.00557e-27,  0.0109935  ])
170356  , -2128.18    , array([ 4.1687     ,  0.0281567  ,  4.4225e-14 ,  4.00557e-27,  0.0109935  ])
170357  , -2128.18    , array([ 4.1687     ,  0.0281567  ,  4.41808e-14,  4.00957e-27,  0.0109935  ])
170358  , -2130.88    , array([ 4.1687     ,  0.0281567  ,  4.41808e-14,  4.00557e-27,  0.0110045  ])
170359  , -1998.44    , array([ 4.20508    ,  0.0295504  ,  4.41808e-14,  4.00557e-27,  0.0103666  ])
170360  , -1998.44    , array([ 4.20508    ,  0.0295504  ,  4.41808e-14,  4.00557e-27,  0.0103666  ])
170361  , -1998.5     , array([ 4.20929    ,  0.0295504  ,  4.41808e-14,  4.00557e-27,  0.0103666  ])
170362  , -1998.68    , array([ 4.20508    ,  0.0295799  ,  4.41808e-14,  4.00557e-27,  0.0103666  ])
170363  , -1998.44    , array([ 4.20508    ,  0.0295504  ,  4.4225e-14 ,  4.00557e-27,  0.0103666  ])
170364  , -1998.44    , array([ 4.20508    ,  0.0295504  ,  4.41808e-14,  4.00957e-27,  0.0103666  ])
170365  , -1997.81    , array([ 4.20508    ,  0.0295504  ,  4.41808e-14,  4.00557e-27,  0.010377   ])
170366  , -1995.03    , array([ 4.20002    ,  0.0293533  ,  4.41808e-14,  4.00557e-27,  0.0104512  ])
170367  , -1995.03    , array([ 4.20002    ,  0.0293533  ,  4.41808e-14,  4.00557e-27,  0.0104512  ])
170368  , -1995.09    , array([ 4.20423    ,  0.0293533  ,  4.41808e-14,  4.00557e-27,  0.0104512  ])
170369  , -1994.81    , array([ 4.20002    ,  0.0293827  ,  4.41808e-14,  4.00557e-27,  0.0104512  ])
170370  , -1995.03    , array([ 4.20002    ,  0.0293533  ,  4.4225e-14 ,  4.00557e-27,  0.0104512  ])
170371  , -1995.03    , array([ 4.20002    ,  0.0293533  ,  4.41808e-14,  4.00957e-27,  0.0104512  ])
170372  , -1994.86    , array([ 4.20002    ,  0.0293533  ,  4.41808e-14,  4.00557e-27,  0.0104617  ])
170380  , -4218.08    , array([ 4.04432    ,  0.0254175  ,  4.41808e-14,  4.00557e-27,  0.0131487  ])
170381  , -4218.08    , array([ 4.04432    ,  0.0254175  ,  4.41808e-14,  4.00557e-27,  0.0131487  ])
170382  , -4218.14    , array([ 4.04836    ,  0.0254175  ,  4.41808e-14,  4.00557e-27,  0.0131487  ])
170383  , -4205.54    , array([ 4.04432    ,  0.025443   ,  4.41808e-14,  4.00557e-27,  0.0131487  ])
170384  , -4218.08    , array([ 4.04432    ,  0.0254175  ,  4.4225e-14 ,  4.00557e-27,  0.0131487  ])
170385  , -4218.08    , array([ 4.04432    ,  0.0254175  ,  4.41808e-14,  4.00957e-27,  0.0131487  ])
170386  , -4229.93    , array([ 4.04432    ,  0.0254175  ,  4.41808e-14,  4.00557e-27,  0.0131619  ])
170387  , -1995.02    , array([ 4.19967    ,  0.0293439  ,  4.41808e-14,  4.00557e-27,  0.0104566  ])
170388  , -1995.02    , array([ 4.19967    ,  0.0293439  ,  4.41808e-14,  4.00557e-27,  0.0104566  ])
170389  , -1995.07    , array([ 4.20387    ,  0.0293439  ,  4.41808e-14,  4.00557e-27,  0.0104566  ])
170390  , -1994.77    , array([ 4.19967    ,  0.0293733  ,  4.41808e-14,  4.00557e-27,  0.0104566  ])
170391  , -1995.02    , array([ 4.19967    ,  0.0293439  ,  4.4225e-14 ,  4.00557e-27,  0.0104566  ])
170392  , -1995.02    , array([ 4.19967    ,  0.0293439  ,  4.41808e-14,  4.00957e-27,  0.0104566  ])
170393  , -1994.87    , array([ 4.19967    ,  0.0293439  ,  4.41808e-14,  4.00557e-27,  0.0104671  ])
170394  , -1994.99    , array([ 4.19822    ,  0.0293446  ,  4.41808e-14,  4.00557e-27,  0.0104568  ])
170395  , -1994.99    , array([ 4.19822    ,  0.0293446  ,  4.41808e-14,  4.00557e-27,  0.0104568  ])
170396  , -1995.04    , array([ 4.20242    ,  0.0293446  ,  4.41808e-14,  4.00557e-27,  0.0104568  ])
170397  , -1994.74    , array([ 4.19822    ,  0.0293739  ,  4.41808e-14,  4.00557e-27,  0.0104568  ])
170398  , -1994.99    , array([ 4.19822    ,  0.0293446  ,  4.4225e-14 ,  4.00557e-27,  0.0104568  ])
170399  , -1994.99    , array([ 4.19822    ,  0.0293446  ,  4.41808e-14,  4.00957e-27,  0.0104568  ])
170400  , -1994.84    , array([ 4.19822    ,  0.0293446  ,  4.41808e-14,  4.00557e-27,  0.0104673  ])
170401  , -1994.87    , array([ 4.19243    ,  0.0293471  ,  4.41808e-14,  4.00557e-27,  0.0104578  ])
170402  , -1994.87    , array([ 4.19243    ,  0.0293471  ,  4.41808e-14,  4.00557e-27,  0.0104578  ])
170403  , -1994.93    , array([ 4.19662    ,  0.0293471  ,  4.41808e-14,  4.00557e-27,  0.0104578  ])
170404  , -1994.63    , array([ 4.19243    ,  0.0293765  ,  4.41808e-14,  4.00557e-27,  0.0104578  ])
170405  , -1994.87    , array([ 4.19243    ,  0.0293471  ,  4.4225e-14 ,  4.00557e-27,  0.0104578  ])
170406  , -1994.87    , array([ 4.19243    ,  0.0293471  ,  4.41808e-14,  4.00957e-27,  0.0104578  ])
170407  , -1994.73    , array([ 4.19243    ,  0.0293471  ,  4.41808e-14,  4.00557e-27,  0.0104682  ])
170408  , -1994.41    , array([ 4.16934    ,  0.0293575  ,  4.41808e-14,  4.00557e-27,  0.0104615  ])
170409  , -1994.41    , array([ 4.16934    ,  0.0293575  ,  4.41808e-14,  4.00557e-27,  0.0104615  ])
170410  , -1994.47    , array([ 4.17351    ,  0.0293575  ,  4.41808e-14,  4.00557e-27,  0.0104615  ])
170411  , -1994.17    , array([ 4.16934    ,  0.0293868  ,  4.41808e-14,  4.00557e-27,  0.0104615  ])
170412  , -1994.41    , array([ 4.16934    ,  0.0293575  ,  4.4225e-14 ,  4.00557e-27,  0.0104615  ])
170413  , -1994.41    , array([ 4.16934    ,  0.0293575  ,  4.41808e-14,  4.00957e-27,  0.0104615  ])
170414  , -1994.27    , array([ 4.16934    ,  0.0293575  ,  4.41808e-14,  4.00557e-27,  0.0104719  ])
170415  , -1992.56    , array([ 4.07825    ,  0.0293988  ,  4.41808e-14,  4.00557e-27,  0.0104763  ])
170416  , -1992.56    , array([ 4.07825    ,  0.0293988  ,  4.41808e-14,  4.00557e-27,  0.0104763  ])
170417  , -1992.62    , array([ 4.08233    ,  0.0293988  ,  4.41808e-14,  4.00557e-27,  0.0104763  ])
170418  , -1992.31    , array([ 4.07825    ,  0.0294282  ,  4.41808e-14,  4.00557e-27,  0.0104763  ])
170419  , -1992.56    , array([ 4.07825    ,  0.0293988  ,  4.4225e-14 ,  4.00557e-27,  0.0104763  ])
170420  , -1992.56    , array([ 4.07825    ,  0.0293988  ,  4.41808e-14,  4.00957e-27,  0.0104763  ])
170421  , -1992.42    , array([ 4.07825    ,  0.0293988  ,  4.41808e-14,  4.00557e-27,  0.0104868  ])
170422  , -1984.93    , array([ 3.73337    ,  0.0295648  ,  4.41808e-14,  4.00557e-27,  0.0105359  ])
170423  , -1984.93    , array([ 3.73337    ,  0.0295648  ,  4.41808e-14,  4.00557e-27,  0.0105359  ])
170424  , -1984.99    , array([ 3.73711    ,  0.0295648  ,  4.41808e-14,  4.00557e-27,  0.0105359  ])
170425  , -1984.68    , array([ 3.73337    ,  0.0295944  ,  4.41808e-14,  4.00557e-27,  0.0105359  ])
170426  , -1984.93    , array([ 3.73337    ,  0.0295648  ,  4.4225e-14 ,  4.00557e-27,  0.0105359  ])
170427  , -1984.93    , array([ 3.73337    ,  0.0295648  ,  4.41808e-14,  4.00957e-27,  0.0105359  ])
170428  , -1984.78    , array([ 3.73337    ,  0.0295648  ,  4.41808e-14,  4.00557e-27,  0.0105465  ])
170429  , -1950.83    , array([ 2.62187    ,  0.0302383  ,  4.41808e-14,  4.00557e-27,  0.0107778  ])
170430  , -1950.83    , array([ 2.62187    ,  0.0302383  ,  4.41808e-14,  4.00557e-27,  0.0107778  ])
170431  , -1950.9     , array([ 2.62449    ,  0.0302383  ,  4.41808e-14,  4.00557e-27,  0.0107778  ])
170432  , -1950.55    , array([ 2.62187    ,  0.0302686  ,  4.41808e-14,  4.00557e-27,  0.0107778  ])
170433  , -1950.83    , array([ 2.62187    ,  0.0302383  ,  4.4225e-14 ,  4.00557e-27,  0.0107778  ])
170434  , -1950.83    , array([ 2.62187    ,  0.0302383  ,  4.41808e-14,  4.00957e-27,  0.0107778  ])
170435  , -1950.68    , array([ 2.62187    ,  0.0302383  ,  4.41808e-14,  4.00557e-27,  0.0107886  ])
170436  , -1885.64    , array([ 0.637745   ,  0.0330891  ,  4.41808e-14,  4.00557e-27,  0.011802   ])
170437  , -1885.64    , array([ 0.637745   ,  0.0330891  ,  4.41808e-14,  4.00557e-27,  0.011802   ])
170438  , -1885.41    , array([ 0.638383   ,  0.0330891  ,  4.41808e-14,  4.00557e-27,  0.011802   ])
170439  , -1885.15    , array([ 0.637745   ,  0.0331222  ,  4.41808e-14,  4.00557e-27,  0.011802   ])
170440  , -1885.64    , array([ 0.637745   ,  0.0330891  ,  4.4225e-14 ,  4.00557e-27,  0.011802   ])
170441  , -1885.64    , array([ 0.637745   ,  0.0330891  ,  4.41808e-14,  4.00957e-27,  0.011802   ])
170442  , -1885.91    , array([ 0.637745   ,  0.0330891  ,  4.41808e-14,  4.00557e-27,  0.0118138  ])
170443  , -1901.44    , array([ 1.66899    ,  0.0311214  ,  4.41808e-14,  4.00557e-27,  0.011095   ])
170444  , -1901.44    , array([ 1.66899    ,  0.0311214  ,  4.41808e-14,  4.00557e-27,  0.011095   ])
170445  , -1901.52    , array([ 1.67066    ,  0.0311214  ,  4.41808e-14,  4.00557e-27,  0.011095   ])
170446  , -1901.12    , array([ 1.66899    ,  0.0311525  ,  4.41808e-14,  4.00557e-27,  0.011095   ])
170447  , -1901.44    , array([ 1.66899    ,  0.0311214  ,  4.4225e-14 ,  4.00557e-27,  0.011095   ])
170448  , -1901.44    , array([ 1.66899    ,  0.0311214  ,  4.41808e-14,  4.00957e-27,  0.011095   ])
170449  , -1901.32    , array([ 1.66899    ,  0.0311214  ,  4.41808e-14,  4.00557e-27,  0.0111061  ])
170450  , -1854.62    , array([ 0.905468   ,  0.0323582  ,  4.41808e-14,  4.00557e-27,  0.0115393  ])
170451  , -1854.62    , array([ 0.905468   ,  0.0323582  ,  4.41808e-14,  4.00557e-27,  0.0115393  ])
170452  , -1854.6     , array([ 0.906374   ,  0.0323582  ,  4.41808e-14,  4.00557e-27,  0.0115393  ])
170453  , -1854.19    , array([ 0.905468   ,  0.0323905  ,  4.41808e-14,  4.00557e-27,  0.0115393  ])
170454  , -1854.62    , array([ 0.905468   ,  0.0323582  ,  4.4225e-14 ,  4.00557e-27,  0.0115393  ])
170455  , -1854.62    , array([ 0.905468   ,  0.0323582  ,  4.41808e-14,  4.00957e-27,  0.0115393  ])
170456  , -1854.64    , array([ 0.905468   ,  0.0323582  ,  4.41808e-14,  4.00557e-27,  0.0115509  ])
170457  , -1711.88    , array([ 0.931399   ,  0.0666205  ,  4.41808e-14,  4.00557e-27,  0.0241121  ])
170458  , -1711.88    , array([ 0.931399   ,  0.0666205  ,  4.41808e-14,  4.00557e-27,  0.0241121  ])
170459  , -1711.46    , array([ 0.932331   ,  0.0666205  ,  4.41808e-14,  4.00557e-27,  0.0241121  ])
170460  , -1711.41    , array([ 0.931399   ,  0.0666872  ,  4.41808e-14,  4.00557e-27,  0.0241121  ])
170461  , -1711.88    , array([ 0.931399   ,  0.0666205  ,  4.4225e-14 ,  4.00557e-27,  0.0241121  ])
