34301   , -41210.5    , array([ 0.0107032  ,  5.74872    ,  3.37464    ,  2.22386    ])
34302   , -41208.8    , array([ 0.0107139  ,  5.74872    ,  3.37464    ,  2.22386    ])
34303   , -41258.3    , array([ 0.0107032  ,  5.75447    ,  3.37464    ,  2.22386    ])
34304   , -41210.5    , array([ 0.0107032  ,  5.74872    ,  3.37801    ,  2.22386    ])
34305   , -41164.4    , array([ 0.0107032  ,  5.74872    ,  3.37464    ,  2.22609    ])
34306   , -41210.5    , array([ 0.0107032  ,  5.74872    ,  3.37464    ,  2.22386    ])
34307   , -5304.05    , array([ 0.0109825  ,  2.77917    ,  3.37464    ,  4.48203    ])
34308   , -5304.05    , array([ 0.0109825  ,  2.77917    ,  3.37464    ,  4.48203    ])
34309   , -5304.03    , array([ 0.0109935  ,  2.77917    ,  3.37464    ,  4.48203    ])
34310   , -5311.19    , array([ 0.0109825  ,  2.78195    ,  3.37464    ,  4.48203    ])
34311   , -5304.05    , array([ 0.0109825  ,  2.77917    ,  3.37801    ,  4.48203    ])
34312   , -5296.94    , array([ 0.0109825  ,  2.77917    ,  3.37464    ,  4.48651    ])
34319   , -5295.14    , array([ 0.0107527  ,  2.80538    ,  3.37464    ,  4.53033    ])
34320   , -5295.14    , array([ 0.0107527  ,  2.80538    ,  3.37464    ,  4.53033    ])
34321   , -5295.13    , array([ 0.0107634  ,  2.80538    ,  3.37464    ,  4.53033    ])
34322   , -5302.27    , array([ 0.0107527  ,  2.80819    ,  3.37464    ,  4.53033    ])
34323   , -5295.14    , array([ 0.0107527  ,  2.80538    ,  3.37801    ,  4.53033    ])
34324   , -5288.05    , array([ 0.0107527  ,  2.80538    ,  3.37464    ,  4.53486    ])
34325   , -5270.69    , array([ 0.0101458  ,  2.87867    ,  3.37464    ,  4.66573    ])
34326   , -5270.69    , array([ 0.0101458  ,  2.87867    ,  3.37464    ,  4.66573    ])
34327   , -5270.68    , array([ 0.0101559  ,  2.87867    ,  3.37464    ,  4.66573    ])
34328   , -5277.77    , array([ 0.0101458  ,  2.88155    ,  3.37464    ,  4.66573    ])
34329   , -5270.69    , array([ 0.0101458  ,  2.87867    ,  3.37801    ,  4.66573    ])
34330   , -5263.65    , array([ 0.0101458  ,  2.87867    ,  3.37464    ,  4.6704     ])
34337   , -5268.48    , array([ 0.0100924  ,  2.88542    ,  3.37464    ,  4.67822    ])
