111161  , -79089.4    , array([ 15.8656    ,  0.0532834  ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111162  , -79089.4    , array([ 15.8656    ,  0.0532834  ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111163  , -79089.4    , array([ 16.8656    ,  0.0532834  ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111164  , -79089.4    , array([ 18.4837    ,  0.0532834  ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111165  , -79089.4    , array([ 16.8656    ,  0.0532834  ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111166  , -79089.4    , array([ 17.4837    ,  0.0532834  ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111167  , -79089.4    , array([ 17.8656    ,  0.0532834  ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111168  , -79089.4    , array([ 18.1017    ,  0.0532834  ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111169  , -79089.4    , array([ 18.2476    ,  0.0532834  ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111170  , -79089.4    , array([ 18.3378    ,  0.0532834  ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111171  , -79089.4    , array([ 18.3935    ,  0.0532834  ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111172  , -79089.4    , array([ 18.4279    ,  0.0532834  ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111173  , -79089.4    , array([ 18.4536    ,  0.0532834  ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111174  , -79089.4    , array([ 18.4536    ,  0.0532834  ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111175  , -79089.4    , array([ 18.4536    ,  1.05328    ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111176  , -79089.4    , array([ 18.4536    ,  2.67132    ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111177  , -79089.4    , array([ 18.4536    ,  1.05328    ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111178  , -79089.4    , array([ 18.4536    ,  1.67132    ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111179  , -79089.4    , array([ 18.4536    ,  2.05328    ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111180  , -79089.4    , array([ 18.4536    ,  2.28935    ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111181  , -79089.4    , array([ 18.4536    ,  2.43525    ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111182  , -79089.4    , array([ 18.4536    ,  2.52542    ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111183  , -79089.4    , array([ 18.4536    ,  2.58115    ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111184  , -79089.4    , array([ 18.4536    ,  2.61559    ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111185  , -79089.4    , array([ 18.4536    ,  2.64121    ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111186  , -79089.4    , array([ 18.4536    ,  2.64121    ,  0.00352087 ,  0.476395   ,  3.40221e-21])
111187  , -79089.4    , array([ 18.4536    ,  2.64121    ,  1.00352    ,  0.476395   ,  3.40221e-21])
111188  , -79089.4    , array([ 18.4536    ,  2.64121    ,  2.62155    ,  0.476395   ,  3.40221e-21])
111189  , -79089.4    , array([ 18.4536    ,  2.64121    ,  1.00352    ,  0.476395   ,  3.40221e-21])
111190  , -79089.4    , array([ 18.4536    ,  2.64121    ,  1.62155    ,  0.476395   ,  3.40221e-21])
111191  , -79089.4    , array([ 18.4536    ,  2.64121    ,  2.00352    ,  0.476395   ,  3.40221e-21])
111192  , -79089.4    , array([ 18.4536    ,  2.64121    ,  2.23959    ,  0.476395   ,  3.40221e-21])
111193  , -79089.4    , array([ 18.4536    ,  2.64121    ,  2.38549    ,  0.476395   ,  3.40221e-21])
111194  , -79089.4    , array([ 18.4536    ,  2.64121    ,  2.47566    ,  0.476395   ,  3.40221e-21])
111195  , -79089.4    , array([ 18.4536    ,  2.64121    ,  2.53138    ,  0.476395   ,  3.40221e-21])
