7715    , -2201.06    , array([ 0.0153236  ,  8.5154     ,  0.00012378 ,  1.54506e-56])
8031    , -394.998    , array([ 0.0988596  ,  8.5154     ,  0.258902   ,  1.54506e-56])
8032    , -394.853    , array([ 0.0988596  ,  8.5154     ,  0.258643   ,  1.5466e-56 ])
8033    , -394.434    , array([ 0.11517    ,  8.5154     ,  0.278824   ,  1.54506e-56])
8034    , -394.434    , array([ 0.11517    ,  8.5154     ,  0.278824   ,  1.54506e-56])
8035    , -394.413    , array([ 0.115285   ,  8.5154     ,  0.278824   ,  1.54506e-56])
8036    , -394.434    , array([ 0.11517    ,  8.52392    ,  0.278824   ,  1.54506e-56])
8037    , -394.487    , array([ 0.11517    ,  8.5154     ,  0.279103   ,  1.54506e-56])
8038    , -394.434    , array([ 0.11517    ,  8.5154     ,  0.278824   ,  1.5466e-56 ])
8039    , -394.179    , array([ 0.104316   ,  8.5154     ,  0.264428   ,  1.54506e-56])
8040    , -394.179    , array([ 0.104316   ,  8.5154     ,  0.264428   ,  1.54506e-56])
8041    , -394.152    , array([ 0.10442    ,  8.5154     ,  0.264428   ,  1.54506e-56])
8042    , -394.179    , array([ 0.104316   ,  8.52392    ,  0.264428   ,  1.54506e-56])
8043    , -394.241    , array([ 0.104316   ,  8.5154     ,  0.264692   ,  1.54506e-56])
8044    , -394.179    , array([ 0.104316   ,  8.5154     ,  0.264428   ,  1.5466e-56 ])
8045    , -393.991    , array([ 0.0976489  ,  8.5154     ,  0.254609   ,  1.54506e-56])
8046    , -393.991    , array([ 0.0976489  ,  8.5154     ,  0.254609   ,  1.54506e-56])
8047    , -393.965    , array([ 0.0977466  ,  8.5154     ,  0.254609   ,  1.54506e-56])
8048    , -393.991    , array([ 0.0976489  ,  8.52392    ,  0.254609   ,  1.54506e-56])
8049    , -394.049    , array([ 0.0976489  ,  8.5154     ,  0.254864   ,  1.54506e-56])
8050    , -393.991    , array([ 0.0976489  ,  8.5154     ,  0.254609   ,  1.5466e-56 ])
8051    , -393.871    , array([ 0.0928181  ,  8.5154     ,  0.24717    ,  1.54506e-56])
8052    , -393.871    , array([ 0.0928181  ,  8.5154     ,  0.24717    ,  1.54506e-56])
8053    , -393.845    , array([ 0.092911   ,  8.5154     ,  0.24717    ,  1.54506e-56])
8054    , -393.871    , array([ 0.0928181  ,  8.52392    ,  0.24717    ,  1.54506e-56])
8055    , -393.926    , array([ 0.0928181  ,  8.5154     ,  0.247417   ,  1.54506e-56])
8056    , -393.871    , array([ 0.0928181  ,  8.5154     ,  0.24717    ,  1.5466e-56 ])
8057    , -393.883    , array([ 0.0757696  ,  8.5154     ,  0.219524   ,  1.54506e-56])
8058    , -393.883    , array([ 0.0757696  ,  8.5154     ,  0.219524   ,  1.54506e-56])
8059    , -393.822    , array([ 0.0758454  ,  8.5154     ,  0.219524   ,  1.54506e-56])
8060    , -393.883    , array([ 0.0757696  ,  8.52392    ,  0.219524   ,  1.54506e-56])
8061    , -393.994    , array([ 0.0757696  ,  8.5154     ,  0.219744   ,  1.54506e-56])
8062    , -393.883    , array([ 0.0757696  ,  8.5154     ,  0.219524   ,  1.5466e-56 ])
8063    , -393.825    , array([ 0.0740181  ,  8.5154     ,  0.216262   ,  1.54506e-56])
8064    , -393.825    , array([ 0.0740181  ,  8.5154     ,  0.216262   ,  1.54506e-56])
8065    , -393.765    , array([ 0.0740921  ,  8.5154     ,  0.216262   ,  1.54506e-56])
8066    , -393.825    , array([ 0.0740181  ,  8.52392    ,  0.216262   ,  1.54506e-56])
8067    , -393.933    , array([ 0.0740181  ,  8.5154     ,  0.216478   ,  1.54506e-56])
8068    , -393.825    , array([ 0.0740181  ,  8.5154     ,  0.216262   ,  1.5466e-56 ])
8069    , -393.7      , array([ 0.0674077  ,  8.5154     ,  0.203689   ,  1.54506e-56])
8070    , -393.7      , array([ 0.0674077  ,  8.5154     ,  0.203689   ,  1.54506e-56])
8071    , -393.639    , array([ 0.0674752  ,  8.5154     ,  0.203689   ,  1.54506e-56])
8072    , -393.7      , array([ 0.0674077  ,  8.52392    ,  0.203689   ,  1.54506e-56])
8073    , -393.807    , array([ 0.0674077  ,  8.5154     ,  0.203893   ,  1.54506e-56])
8074    , -393.7      , array([ 0.0674077  ,  8.5154     ,  0.203689   ,  1.5466e-56 ])
8075    , -393.592    , array([ 0.0652071  ,  8.5154     ,  0.199197   ,  1.54506e-56])
8076    , -393.592    , array([ 0.0652071  ,  8.5154     ,  0.199197   ,  1.54506e-56])
8077    , -393.538    , array([ 0.0652723  ,  8.5154     ,  0.199197   ,  1.54506e-56])
8078    , -393.592    , array([ 0.0652071  ,  8.52392    ,  0.199197   ,  1.54506e-56])
8079    , -393.689    , array([ 0.0652071  ,  8.5154     ,  0.199397   ,  1.54506e-56])
8080    , -393.592    , array([ 0.0652071  ,  8.5154     ,  0.199197   ,  1.5466e-56 ])
8081    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8082    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8083    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8084    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8085    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8086    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8087    , -393.473    , array([ 0.0523747  ,  8.5154     ,  0.172249   ,  1.54506e-56])
8088    , -393.473    , array([ 0.0523747  ,  8.5154     ,  0.172249   ,  1.54506e-56])
8089    , -393.41     , array([ 0.0524271  ,  8.5154     ,  0.172249   ,  1.54506e-56])
8090    , -393.473    , array([ 0.0523747  ,  8.52392    ,  0.172249   ,  1.54506e-56])
8091    , -393.582    , array([ 0.0523747  ,  8.5154     ,  0.172421   ,  1.54506e-56])
8092    , -393.473    , array([ 0.0523747  ,  8.5154     ,  0.172249   ,  1.5466e-56 ])
8093    , -393.368    , array([ 0.0562128  ,  8.5154     ,  0.180355   ,  1.54506e-56])
8094    , -393.368    , array([ 0.0562128  ,  8.5154     ,  0.180355   ,  1.54506e-56])
8095    , -393.324    , array([ 0.0562691  ,  8.5154     ,  0.180355   ,  1.54506e-56])
8096    , -393.368    , array([ 0.0562128  ,  8.52392    ,  0.180355   ,  1.54506e-56])
8097    , -393.447    , array([ 0.0562128  ,  8.5154     ,  0.180535   ,  1.54506e-56])
8098    , -393.368    , array([ 0.0562128  ,  8.5154     ,  0.180355   ,  1.5466e-56 ])
8099    , -393.359    , array([ 0.0569285  ,  8.5154     ,  0.181844   ,  1.54506e-56])
8100    , -393.359    , array([ 0.0569285  ,  8.5154     ,  0.181844   ,  1.54506e-56])
8101    , -393.318    , array([ 0.0569855  ,  8.5154     ,  0.181844   ,  1.54506e-56])
8102    , -393.359    , array([ 0.0569285  ,  8.52392    ,  0.181844   ,  1.54506e-56])
8103    , -393.434    , array([ 0.0569285  ,  8.5154     ,  0.182026   ,  1.54506e-56])
8104    , -393.359    , array([ 0.0569285  ,  8.5154     ,  0.181844   ,  1.5466e-56 ])
8105    , -393.358    , array([ 0.0570665  ,  8.5154     ,  0.182131   ,  1.54506e-56])
8106    , -393.358    , array([ 0.0570665  ,  8.5154     ,  0.182131   ,  1.54506e-56])
8107    , -393.318    , array([ 0.0571236  ,  8.5154     ,  0.182131   ,  1.54506e-56])
8108    , -393.358    , array([ 0.0570665  ,  8.52392    ,  0.182131   ,  1.54506e-56])
8109    , -393.432    , array([ 0.0570665  ,  8.5154     ,  0.182313   ,  1.54506e-56])
8110    , -393.358    , array([ 0.0570665  ,  8.5154     ,  0.182131   ,  1.5466e-56 ])
8111    , -393.358    , array([ 0.0570933  ,  8.5154     ,  0.182187   ,  1.54506e-56])
8112    , -393.358    , array([ 0.0570933  ,  8.5154     ,  0.182187   ,  1.54506e-56])
8113    , -393.317    , array([ 0.0571505  ,  8.5154     ,  0.182187   ,  1.54506e-56])
8114    , -393.358    , array([ 0.0570933  ,  8.52392    ,  0.182187   ,  1.54506e-56])
8115    , -393.432    , array([ 0.0570933  ,  8.5154     ,  0.182369   ,  1.54506e-56])
8116    , -393.358    , array([ 0.0570933  ,  8.5154     ,  0.182187   ,  1.5466e-56 ])
8117    , -393.358    , array([ 0.0570985  ,  8.5154     ,  0.182197   ,  1.54506e-56])
8118    , -393.358    , array([ 0.0570985  ,  8.5154     ,  0.182197   ,  1.54506e-56])
8119    , -393.317    , array([ 0.0571557  ,  8.5154     ,  0.182197   ,  1.54506e-56])
8120    , -393.358    , array([ 0.0570985  ,  8.52392    ,  0.182197   ,  1.54506e-56])
8121    , -393.432    , array([ 0.0570985  ,  8.5154     ,  0.18238    ,  1.54506e-56])
8122    , -393.358    , array([ 0.0570985  ,  8.5154     ,  0.182197   ,  1.5466e-56 ])
8123    , -393.358    , array([ 0.0570995  ,  8.5154     ,  0.182199   ,  1.54506e-56])
8124    , -393.358    , array([ 0.0570995  ,  8.5154     ,  0.182199   ,  1.54506e-56])
8125    , -393.317    , array([ 0.0571567  ,  8.5154     ,  0.182199   ,  1.54506e-56])
8126    , -393.358    , array([ 0.0570995  ,  8.52392    ,  0.182199   ,  1.54506e-56])
8127    , -393.432    , array([ 0.0570995  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8128    , -393.358    , array([ 0.0570995  ,  8.5154     ,  0.182199   ,  1.5466e-56 ])
8129    , -393.358    , array([ 0.0570997  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8130    , -393.358    , array([ 0.0570997  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8131    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8132    , -393.358    , array([ 0.0570997  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8133    , -393.432    , array([ 0.0570997  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8134    , -393.358    , array([ 0.0570997  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8135    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8136    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8137    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8138    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8139    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8140    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8141    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8142    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8143    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8144    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8145    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8146    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8147    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8148    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8149    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8150    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8151    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8152    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8153    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8154    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8155    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8156    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8157    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8158    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8159    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8160    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8161    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8162    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8163    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8164    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8165    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8166    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8167    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8168    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8169    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8170    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8171    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8172    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8173    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8174    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8175    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8176    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8177    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8178    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8179    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8180    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8181    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8182    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8183    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8184    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8185    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8186    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8187    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8188    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8189    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8190    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8191    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8192    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8193    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8194    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8195    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8196    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8197    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8198    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8199    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8200    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8201    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8202    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8203    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8204    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8205    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8206    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8207    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8208    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8209    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8210    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8211    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8212    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8213    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8214    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8215    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8216    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8217    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8218    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8219    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8220    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8221    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8222    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8223    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8224    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8225    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8226    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8227    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8228    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8229    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8230    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8231    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8232    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8233    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8234    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8235    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8236    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8237    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8238    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8239    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8240    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8241    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8242    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8243    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8244    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8245    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8246    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8247    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8248    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8249    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8250    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8251    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8252    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8253    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8254    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8255    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8256    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8257    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8258    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8259    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8260    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8261    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8262    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8263    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8264    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8265    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8266    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8267    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8268    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8269    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8270    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8271    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8272    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8273    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8274    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8275    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8276    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8277    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8278    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8279    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8280    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8281    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8282    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8283    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8284    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8285    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8286    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8287    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8288    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8289    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8290    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8291    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8292    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8293    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8294    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8295    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8296    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8297    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8298    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8299    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8300    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8301    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8302    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8303    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8304    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8305    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8306    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8307    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8308    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8309    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8310    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8311    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8312    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8313    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8314    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8315    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8316    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8317    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8318    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
