82178   , -79089.4    , array([ 1.11685    ,  0.914247   ,  7.43211e-57,  1.68205e-21,  1.05765e-12])
82225   , -79089.4    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  1.68205e-21,  1.05765e-12])
82227   , -79089.4    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.381966   ,  1.05765e-12])
82228   , -79089.4    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.190983   ,  1.05765e-12])
82229   , -79089.4    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0730229  ,  1.05765e-12])
82230   , -79089.4    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0699335  ,  1.05765e-12])
82231   , -79089.4    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0372358  ,  1.05765e-12])
82232   , -79089.4    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.023013   ,  1.05765e-12])
82233   , -79089.4    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0251037  ,  1.05765e-12])
82234   , -79089.4    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0253548  ,  1.05765e-12])
82235   , -79089.4    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0243051  ,  1.05765e-12])
82236   , -79089.4    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  1.05765e-12])
82237   , -79089.4    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  1.05765e-12])
82238   , -103403     , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  1          ])
82240   , -79089.4    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  1.05765e-12])
82242   , -110601     , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.381966   ])
82243   , -140159     , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.190728   ])
82246   , -140318     , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.0728516  ])
82248   , -71805.4    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.0278268  ])
82249   , -103560     , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.0450248  ])
82250   , -46875.6    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.0167087  ])
82251   , -41981.7    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.0147868  ])
82252   , -26345.1    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00913872 ])
82253   , -16701.7    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00564804 ])
82254   , -13451      , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82255   , -26627      , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00118104 ])
82256   , -14535.6    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00260847 ])
82257   , -13518.5    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00373244 ])
82258   , -13453.3    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00352559 ])
82259   , -13451.3    , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00345577 ])
82261   , -13451      , array([ 0.0266811  ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82262   , -6635.09    , array([ 1.02668    ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82263   , -6740.77    , array([ 2.64472    ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82264   , -6635.09    , array([ 1.02668    ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82265   , -6698.2     , array([ 1.64472    ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82266   , -6546.75    , array([ 0.644715   ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82267   , -6435.08    , array([ 0.408647   ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82268   , -6319.86    , array([ 0.262749   ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82269   , -6255.11    , array([ 0.172579   ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82270   , -6338.87    , array([ 0.116851   ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82271   , -6263.53    , array([ 0.19408    ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82272   , -6260.33    , array([ 0.151293   ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82273   , -6254.85    , array([ 0.170175   ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82274   , -6254.77    , array([ 0.168452   ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82275   , -6254.78    , array([ 0.167034   ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82276   , -6254.77    , array([ 0.168452   ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82277   , -63740.4    , array([ 0.168452   ,  1.01682    ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82279   , -6254.77    , array([ 0.168452   ,  0.016818   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82281   , -59496.2    , array([ 0.168452   ,  0.398784   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82282   , -53700.5    , array([ 0.168452   ,  0.207371   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82285   , -40985.7    , array([ 0.168452   ,  0.0896027  ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82287   , -25989      , array([ 0.168452   ,  0.0446193  ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82289   , -15024.4    , array([ 0.168452   ,  0.0274372  ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82290   , -2869.34    , array([ 0.168452   ,  0.011793   ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82292   , -3924.8     , array([ 0.168452   ,  0.0137124  ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82293   , -2504.81    , array([ 0.168452   ,  0.0106068  ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82295   , -2447.43    , array([ 0.168452   ,  0.0100821  ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82297   , -2450.52    , array([ 0.168452   ,  0.0101494  ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82298   , -2445.49    , array([ 0.168452   ,  0.0100017  ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82299   , -2445.49    , array([ 0.168452   ,  0.0100017  ,  9.98146    ,  0.0247987  ,  0.00349068 ])
82301   , -2438.2     , array([ 0.168452   ,  0.0100017  ,  8.36343    ,  0.0247987  ,  0.00349068 ])
82302   , -2441.68    , array([ 0.168452   ,  0.0100017  ,  9.17245    ,  0.0247987  ,  0.00349068 ])
82303   , -2429.35    , array([ 0.168452   ,  0.0100017  ,  5.74539    ,  0.0247987  ,  0.00349068 ])
82304   , -2423.15    , array([ 0.168452   ,  0.0100017  ,  0.669048   ,  0.0247987  ,  0.00349068 ])
82306   , -2423.15    , array([ 0.168452   ,  0.0100017  ,  0.669048   ,  0.0247987  ,  0.00349068 ])
82308   , -2423.74    , array([ 0.168452   ,  0.0100017  ,  2.60804    ,  0.0247987  ,  0.00349068 ])
82309   , -2423.17    , array([ 0.168452   ,  0.0100017  ,  1.63854    ,  0.0247987  ,  0.00349068 ])
82310   , -2423.09    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  0.0247987  ,  0.00349068 ])
82311   , -2423.09    , array([ 0.168452   ,  0.0100017  ,  1.21714    ,  0.0247987  ,  0.00349068 ])
82312   , -2423.09    , array([ 0.168452   ,  0.0100017  ,  1.04008    ,  0.0247987  ,  0.00349068 ])
82313   , -2423.09    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  0.0247987  ,  0.00349068 ])
82314   , -2414.98    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  1.0248     ,  0.00349068 ])
82315   , -2404.59    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  2.64283    ,  0.00349068 ])
82316   , -2392.55    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  6.79266    ,  0.00349068 ])
82318   , -2392.55    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  6.79266    ,  0.00349068 ])
82319   , -2394.89    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  9.35739    ,  0.00349068 ])
82320   , -2394.76    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  5.20757    ,  0.00349068 ])
82321   , -2392.44    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00349068 ])
82322   , -2392.45    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.18391    ,  0.00349068 ])
82323   , -2392.45    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.32853    ,  0.00349068 ])
82324   , -2392.44    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00349068 ])
82325   , -54535.4    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  1.00349    ])
82327   , -2392.44    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00349068 ])
82329   , -59209.2    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.385457   ])
82330   , -62485.3    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.194014   ])
82333   , -59669.4    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.0762643  ])
82335   , -49776.1    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.0312877  ])
82337   , -26108.6    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.0141082  ])
82339   , -9919.9     , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00754621 ])
82340   , -11067.5    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.0015713  ])
82341   , -3329.48    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00464875 ])
82342   , -2896.9     , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00295008 ])
82343   , -2393.3     , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00367527 ])
82344   , -2383.69    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00358119 ])
82345   , -2383.69    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00358028 ])
82346   , -2383.69    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82347   , -2384.96    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.0035455  ])
82348   , -2383.69    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.0035785  ])
82350   , -2383.69    , array([ 0.168452   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82351   , -2294.11    , array([ 1.16845    ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82352   , -2325.45    , array([ 2.78649    ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82353   , -2294.11    , array([ 1.16845    ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82354   , -2311.75    , array([ 1.78649    ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82355   , -2274.29    , array([ 0.786486   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82356   , -2256.66    , array([ 0.550418   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82357   , -2247.33    , array([ 0.40452    ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82358   , -2250.92    , array([ 0.31435    ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82359   , -2247.4     , array([ 0.406881   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82360   , -2246.96    , array([ 0.385797   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82361   , -2247.24    , array([ 0.358507   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82362   , -2246.93    , array([ 0.379898   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82363   , -2246.93    , array([ 0.377783   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82364   , -2246.94    , array([ 0.37569    ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82365   , -2246.93    , array([ 0.377783   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82366   , -69143.1    , array([ 0.377783   ,  1.01       ,  1.12861    ,  7.25622    ,  0.00357939 ])
82368   , -2246.93    , array([ 0.377783   ,  0.0100017  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82370   , -64133.4    , array([ 0.377783   ,  0.391968   ,  1.12861    ,  7.25622    ,  0.00357939 ])
82371   , -57204.7    , array([ 0.377783   ,  0.200485   ,  1.12861    ,  7.25622    ,  0.00357939 ])
82374   , -41671      , array([ 0.377783   ,  0.0827597  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82376   , -22880.6    , array([ 0.377783   ,  0.0377928  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82378   , -9485.22    , array([ 0.377783   ,  0.020617   ,  1.12861    ,  7.25622    ,  0.00357939 ])
82380   , -4018.23    , array([ 0.377783   ,  0.0140564  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82382   , -2596.1     , array([ 0.377783   ,  0.0115505  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82384   , -2312.67    , array([ 0.377783   ,  0.0105933  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82386   , -2260.67    , array([ 0.377783   ,  0.0102277  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82388   , -2250.42    , array([ 0.377783   ,  0.010088   ,  1.12861    ,  7.25622    ,  0.00357939 ])
82391   , -2248       , array([ 0.377783   ,  0.0100347  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82393   , -2247.3     , array([ 0.377783   ,  0.0100143  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82395   , -2247.07    , array([ 0.377783   ,  0.0100065  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82397   , -2246.98    , array([ 0.377783   ,  0.0100036  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82398   , -2246.91    , array([ 0.377783   ,  0.010001   ,  1.12861    ,  7.25622    ,  0.00357939 ])
82399   , -2246.9     , array([ 0.377783   ,  0.0100005  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82400   , -2246.89    , array([ 0.377783   ,  0.0100002  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82402   , -2246.89    , array([ 0.377783   ,  0.0100003  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82403   , -2246.89    , array([ 0.377783   ,  0.0100001  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82404   , -2246.89    , array([ 0.377783   ,  0.0100001  ,  1.12861    ,  7.25622    ,  0.00357939 ])
82405   , -2246.88    , array([ 0.377783   ,  0.01       ,  1.12861    ,  7.25622    ,  0.00357939 ])
82406   , -2246.88    , array([ 0.377783   ,  0.01       ,  1.12861    ,  7.25622    ,  0.00357939 ])
82407   , -2246.88    , array([ 0.377783   ,  0.01       ,  1.12861    ,  7.25622    ,  0.00357939 ])
82408   , -2254.75    , array([ 0.377783   ,  0.01       ,  2.12861    ,  7.25622    ,  0.00357939 ])
82410   , -2246.88    , array([ 0.377783   ,  0.01       ,  1.12861    ,  7.25622    ,  0.00357939 ])
82411   , -2242.3     , array([ 0.377783   ,  0.01       ,  0.510575   ,  7.25622    ,  0.00357939 ])
82412   , -2239.57    , array([ 0.377783   ,  0.01       ,  0.128609   ,  7.25622    ,  0.00357939 ])
82414   , -2240.6     , array([ 0.377783   ,  0.01       ,  0.274507   ,  7.25622    ,  0.00357939 ])
82415   , -2238.94    , array([ 0.377783   ,  0.01       ,  0.0384388  ,  7.25622    ,  0.00357939 ])
82417   , -2239.18    , array([ 0.377783   ,  0.01       ,  0.0728806  ,  7.25622    ,  0.00357939 ])
82418   , -2238.79    , array([ 0.377783   ,  0.01       ,  0.0171525  ,  7.25622    ,  0.00357939 ])
82419   , -2238.7     , array([ 0.377783   ,  0.01       ,  0.00399692 ,  7.25622    ,  0.00357939 ])
82420   , -2238.7     , array([ 0.377783   ,  0.01       ,  0.00399692 ,  7.25622    ,  0.00357939 ])
82421   , -2233.95    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  8.25622    ,  0.00357939 ])
82422   , -2228.79    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.87425    ,  0.00357939 ])
82424   , -2228.79    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.87425    ,  0.00357939 ])
82426   , -2230.4     , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.25622    ,  0.00357939 ])
82427   , -2229.54    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.56524    ,  0.00357939 ])
82429   , -2229.06    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.75622    ,  0.00357939 ])
82430   , -2228.56    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.00357939 ])
82432   , -2228.65    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.93836    ,  0.00357939 ])
82434   , -2228.56    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.00357939 ])
82435   , -44702.6    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  1.00358    ])
82437   , -2228.56    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.00357939 ])
82439   , -46857.8    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.385545   ])
82440   , -46945.4    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.194202   ])
82443   , -44854.6    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0763906  ])
82445   , -39769.7    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0313908  ])
82447   , -22492      , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0142024  ])
82449   , -8795.11    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.00763702 ])
82450   , -10350.3    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.00166001 ])
82451   , -3063.93    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.00478144 ])
82452   , -2628.2     , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.00310584 ])
82453   , -2220.45    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.00380206 ])
82454   , -2212.08    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.00370643 ])
82455   , -2212.08    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.00370939 ])
82456   , -2212.08    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.00370516 ])
82457   , -2212.08    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82459   , -2212.08    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82460   , -2253.24    , array([ 1.37778    ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82462   , -2212.08    , array([ 0.377783   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82464   , -2227.81    , array([ 0.759749   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82465   , -2216.43    , array([ 0.568766   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82466   , -2213.93    , array([ 0.354901   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82467   , -2211.16    , array([ 0.449764   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82468   , -2212.65    , array([ 0.495219   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82469   , -2210.9     , array([ 0.430204   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82470   , -2210.88    , array([ 0.426408   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82471   , -2210.88    , array([ 0.422721   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82472   , -2210.88    , array([ 0.423355   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82473   , -2210.88    , array([ 0.423811   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82474   , -2210.88    , array([ 0.423355   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82475   , -69522.4    , array([ 0.423355   ,  1.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82477   , -2210.88    , array([ 0.423355   ,  0.01       ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82479   , -64337.4    , array([ 0.423355   ,  0.391966   ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82480   , -57195.7    , array([ 0.423355   ,  0.200481   ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82483   , -41309.5    , array([ 0.423355   ,  0.0827572  ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82485   , -22347.3    , array([ 0.423355   ,  0.0377908  ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82487   , -9068.82    , array([ 0.423355   ,  0.0206152  ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82489   , -3784.98    , array([ 0.423355   ,  0.0140546  ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82491   , -2475.13    , array([ 0.423355   ,  0.0115487  ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82493   , -2242.68    , array([ 0.423355   ,  0.0105916  ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82494   , -2209.37    , array([ 0.423355   ,  0.0100756  ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82495   , -2209.25    , array([ 0.423355   ,  0.0101075  ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82496   , -2209.25    , array([ 0.423355   ,  0.0101039  ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82497   , -2209.25    , array([ 0.423355   ,  0.0101049  ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82498   , -2209.25    , array([ 0.423355   ,  0.0101029  ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82499   , -2209.25    , array([ 0.423355   ,  0.0101039  ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82500   , -2216.47    , array([ 0.423355   ,  0.0101039  ,  1.004      ,  9.97799    ,  0.0037077  ])
82502   , -2209.25    , array([ 0.423355   ,  0.0101039  ,  0.00399692 ,  9.97799    ,  0.0037077  ])
82504   , -2211.94    , array([ 0.423355   ,  0.0101039  ,  0.385963   ,  9.97799    ,  0.0037077  ])
82505   , -2210.58    , array([ 0.423355   ,  0.0101039  ,  0.19498    ,  9.97799    ,  0.0037077  ])
82508   , -2209.76    , array([ 0.423355   ,  0.0101039  ,  0.0769459  ,  9.97799    ,  0.0037077  ])
82510   , -2209.45    , array([ 0.423355   ,  0.0101039  ,  0.031861   ,  9.97799    ,  0.0037077  ])
