8843    , -79089.2    , array([ 0.146275   ,  0.0210721  ,  6.92981e-70,  3.39238e-29,  3.97549e-09])
8972    , -78970.7    , array([ 0.109139   ,  0.00105962 ,  6.92981e-70,  3.39238e-29,  1.0651e-07 ])
8973    , -78970.6    , array([ 0.109139   ,  0.00105856 ,  6.93674e-70,  3.39238e-29,  1.0651e-07 ])
8974    , -78970.6    , array([ 0.109139   ,  0.00105856 ,  6.92981e-70,  3.39577e-29,  1.0651e-07 ])
8975    , -78970.4    , array([ 0.109139   ,  0.00105856 ,  6.92981e-70,  3.39238e-29,  1.06617e-07])
8976    , -78970.6    , array([ 0.109139   ,  0.00105856 ,  6.92981e-70,  3.39238e-29,  1.0651e-07 ])
8977    , -78970.6    , array([ 0.109139   ,  0.00105856 ,  6.92981e-70,  3.39238e-29,  1.0651e-07 ])
8978    , -78970.6    , array([ 0.109248   ,  0.00105856 ,  6.92981e-70,  3.39238e-29,  1.0651e-07 ])
8979    , -78970.7    , array([ 0.109139   ,  0.00105962 ,  6.92981e-70,  3.39238e-29,  1.0651e-07 ])
8980    , -78970.6    , array([ 0.109139   ,  0.00105856 ,  6.93674e-70,  3.39238e-29,  1.0651e-07 ])
8981    , -78970.6    , array([ 0.109139   ,  0.00105856 ,  6.92981e-70,  3.39577e-29,  1.0651e-07 ])
8982    , -78970.4    , array([ 0.109139   ,  0.00105856 ,  6.92981e-70,  3.39238e-29,  1.06617e-07])
8983    , -78970.6    , array([ 0.109139   ,  0.00105856 ,  6.92981e-70,  3.39238e-29,  1.0651e-07 ])
8984    , -78970.6    , array([ 0.109139   ,  0.00105856 ,  6.92981e-70,  3.39238e-29,  1.0651e-07 ])
8985    , -78970.6    , array([ 0.109248   ,  0.00105856 ,  6.92981e-70,  3.39238e-29,  1.0651e-07 ])
8986    , -78970.7    , array([ 0.109139   ,  0.00105962 ,  6.92981e-70,  3.39238e-29,  1.0651e-07 ])
8987    , -78970.6    , array([ 0.109139   ,  0.00105856 ,  6.93674e-70,  3.39238e-29,  1.0651e-07 ])
8988    , -78970.6    , array([ 0.109139   ,  0.00105856 ,  6.92981e-70,  3.39577e-29,  1.0651e-07 ])
8989    , -78970.4    , array([ 0.109139   ,  0.00105856 ,  6.92981e-70,  3.39238e-29,  1.06617e-07])
8990    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
8991    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
8992    , -78956      , array([ 0.108657   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
8993    , -78956.1    , array([ 0.108549   ,  0.00100252 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
8994    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.93674e-70,  3.39238e-29,  1.13197e-07])
8995    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39577e-29,  1.13197e-07])
8996    , -78955.8    , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.1331e-07 ])
8997    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
8998    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
8999    , -78956      , array([ 0.108657   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9000    , -78956.1    , array([ 0.108549   ,  0.00100252 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9001    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.93674e-70,  3.39238e-29,  1.13197e-07])
9002    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39577e-29,  1.13197e-07])
9003    , -78955.8    , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.1331e-07 ])
9004    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9005    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9006    , -78956      , array([ 0.108657   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9007    , -78956.1    , array([ 0.108549   ,  0.00100252 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9008    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.93674e-70,  3.39238e-29,  1.13197e-07])
9009    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39577e-29,  1.13197e-07])
9010    , -78955.8    , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.1331e-07 ])
9018    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9019    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9020    , -78956      , array([ 0.108657   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9021    , -78956.1    , array([ 0.108549   ,  0.00100252 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9022    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.93674e-70,  3.39238e-29,  1.13197e-07])
9023    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39577e-29,  1.13197e-07])
9024    , -78955.8    , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.1331e-07 ])
9025    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9026    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9027    , -78956      , array([ 0.108657   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9028    , -78956.1    , array([ 0.108549   ,  0.00100252 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9029    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.93674e-70,  3.39238e-29,  1.13197e-07])
9030    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39577e-29,  1.13197e-07])
9031    , -78955.8    , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.1331e-07 ])
9039    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9040    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9041    , -78956      , array([ 0.108657   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9042    , -78956.1    , array([ 0.108549   ,  0.00100252 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9043    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.93674e-70,  3.39238e-29,  1.13197e-07])
9044    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39577e-29,  1.13197e-07])
9045    , -78955.8    , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.1331e-07 ])
9046    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9047    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9048    , -78956      , array([ 0.108657   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9049    , -78956.1    , array([ 0.108549   ,  0.00100252 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9050    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.93674e-70,  3.39238e-29,  1.13197e-07])
9051    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39577e-29,  1.13197e-07])
9052    , -78955.8    , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.1331e-07 ])
9060    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9061    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9062    , -78956      , array([ 0.108657   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9063    , -78956.1    , array([ 0.108549   ,  0.00100252 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9064    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.93674e-70,  3.39238e-29,  1.13197e-07])
9065    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39577e-29,  1.13197e-07])
9066    , -78955.8    , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.1331e-07 ])
9067    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9068    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9069    , -78956      , array([ 0.108657   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9070    , -78956.1    , array([ 0.108549   ,  0.00100252 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9071    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.93674e-70,  3.39238e-29,  1.13197e-07])
9072    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39577e-29,  1.13197e-07])
9073    , -78955.8    , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.1331e-07 ])
9081    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9082    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9083    , -78956      , array([ 0.108657   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9084    , -78956.1    , array([ 0.108549   ,  0.00100252 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9085    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.93674e-70,  3.39238e-29,  1.13197e-07])
9086    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39577e-29,  1.13197e-07])
9087    , -78955.8    , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.1331e-07 ])
9088    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9089    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9090    , -78956      , array([ 0.108657   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9091    , -78956.1    , array([ 0.108549   ,  0.00100252 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9092    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.93674e-70,  3.39238e-29,  1.13197e-07])
9093    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39577e-29,  1.13197e-07])
9094    , -78955.8    , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.1331e-07 ])
9098    , -78955.6    , array([ 0.10853    ,  0.00100079 ,  6.92981e-70,  3.39238e-29,  1.13413e-07])
9102    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9103    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9104    , -78956      , array([ 0.108657   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9105    , -78956.1    , array([ 0.108549   ,  0.00100252 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9106    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.93674e-70,  3.39238e-29,  1.13197e-07])
9107    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39577e-29,  1.13197e-07])
9108    , -78955.8    , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.1331e-07 ])
9109    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9110    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9111    , -78956      , array([ 0.108657   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9112    , -78956.1    , array([ 0.108549   ,  0.00100252 ,  6.92981e-70,  3.39238e-29,  1.13197e-07])
9113    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.93674e-70,  3.39238e-29,  1.13197e-07])
9114    , -78956      , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39577e-29,  1.13197e-07])
9115    , -78955.8    , array([ 0.108549   ,  0.00100152 ,  6.92981e-70,  3.39238e-29,  1.1331e-07 ])
9116    , -78955.7    , array([ 0.108539   ,  0.00100065 ,  6.92981e-70,  3.39238e-29,  1.13305e-07])
9117    , -78955.7    , array([ 0.108539   ,  0.00100065 ,  6.92981e-70,  3.39238e-29,  1.13305e-07])
9118    , -78955.7    , array([ 0.108648   ,  0.00100065 ,  6.92981e-70,  3.39238e-29,  1.13305e-07])
9119    , -78955.9    , array([ 0.108539   ,  0.00100165 ,  6.92981e-70,  3.39238e-29,  1.13305e-07])
9120    , -78955.7    , array([ 0.108539   ,  0.00100065 ,  6.93674e-70,  3.39238e-29,  1.13305e-07])
9121    , -78955.7    , array([ 0.108539   ,  0.00100065 ,  6.92981e-70,  3.39577e-29,  1.13305e-07])
9122    , -78955.6    , array([ 0.108539   ,  0.00100065 ,  6.92981e-70,  3.39238e-29,  1.13418e-07])
9123    , -78955.7    , array([ 0.108539   ,  0.00100065 ,  6.92981e-70,  3.39238e-29,  1.13305e-07])
9124    , -78955.7    , array([ 0.108539   ,  0.00100065 ,  6.92981e-70,  3.39238e-29,  1.13305e-07])
9125    , -78955.7    , array([ 0.108648   ,  0.00100065 ,  6.92981e-70,  3.39238e-29,  1.13305e-07])
9126    , -78955.9    , array([ 0.108539   ,  0.00100165 ,  6.92981e-70,  3.39238e-29,  1.13305e-07])
9127    , -78955.7    , array([ 0.108539   ,  0.00100065 ,  6.93674e-70,  3.39238e-29,  1.13305e-07])
9128    , -78955.7    , array([ 0.108539   ,  0.00100065 ,  6.92981e-70,  3.39577e-29,  1.13305e-07])
9129    , -78955.6    , array([ 0.108539   ,  0.00100065 ,  6.92981e-70,  3.39238e-29,  1.13418e-07])
9130    , -78955.6    , array([ 0.108533   ,  0.00100008 ,  6.92981e-70,  3.39238e-29,  1.13376e-07])
9131    , -78955.6    , array([ 0.108533   ,  0.00100008 ,  6.92981e-70,  3.39238e-29,  1.13376e-07])
9132    , -78955.6    , array([ 0.108642   ,  0.00100008 ,  6.92981e-70,  3.39238e-29,  1.13376e-07])
9133    , -78955.7    , array([ 0.108533   ,  0.00100108 ,  6.92981e-70,  3.39238e-29,  1.13376e-07])
9134    , -78955.6    , array([ 0.108533   ,  0.00100008 ,  6.93674e-70,  3.39238e-29,  1.13376e-07])
9135    , -78955.6    , array([ 0.108533   ,  0.00100008 ,  6.92981e-70,  3.39577e-29,  1.13376e-07])
9136    , -78955.4    , array([ 0.108533   ,  0.00100008 ,  6.92981e-70,  3.39238e-29,  1.13489e-07])
9137    , -78955.6    , array([ 0.108533   ,  0.00100008 ,  6.92981e-70,  3.39238e-29,  1.13376e-07])
9138    , -78955.6    , array([ 0.108533   ,  0.00100008 ,  6.92981e-70,  3.39238e-29,  1.13376e-07])
9139    , -78955.6    , array([ 0.108642   ,  0.00100008 ,  6.92981e-70,  3.39238e-29,  1.13376e-07])
9140    , -78955.7    , array([ 0.108533   ,  0.00100108 ,  6.92981e-70,  3.39238e-29,  1.13376e-07])
9141    , -78955.6    , array([ 0.108533   ,  0.00100008 ,  6.93674e-70,  3.39238e-29,  1.13376e-07])
