49995   , -57250.3    , array([ 0.0179522  ,  1.86574    ,  1.78028    ,  0.267891   ])
49996   , -57235.5    , array([ 0.0179701  ,  1.86574    ,  1.78028    ,  0.267891   ])
49997   , -57274.3    , array([ 0.0179522  ,  1.86761    ,  1.78028    ,  0.267891   ])
49998   , -57250.3    , array([ 0.0179522  ,  1.86574    ,  1.78207    ,  0.267891   ])
49999   , -57241      , array([ 0.0179522  ,  1.86574    ,  1.78028    ,  0.268159   ])
50000   , -57250.3    , array([ 0.0179522  ,  1.86574    ,  1.78028    ,  0.267891   ])
50001   , -25782.3    , array([ 0.0297026  ,  0.824033   ,  1.78028    ,  0.366799   ])
50002   , -25782.3    , array([ 0.0297026  ,  0.824033   ,  1.78028    ,  0.366799   ])
50003   , -25776.3    , array([ 0.0297323  ,  0.824033   ,  1.78028    ,  0.366799   ])
50004   , -25808      , array([ 0.0297026  ,  0.824857   ,  1.78028    ,  0.366799   ])
50005   , -25782.3    , array([ 0.0297026  ,  0.824033   ,  1.78207    ,  0.366799   ])
50006   , -25762.7    , array([ 0.0297026  ,  0.824033   ,  1.78028    ,  0.367166   ])
50007   , -2336.8     , array([ 0.22259    ,  0.0313557  ,  1.78028    ,  1.28916    ])
50008   , -2336.8     , array([ 0.22259    ,  0.0313557  ,  1.78028    ,  1.28916    ])
50009   , -2336.8     , array([ 0.222812   ,  0.0313557  ,  1.78028    ,  1.28916    ])
50010   , -2336.8     , array([ 0.22259    ,  0.0313871  ,  1.78028    ,  1.28916    ])
50011   , -2336.8     , array([ 0.22259    ,  0.0313557  ,  1.78207    ,  1.28916    ])
50012   , -2336.8     , array([ 0.22259    ,  0.0313557  ,  1.78028    ,  1.29045    ])
