151303  , -79089.4    , array([ 0.00451035 ,  0.0175108  ,  1.73116e-20,  1.99587e-50,  4.54657e-14])
151304  , -79089.4    , array([ 0.00451486 ,  0.0175108  ,  1.73116e-20,  1.99587e-50,  4.54657e-14])
151305  , -79089.4    , array([ 0.00451035 ,  0.0175283  ,  1.73116e-20,  1.99587e-50,  4.54657e-14])
151306  , -79089.4    , array([ 0.00451035 ,  0.0175108  ,  1.73289e-20,  1.99587e-50,  4.54657e-14])
151307  , -79089.4    , array([ 0.00451035 ,  0.0175108  ,  1.73116e-20,  1.99786e-50,  4.54657e-14])
151308  , -79089.4    , array([ 0.00451035 ,  0.0175108  ,  1.73116e-20,  1.99587e-50,  4.55111e-14])
151309  , -79089.4    , array([ 0.00451035 ,  0.0175108  ,  1.73116e-20,  1.99587e-50,  4.54657e-14])
151310  , -79089.4    , array([ 0.00451031 ,  0.0175108  ,  1.73116e-20,  1.99587e-50,  4.54662e-14])
151311  , -79089.4    , array([ 0.00451031 ,  0.0175108  ,  1.73116e-20,  1.99587e-50,  4.54662e-14])
151312  , -79089.4    , array([ 0.00451482 ,  0.0175108  ,  1.73116e-20,  1.99587e-50,  4.54662e-14])
151313  , -79089.4    , array([ 0.00451031 ,  0.0175283  ,  1.73116e-20,  1.99587e-50,  4.54662e-14])
151314  , -79089.4    , array([ 0.00451031 ,  0.0175108  ,  1.73289e-20,  1.99587e-50,  4.54662e-14])
151315  , -79089.4    , array([ 0.00451031 ,  0.0175108  ,  1.73116e-20,  1.99786e-50,  4.54662e-14])
151316  , -79089.4    , array([ 0.00451031 ,  0.0175108  ,  1.73116e-20,  1.99587e-50,  4.55117e-14])
151317  , -79089.4    , array([ 0.00451017 ,  0.0175106  ,  1.73116e-20,  1.99587e-50,  4.54682e-14])
151318  , -79089.4    , array([ 0.00451017 ,  0.0175106  ,  1.73116e-20,  1.99587e-50,  4.54682e-14])
151319  , -79089.4    , array([ 0.00451468 ,  0.0175106  ,  1.73116e-20,  1.99587e-50,  4.54682e-14])
151320  , -79089.4    , array([ 0.00451017 ,  0.0175281  ,  1.73116e-20,  1.99587e-50,  4.54682e-14])
151321  , -79089.4    , array([ 0.00451017 ,  0.0175106  ,  1.73289e-20,  1.99587e-50,  4.54682e-14])
151322  , -79089.4    , array([ 0.00451017 ,  0.0175106  ,  1.73116e-20,  1.99786e-50,  4.54682e-14])
151323  , -79089.4    , array([ 0.00451017 ,  0.0175106  ,  1.73116e-20,  1.99587e-50,  4.55137e-14])
151324  , -79089.4    , array([ 0.0045096  ,  0.0175097  ,  1.73116e-20,  1.99587e-50,  4.54764e-14])
151325  , -79089.4    , array([ 0.0045096  ,  0.0175097  ,  1.73116e-20,  1.99587e-50,  4.54764e-14])
151326  , -79089.4    , array([ 0.00451411 ,  0.0175097  ,  1.73116e-20,  1.99587e-50,  4.54764e-14])
151327  , -79089.4    , array([ 0.0045096  ,  0.0175272  ,  1.73116e-20,  1.99587e-50,  4.54764e-14])
151328  , -79089.4    , array([ 0.0045096  ,  0.0175097  ,  1.73289e-20,  1.99587e-50,  4.54764e-14])
151329  , -79089.4    , array([ 0.0045096  ,  0.0175097  ,  1.73116e-20,  1.99786e-50,  4.54764e-14])
151330  , -79089.4    , array([ 0.0045096  ,  0.0175097  ,  1.73116e-20,  1.99587e-50,  4.55219e-14])
151331  , -79089.4    , array([ 0.00450733 ,  0.0175064  ,  1.73116e-20,  1.99587e-50,  4.5509e-14 ])
151332  , -79089.4    , array([ 0.00450733 ,  0.0175064  ,  1.73116e-20,  1.99587e-50,  4.5509e-14 ])
151333  , -79089.4    , array([ 0.00451184 ,  0.0175064  ,  1.73116e-20,  1.99587e-50,  4.5509e-14 ])
151334  , -79089.4    , array([ 0.00450733 ,  0.0175239  ,  1.73116e-20,  1.99587e-50,  4.5509e-14 ])
151335  , -79089.4    , array([ 0.00450733 ,  0.0175064  ,  1.73289e-20,  1.99587e-50,  4.5509e-14 ])
151336  , -79089.4    , array([ 0.00450733 ,  0.0175064  ,  1.73116e-20,  1.99786e-50,  4.5509e-14 ])
151337  , -79089.4    , array([ 0.00450733 ,  0.0175064  ,  1.73116e-20,  1.99587e-50,  4.55545e-14])
151338  , -79089.4    , array([ 0.00449825 ,  0.0174931  ,  1.73116e-20,  1.99587e-50,  4.56397e-14])
151339  , -79089.4    , array([ 0.00449825 ,  0.0174931  ,  1.73116e-20,  1.99587e-50,  4.56397e-14])
151340  , -79089.4    , array([ 0.00450275 ,  0.0174931  ,  1.73116e-20,  1.99587e-50,  4.56397e-14])
151341  , -79089.4    , array([ 0.00449825 ,  0.0175106  ,  1.73116e-20,  1.99587e-50,  4.56397e-14])
151342  , -79089.4    , array([ 0.00449825 ,  0.0174931  ,  1.73289e-20,  1.99587e-50,  4.56397e-14])
151343  , -79089.4    , array([ 0.00449825 ,  0.0174931  ,  1.73116e-20,  1.99786e-50,  4.56397e-14])
151344  , -79089.4    , array([ 0.00449825 ,  0.0174931  ,  1.73116e-20,  1.99587e-50,  4.56854e-14])
151345  , -79089.4    , array([ 0.00446214 ,  0.01744    ,  1.73116e-20,  1.99587e-50,  4.61664e-14])
151346  , -79089.4    , array([ 0.00446214 ,  0.01744    ,  1.73116e-20,  1.99587e-50,  4.61664e-14])
151347  , -79089.4    , array([ 0.0044666  ,  0.01744    ,  1.73116e-20,  1.99587e-50,  4.61664e-14])
151348  , -79089.4    , array([ 0.00446214 ,  0.0174575  ,  1.73116e-20,  1.99587e-50,  4.61664e-14])
151349  , -79089.4    , array([ 0.00446214 ,  0.01744    ,  1.73289e-20,  1.99587e-50,  4.61664e-14])
151350  , -79089.4    , array([ 0.00446214 ,  0.01744    ,  1.73116e-20,  1.99786e-50,  4.61664e-14])
151351  , -79089.4    , array([ 0.00446214 ,  0.01744    ,  1.73116e-20,  1.99587e-50,  4.62126e-14])
151352  , -79089.4    , array([ 0.00432055 ,  0.0172292  ,  1.73116e-20,  1.99587e-50,  4.83346e-14])
151353  , -79089.4    , array([ 0.00432055 ,  0.0172292  ,  1.73116e-20,  1.99587e-50,  4.83346e-14])
151354  , -79089.4    , array([ 0.00432487 ,  0.0172292  ,  1.73116e-20,  1.99587e-50,  4.83346e-14])
151355  , -79089.4    , array([ 0.00432055 ,  0.0172465  ,  1.73116e-20,  1.99587e-50,  4.83346e-14])
151356  , -79089.4    , array([ 0.00432055 ,  0.0172292  ,  1.73289e-20,  1.99587e-50,  4.83346e-14])
151357  , -79089.4    , array([ 0.00432055 ,  0.0172292  ,  1.73116e-20,  1.99786e-50,  4.83346e-14])
151358  , -79089.4    , array([ 0.00432055 ,  0.0172292  ,  1.73116e-20,  1.99587e-50,  4.8383e-14 ])
151359  , -79089.4    , array([ 0.00379771 ,  0.0164113  ,  1.73116e-20,  1.99587e-50,  5.80747e-14])
151360  , -79089.4    , array([ 0.00379771 ,  0.0164113  ,  1.73116e-20,  1.99587e-50,  5.80747e-14])
151361  , -79089.4    , array([ 0.00380151 ,  0.0164113  ,  1.73116e-20,  1.99587e-50,  5.80747e-14])
151362  , -79089.4    , array([ 0.00379771 ,  0.0164277  ,  1.73116e-20,  1.99587e-50,  5.80747e-14])
151363  , -79089.4    , array([ 0.00379771 ,  0.0164113  ,  1.73289e-20,  1.99587e-50,  5.80747e-14])
151364  , -79089.4    , array([ 0.00379771 ,  0.0164113  ,  1.73116e-20,  1.99786e-50,  5.80747e-14])
151365  , -79089.4    , array([ 0.00379771 ,  0.0164113  ,  1.73116e-20,  1.99587e-50,  5.81328e-14])
151366  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151367  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151368  , -79089.4    , array([ 0.00226927 ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151369  , -79089.4    , array([ 0.002267   ,  0.0135234  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151370  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73289e-20,  1.99587e-50,  1.21032e-13])
151371  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99786e-50,  1.21032e-13])
151372  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21154e-13])
151380  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151381  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151382  , -79089.4    , array([ 0.00226927 ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151383  , -79089.4    , array([ 0.002267   ,  0.0135234  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151384  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73289e-20,  1.99587e-50,  1.21032e-13])
151385  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99786e-50,  1.21032e-13])
151386  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21154e-13])
151387  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151388  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151389  , -79089.4    , array([ 0.00226927 ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151390  , -79089.4    , array([ 0.002267   ,  0.0135234  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151391  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73289e-20,  1.99587e-50,  1.21032e-13])
151392  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99786e-50,  1.21032e-13])
151393  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21154e-13])
151401  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151402  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151403  , -79089.4    , array([ 0.00226927 ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151404  , -79089.4    , array([ 0.002267   ,  0.0135234  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151405  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73289e-20,  1.99587e-50,  1.21032e-13])
151406  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99786e-50,  1.21032e-13])
151407  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21154e-13])
151408  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151409  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151410  , -79089.4    , array([ 0.00226927 ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151411  , -79089.4    , array([ 0.002267   ,  0.0135234  ,  1.73116e-20,  1.99587e-50,  1.21032e-13])
151412  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73289e-20,  1.99587e-50,  1.21032e-13])
151413  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99786e-50,  1.21032e-13])
151414  , -79089.4    , array([ 0.002267   ,  0.0135099  ,  1.73116e-20,  1.99587e-50,  1.21154e-13])
151415  , -79089.4    , array([ 0.00135327 ,  0.0111214  ,  1.73116e-20,  1.99587e-50,  2.52242e-13])
151416  , -79089.4    , array([ 0.00135327 ,  0.0111214  ,  1.73116e-20,  1.99587e-50,  2.52242e-13])
151417  , -79089.4    , array([ 0.00135462 ,  0.0111214  ,  1.73116e-20,  1.99587e-50,  2.52242e-13])
151418  , -79089.4    , array([ 0.00135327 ,  0.0111325  ,  1.73116e-20,  1.99587e-50,  2.52242e-13])
151419  , -79089.4    , array([ 0.00135327 ,  0.0111214  ,  1.73289e-20,  1.99587e-50,  2.52242e-13])
151420  , -79089.4    , array([ 0.00135327 ,  0.0111214  ,  1.73116e-20,  1.99786e-50,  2.52242e-13])
151421  , -79089.4    , array([ 0.00135327 ,  0.0111214  ,  1.73116e-20,  1.99587e-50,  2.52494e-13])
151422  , -79089.4    , array([ 0.00135327 ,  0.0111214  ,  1.73116e-20,  1.99587e-50,  2.52242e-13])
151423  , -79089.4    , array([ 0.00135327 ,  0.0111214  ,  1.73116e-20,  1.99587e-50,  2.52242e-13])
151424  , -79089.4    , array([ 0.00135462 ,  0.0111214  ,  1.73116e-20,  1.99587e-50,  2.52242e-13])
151425  , -79089.4    , array([ 0.00135327 ,  0.0111325  ,  1.73116e-20,  1.99587e-50,  2.52242e-13])
151426  , -79089.4    , array([ 0.00135327 ,  0.0111214  ,  1.73289e-20,  1.99587e-50,  2.52242e-13])
151427  , -79089.4    , array([ 0.00135327 ,  0.0111214  ,  1.73116e-20,  1.99786e-50,  2.52242e-13])
151428  , -79089.4    , array([ 0.00135327 ,  0.0111214  ,  1.73116e-20,  1.99587e-50,  2.52494e-13])
151429  , -79089.4    , array([ 0.00135327 ,  0.0111214  ,  1.73116e-20,  1.99587e-50,  2.52242e-13])
151430  , -79089.4    , array([ 0.00135327 ,  0.0111214  ,  1.73116e-20,  1.99587e-50,  2.52242e-13])
151431  , -79089.4    , array([ 0.00135462 ,  0.0111214  ,  1.73116e-20,  1.99587e-50,  2.52242e-13])
151432  , -79089.4    , array([ 0.00135327 ,  0.0111325  ,  1.73116e-20,  1.99587e-50,  2.52242e-13])
151433  , -79089.4    , array([ 0.00135327 ,  0.0111214  ,  1.73289e-20,  1.99587e-50,  2.52242e-13])
151434  , -79089.4    , array([ 0.00135327 ,  0.0111214  ,  1.73116e-20,  1.99786e-50,  2.52242e-13])
151435  , -79089.4    , array([ 0.00135327 ,  0.0111214  ,  1.73116e-20,  1.99587e-50,  2.52494e-13])
151436  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151437  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151438  , -79089.4    , array([ 0.00104661 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151439  , -79089.4    , array([ 0.00104556 ,  0.0101006  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151440  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73289e-20,  1.99587e-50,  3.64145e-13])
151441  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99786e-50,  3.64145e-13])
151442  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.6451e-13 ])
151443  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151444  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151445  , -79089.4    , array([ 0.00104661 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151446  , -79089.4    , array([ 0.00104556 ,  0.0101006  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151447  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73289e-20,  1.99587e-50,  3.64145e-13])
151448  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99786e-50,  3.64145e-13])
151449  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.6451e-13 ])
151450  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151451  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151452  , -79089.4    , array([ 0.00104661 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151453  , -79089.4    , array([ 0.00104556 ,  0.0101006  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151454  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73289e-20,  1.99587e-50,  3.64145e-13])
151455  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99786e-50,  3.64145e-13])
151456  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.6451e-13 ])
151464  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151465  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151466  , -79089.4    , array([ 0.00104661 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151467  , -79089.4    , array([ 0.00104556 ,  0.0101006  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151468  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73289e-20,  1.99587e-50,  3.64145e-13])
151469  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99786e-50,  3.64145e-13])
151470  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.6451e-13 ])
151471  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151472  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151473  , -79089.4    , array([ 0.00104661 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151474  , -79089.4    , array([ 0.00104556 ,  0.0101006  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151475  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73289e-20,  1.99587e-50,  3.64145e-13])
151476  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99786e-50,  3.64145e-13])
151477  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.6451e-13 ])
151485  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151486  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151487  , -79089.4    , array([ 0.00104661 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151488  , -79089.4    , array([ 0.00104556 ,  0.0101006  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151489  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73289e-20,  1.99587e-50,  3.64145e-13])
151490  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99786e-50,  3.64145e-13])
151491  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.6451e-13 ])
151492  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151493  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151494  , -79089.4    , array([ 0.00104661 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151495  , -79089.4    , array([ 0.00104556 ,  0.0101006  ,  1.73116e-20,  1.99587e-50,  3.64145e-13])
151496  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73289e-20,  1.99587e-50,  3.64145e-13])
151497  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99786e-50,  3.64145e-13])
151498  , -79089.4    , array([ 0.00104556 ,  0.0100905  ,  1.73116e-20,  1.99587e-50,  3.6451e-13 ])
151499  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151500  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151501  , -79089.4    , array([ 0.0010134  ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151502  , -79089.4    , array([ 0.00101238 ,  0.00997854 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151503  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73289e-20,  1.99587e-50,  3.81247e-13])
151504  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99786e-50,  3.81247e-13])
151505  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81629e-13])
151506  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151507  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151508  , -79089.4    , array([ 0.0010134  ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151509  , -79089.4    , array([ 0.00101238 ,  0.00997854 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151510  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73289e-20,  1.99587e-50,  3.81247e-13])
151511  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99786e-50,  3.81247e-13])
151512  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81629e-13])
151513  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151514  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151515  , -79089.4    , array([ 0.0010134  ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151516  , -79089.4    , array([ 0.00101238 ,  0.00997854 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151517  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73289e-20,  1.99587e-50,  3.81247e-13])
151518  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99786e-50,  3.81247e-13])
151519  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81629e-13])
151527  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151528  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
