19904   , -2336.79    , array([ 5.45763    ,  0.0109483  ,  2.39233e-31,  8.00153e-09])
19932   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39472e-31,  2.60675e-08])
19933   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39233e-31,  2.60936e-08])
19940   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39233e-31,  2.60675e-08])
19941   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39233e-31,  2.60675e-08])
19942   , -2336.65    , array([ 5.46309    ,  0.00332091 ,  2.39233e-31,  2.60675e-08])
19943   , -2336.65    , array([ 5.45763    ,  0.00332424 ,  2.39233e-31,  2.60675e-08])
19944   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39472e-31,  2.60675e-08])
19945   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39233e-31,  2.60936e-08])
19946   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39233e-31,  2.60675e-08])
19947   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39233e-31,  2.60675e-08])
19948   , -2336.65    , array([ 5.46309    ,  0.00332091 ,  2.39233e-31,  2.60675e-08])
19949   , -2336.65    , array([ 5.45763    ,  0.00332424 ,  2.39233e-31,  2.60675e-08])
19950   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39472e-31,  2.60675e-08])
19951   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39233e-31,  2.60936e-08])
19958   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39233e-31,  2.60675e-08])
19959   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39233e-31,  2.60675e-08])
19960   , -2336.65    , array([ 5.46309    ,  0.00332091 ,  2.39233e-31,  2.60675e-08])
19961   , -2336.65    , array([ 5.45763    ,  0.00332424 ,  2.39233e-31,  2.60675e-08])
19962   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39472e-31,  2.60675e-08])
19963   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39233e-31,  2.60936e-08])
19964   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39233e-31,  2.60675e-08])
19965   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39233e-31,  2.60675e-08])
19966   , -2336.65    , array([ 5.46309    ,  0.00332091 ,  2.39233e-31,  2.60675e-08])
19967   , -2336.65    , array([ 5.45763    ,  0.00332424 ,  2.39233e-31,  2.60675e-08])
19968   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39472e-31,  2.60675e-08])
19969   , -2336.65    , array([ 5.45763    ,  0.00332091 ,  2.39233e-31,  2.60936e-08])
19970   , -2335.91    , array([ 5.45763    ,  0.00135259 ,  2.39233e-31,  6.34314e-08])
19971   , -2335.91    , array([ 5.45763    ,  0.00135259 ,  2.39233e-31,  6.34314e-08])
19972   , -2335.91    , array([ 5.46309    ,  0.00135259 ,  2.39233e-31,  6.34314e-08])
19973   , -2335.91    , array([ 5.45763    ,  0.00135395 ,  2.39233e-31,  6.34314e-08])
19974   , -2335.91    , array([ 5.45763    ,  0.00135259 ,  2.39472e-31,  6.34314e-08])
19975   , -2335.9     , array([ 5.45763    ,  0.00135259 ,  2.39233e-31,  6.34948e-08])
19976   , -2335.91    , array([ 5.45763    ,  0.00135259 ,  2.39233e-31,  6.34314e-08])
19977   , -2335.91    , array([ 5.45763    ,  0.00135259 ,  2.39233e-31,  6.34314e-08])
19978   , -2335.91    , array([ 5.46309    ,  0.00135259 ,  2.39233e-31,  6.34314e-08])
19979   , -2335.91    , array([ 5.45763    ,  0.00135395 ,  2.39233e-31,  6.34314e-08])
19980   , -2335.91    , array([ 5.45763    ,  0.00135259 ,  2.39472e-31,  6.34314e-08])
19981   , -2335.9     , array([ 5.45763    ,  0.00135259 ,  2.39233e-31,  6.34948e-08])
19982   , -2335.91    , array([ 5.45763    ,  0.00135259 ,  2.39233e-31,  6.34314e-08])
19983   , -2335.91    , array([ 5.45763    ,  0.00135259 ,  2.39233e-31,  6.34314e-08])
19984   , -2335.91    , array([ 5.46309    ,  0.00135259 ,  2.39233e-31,  6.34314e-08])
19985   , -2335.91    , array([ 5.45763    ,  0.00135395 ,  2.39233e-31,  6.34314e-08])
19986   , -2335.91    , array([ 5.45763    ,  0.00135259 ,  2.39472e-31,  6.34314e-08])
19987   , -2335.9     , array([ 5.45763    ,  0.00135259 ,  2.39233e-31,  6.34948e-08])
19994   , -2335.91    , array([ 5.45763    ,  0.00135259 ,  2.39233e-31,  6.34314e-08])
19995   , -2335.91    , array([ 5.45763    ,  0.00135259 ,  2.39233e-31,  6.34314e-08])
19996   , -2335.91    , array([ 5.46309    ,  0.00135259 ,  2.39233e-31,  6.34314e-08])
19997   , -2335.91    , array([ 5.45763    ,  0.00135395 ,  2.39233e-31,  6.34314e-08])
19998   , -2335.91    , array([ 5.45763    ,  0.00135259 ,  2.39472e-31,  6.34314e-08])
19999   , -2335.9     , array([ 5.45763    ,  0.00135259 ,  2.39233e-31,  6.34948e-08])
20000   , -2335.91    , array([ 5.45763    ,  0.00135259 ,  2.39233e-31,  6.34314e-08])
20001   , -2335.91    , array([ 5.45763    ,  0.00135259 ,  2.39233e-31,  6.34314e-08])
20002   , -2335.91    , array([ 5.46309    ,  0.00135259 ,  2.39233e-31,  6.34314e-08])
20003   , -2335.91    , array([ 5.45763    ,  0.00135395 ,  2.39233e-31,  6.34314e-08])
20004   , -2335.91    , array([ 5.45763    ,  0.00135259 ,  2.39472e-31,  6.34314e-08])
20005   , -2335.9     , array([ 5.45763    ,  0.00135259 ,  2.39233e-31,  6.34948e-08])
20006   , -2335.4     , array([ 5.45763    ,  0.00108055 ,  2.39233e-31,  7.92237e-08])
20007   , -2335.4     , array([ 5.45763    ,  0.00108055 ,  2.39233e-31,  7.92237e-08])
20008   , -2335.4     , array([ 5.46309    ,  0.00108055 ,  2.39233e-31,  7.92237e-08])
20009   , -2335.4     , array([ 5.45763    ,  0.00108163 ,  2.39233e-31,  7.92237e-08])
20010   , -2335.4     , array([ 5.45763    ,  0.00108055 ,  2.39472e-31,  7.92237e-08])
20011   , -2335.4     , array([ 5.45763    ,  0.00108055 ,  2.39233e-31,  7.9303e-08 ])
20012   , -2335.4     , array([ 5.45763    ,  0.00108055 ,  2.39233e-31,  7.92237e-08])
20013   , -2335.4     , array([ 5.45763    ,  0.00108055 ,  2.39233e-31,  7.92237e-08])
20014   , -2335.4     , array([ 5.46309    ,  0.00108055 ,  2.39233e-31,  7.92237e-08])
20015   , -2335.4     , array([ 5.45763    ,  0.00108163 ,  2.39233e-31,  7.92237e-08])
20016   , -2335.4     , array([ 5.45763    ,  0.00108055 ,  2.39472e-31,  7.92237e-08])
20017   , -2335.4     , array([ 5.45763    ,  0.00108055 ,  2.39233e-31,  7.9303e-08 ])
20018   , -2335.33    , array([ 5.45763    ,  0.001054   ,  2.39233e-31,  8.1199e-08 ])
20019   , -2335.33    , array([ 5.45763    ,  0.001054   ,  2.39233e-31,  8.1199e-08 ])
20020   , -2335.33    , array([ 5.46309    ,  0.001054   ,  2.39233e-31,  8.1199e-08 ])
20021   , -2335.33    , array([ 5.45763    ,  0.00105506 ,  2.39233e-31,  8.1199e-08 ])
20022   , -2335.33    , array([ 5.45763    ,  0.001054   ,  2.39472e-31,  8.1199e-08 ])
20023   , -2335.33    , array([ 5.45763    ,  0.001054   ,  2.39233e-31,  8.12802e-08])
20030   , -2335.33    , array([ 5.45763    ,  0.001054   ,  2.39233e-31,  8.1199e-08 ])
20031   , -2335.33    , array([ 5.45763    ,  0.001054   ,  2.39233e-31,  8.1199e-08 ])
20032   , -2335.33    , array([ 5.46309    ,  0.001054   ,  2.39233e-31,  8.1199e-08 ])
20033   , -2335.33    , array([ 5.45763    ,  0.00105506 ,  2.39233e-31,  8.1199e-08 ])
20034   , -2335.33    , array([ 5.45763    ,  0.001054   ,  2.39472e-31,  8.1199e-08 ])
20035   , -2335.33    , array([ 5.45763    ,  0.001054   ,  2.39233e-31,  8.12802e-08])
20036   , -2335.32    , array([ 5.45763    ,  0.00105032 ,  2.39233e-31,  8.14809e-08])
20037   , -2335.32    , array([ 5.45763    ,  0.00105032 ,  2.39233e-31,  8.14809e-08])
20038   , -2335.32    , array([ 5.46309    ,  0.00105032 ,  2.39233e-31,  8.14809e-08])
20039   , -2335.32    , array([ 5.45763    ,  0.00105137 ,  2.39233e-31,  8.14809e-08])
20040   , -2335.32    , array([ 5.45763    ,  0.00105032 ,  2.39472e-31,  8.14809e-08])
20041   , -2335.32    , array([ 5.45763    ,  0.00105032 ,  2.39233e-31,  8.15624e-08])
20042   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20043   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20044   , -2335.17    , array([ 5.46309    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20045   , -2335.17    , array([ 5.45763    ,  0.00100193 ,  2.39233e-31,  8.54608e-08])
20046   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39472e-31,  8.54608e-08])
20047   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.55463e-08])
20048   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20049   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20050   , -2335.17    , array([ 5.46309    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20051   , -2335.17    , array([ 5.45763    ,  0.00100193 ,  2.39233e-31,  8.54608e-08])
20052   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39472e-31,  8.54608e-08])
20053   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.55463e-08])
20054   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20055   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20056   , -2335.17    , array([ 5.46309    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20057   , -2335.17    , array([ 5.45763    ,  0.00100193 ,  2.39233e-31,  8.54608e-08])
20058   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39472e-31,  8.54608e-08])
20059   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.55463e-08])
20066   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20067   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20068   , -2335.17    , array([ 5.46309    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20069   , -2335.17    , array([ 5.45763    ,  0.00100193 ,  2.39233e-31,  8.54608e-08])
20070   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39472e-31,  8.54608e-08])
20071   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.55463e-08])
20072   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20073   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20074   , -2335.17    , array([ 5.46309    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20075   , -2335.17    , array([ 5.45763    ,  0.00100193 ,  2.39233e-31,  8.54608e-08])
20076   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39472e-31,  8.54608e-08])
20077   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.55463e-08])
20078   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20079   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20080   , -2335.17    , array([ 5.46309    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20081   , -2335.17    , array([ 5.45763    ,  0.00100193 ,  2.39233e-31,  8.54608e-08])
20082   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39472e-31,  8.54608e-08])
20083   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.55463e-08])
20084   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20085   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20086   , -2335.17    , array([ 5.46309    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20087   , -2335.17    , array([ 5.45763    ,  0.00100193 ,  2.39233e-31,  8.54608e-08])
20088   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39472e-31,  8.54608e-08])
20089   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.55463e-08])
20090   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20091   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20092   , -2335.17    , array([ 5.46309    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20093   , -2335.17    , array([ 5.45763    ,  0.00100193 ,  2.39233e-31,  8.54608e-08])
20094   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39472e-31,  8.54608e-08])
20095   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.55463e-08])
20096   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20097   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20098   , -2335.17    , array([ 5.46309    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20099   , -2335.17    , array([ 5.45763    ,  0.00100193 ,  2.39233e-31,  8.54608e-08])
20100   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39472e-31,  8.54608e-08])
20101   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.55463e-08])
20102   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20103   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20104   , -2335.17    , array([ 5.46309    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20105   , -2335.17    , array([ 5.45763    ,  0.00100193 ,  2.39233e-31,  8.54608e-08])
20106   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39472e-31,  8.54608e-08])
20107   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.55463e-08])
20108   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20109   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20110   , -2335.17    , array([ 5.46309    ,  0.00100092 ,  2.39233e-31,  8.54608e-08])
20111   , -2335.17    , array([ 5.45763    ,  0.00100193 ,  2.39233e-31,  8.54608e-08])
20112   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39472e-31,  8.54608e-08])
20113   , -2335.17    , array([ 5.45763    ,  0.00100092 ,  2.39233e-31,  8.55463e-08])
20114   , -2336.79    , array([ 5.45763    ,  0.0107957  ,  2.39233e-31,  8.11348e-09])
20115   , -2336.79    , array([ 5.45763    ,  0.0107957  ,  2.39233e-31,  8.11348e-09])
20116   , -2336.79    , array([ 5.46309    ,  0.0107957  ,  2.39233e-31,  8.11348e-09])
20117   , -2336.79    , array([ 5.45763    ,  0.0108065  ,  2.39233e-31,  8.11348e-09])
20118   , -2336.79    , array([ 5.45763    ,  0.0107957  ,  2.39472e-31,  8.11348e-09])
20119   , -2336.79    , array([ 5.45763    ,  0.0107957  ,  2.39233e-31,  8.1216e-09 ])
20120   , -2336.79    , array([ 5.45763    ,  0.0106453  ,  2.39233e-31,  8.22701e-09])
20121   , -2336.79    , array([ 5.45763    ,  0.0106453  ,  2.39233e-31,  8.22701e-09])
20122   , -2336.79    , array([ 5.46309    ,  0.0106453  ,  2.39233e-31,  8.22701e-09])
20123   , -2336.79    , array([ 5.45763    ,  0.0106559  ,  2.39233e-31,  8.22701e-09])
20124   , -2336.79    , array([ 5.45763    ,  0.0106453  ,  2.39472e-31,  8.22701e-09])
20125   , -2336.79    , array([ 5.45763    ,  0.0106453  ,  2.39233e-31,  8.23524e-09])
20126   , -2336.79    , array([ 5.45763    ,  0.0103506  ,  2.39233e-31,  8.45884e-09])
20127   , -2336.79    , array([ 5.45763    ,  0.0103506  ,  2.39233e-31,  8.45884e-09])
20128   , -2336.79    , array([ 5.46309    ,  0.0103506  ,  2.39233e-31,  8.45884e-09])
20129   , -2336.79    , array([ 5.45763    ,  0.010361   ,  2.39233e-31,  8.45884e-09])
20130   , -2336.79    , array([ 5.45763    ,  0.0103506  ,  2.39472e-31,  8.45884e-09])
20131   , -2336.79    , array([ 5.45763    ,  0.0103506  ,  2.39233e-31,  8.4673e-09 ])
20132   , -2336.79    , array([ 5.45763    ,  0.00978555 ,  2.39233e-31,  8.94228e-09])
20133   , -2336.79    , array([ 5.45763    ,  0.00978555 ,  2.39233e-31,  8.94228e-09])
20134   , -2336.79    , array([ 5.46309    ,  0.00978555 ,  2.39233e-31,  8.94228e-09])
20135   , -2336.79    , array([ 5.45763    ,  0.00979534 ,  2.39233e-31,  8.94228e-09])
20136   , -2336.79    , array([ 5.45763    ,  0.00978555 ,  2.39472e-31,  8.94228e-09])
20137   , -2336.79    , array([ 5.45763    ,  0.00978555 ,  2.39233e-31,  8.95123e-09])
20138   , -2336.78    , array([ 5.45763    ,  0.00874629 ,  2.39233e-31,  9.99365e-09])
20139   , -2336.78    , array([ 5.45763    ,  0.00874629 ,  2.39233e-31,  9.99365e-09])
20140   , -2336.78    , array([ 5.46309    ,  0.00874629 ,  2.39233e-31,  9.99365e-09])
20141   , -2336.78    , array([ 5.45763    ,  0.00875504 ,  2.39233e-31,  9.99365e-09])
20142   , -2336.78    , array([ 5.45763    ,  0.00874629 ,  2.39472e-31,  9.99365e-09])
20143   , -2336.78    , array([ 5.45763    ,  0.00874629 ,  2.39233e-31,  1.00036e-08])
20144   , -2336.77    , array([ 5.45763    ,  0.00698717 ,  2.39233e-31,  1.24817e-08])
20145   , -2336.77    , array([ 5.45763    ,  0.00698717 ,  2.39233e-31,  1.24817e-08])
20146   , -2336.77    , array([ 5.46309    ,  0.00698717 ,  2.39233e-31,  1.24817e-08])
20147   , -2336.77    , array([ 5.45763    ,  0.00699416 ,  2.39233e-31,  1.24817e-08])
20148   , -2336.77    , array([ 5.45763    ,  0.00698717 ,  2.39472e-31,  1.24817e-08])
20149   , -2336.77    , array([ 5.45763    ,  0.00698717 ,  2.39233e-31,  1.24942e-08])
20150   , -2336.72    , array([ 5.45763    ,  0.00445919 ,  2.39233e-31,  1.94705e-08])
20151   , -2336.72    , array([ 5.45763    ,  0.00445919 ,  2.39233e-31,  1.94705e-08])
20152   , -2336.72    , array([ 5.46309    ,  0.00445919 ,  2.39233e-31,  1.94705e-08])
20153   , -2336.72    , array([ 5.45763    ,  0.00446365 ,  2.39233e-31,  1.94705e-08])
20154   , -2336.72    , array([ 5.45763    ,  0.00445919 ,  2.39472e-31,  1.94705e-08])
20155   , -2336.72    , array([ 5.45763    ,  0.00445919 ,  2.39233e-31,  1.949e-08  ])
20156   , -2336.3     , array([ 5.45763    ,  0.00181621 ,  2.39233e-31,  4.73785e-08])
20157   , -2336.3     , array([ 5.45763    ,  0.00181621 ,  2.39233e-31,  4.73785e-08])
20158   , -2336.3     , array([ 5.46309    ,  0.00181621 ,  2.39233e-31,  4.73785e-08])
20159   , -2336.3     , array([ 5.45763    ,  0.00181802 ,  2.39233e-31,  4.73785e-08])
20160   , -2336.3     , array([ 5.45763    ,  0.00181621 ,  2.39472e-31,  4.73785e-08])
20161   , -2336.3     , array([ 5.45763    ,  0.00181621 ,  2.39233e-31,  4.74259e-08])
20164   , -2335.58    , array([ 5.45763    ,  0.0011591  ,  2.39233e-31,  7.39065e-08])
20165   , -2335.58    , array([ 5.45763    ,  0.0011591  ,  2.39233e-31,  7.39065e-08])
20166   , -2335.58    , array([ 5.46309    ,  0.0011591  ,  2.39233e-31,  7.39065e-08])
20167   , -2335.58    , array([ 5.45763    ,  0.00116026 ,  2.39233e-31,  7.39065e-08])
20168   , -2335.58    , array([ 5.45763    ,  0.0011591  ,  2.39472e-31,  7.39065e-08])
20169   , -2335.58    , array([ 5.45763    ,  0.0011591  ,  2.39233e-31,  7.39805e-08])
20171   , -2335.28    , array([ 5.45763    ,  0.001036   ,  2.39233e-31,  8.25959e-08])
20172   , -2335.28    , array([ 5.45763    ,  0.001036   ,  2.39233e-31,  8.25959e-08])
20173   , -2335.28    , array([ 5.46309    ,  0.001036   ,  2.39233e-31,  8.25959e-08])
20174   , -2335.28    , array([ 5.45763    ,  0.00103703 ,  2.39233e-31,  8.25959e-08])
20175   , -2335.28    , array([ 5.45763    ,  0.001036   ,  2.39472e-31,  8.25959e-08])
20176   , -2335.27    , array([ 5.45763    ,  0.001036   ,  2.39233e-31,  8.26785e-08])
20178   , -2335.19    , array([ 5.45763    ,  0.00100732 ,  2.39233e-31,  8.49234e-08])
20179   , -2335.19    , array([ 5.45763    ,  0.00100732 ,  2.39233e-31,  8.49234e-08])
20180   , -2335.19    , array([ 5.46309    ,  0.00100732 ,  2.39233e-31,  8.49234e-08])
20181   , -2335.19    , array([ 5.45763    ,  0.00100833 ,  2.39233e-31,  8.49234e-08])
20182   , -2335.19    , array([ 5.45763    ,  0.00100732 ,  2.39472e-31,  8.49234e-08])
20183   , -2335.19    , array([ 5.45763    ,  0.00100732 ,  2.39233e-31,  8.50083e-08])
20185   , -2335.17    , array([ 5.45763    ,  0.00100028 ,  2.39233e-31,  8.55154e-08])
20186   , -2335.17    , array([ 5.45763    ,  0.00100028 ,  2.39233e-31,  8.55154e-08])
20187   , -2335.17    , array([ 5.46309    ,  0.00100028 ,  2.39233e-31,  8.55154e-08])
20188   , -2335.17    , array([ 5.45763    ,  0.00100128 ,  2.39233e-31,  8.55154e-08])
20189   , -2335.17    , array([ 5.45763    ,  0.00100028 ,  2.39472e-31,  8.55154e-08])
20190   , -2335.16    , array([ 5.45763    ,  0.00100028 ,  2.39233e-31,  8.5601e-08 ])
