8181    , -79087.9    , array([ 0.362725   ,  0.0363037  ,  1.61439e-36,  4.36329e-15,  4.55747e-08])
8211    , -77268.3    , array([ 0.287215   ,  0.00115725 ,  1.61439e-36,  4.36329e-15,  1.81726e-06])
8212    , -77270      , array([ 0.286928   ,  0.00115841 ,  1.61439e-36,  4.36329e-15,  1.81726e-06])
8213    , -77268.3    , array([ 0.286928   ,  0.00115725 ,  1.61601e-36,  4.36329e-15,  1.81726e-06])
8214    , -77268.3    , array([ 0.286928   ,  0.00115725 ,  1.61439e-36,  4.36765e-15,  1.81726e-06])
8215    , -77266.5    , array([ 0.286928   ,  0.00115725 ,  1.61439e-36,  4.36329e-15,  1.81908e-06])
8216    , -77265.5    , array([ 0.286913   ,  0.00115638 ,  1.61439e-36,  4.36329e-15,  1.81872e-06])
8217    , -77265.5    , array([ 0.286913   ,  0.00115638 ,  1.61439e-36,  4.36329e-15,  1.81872e-06])
8218    , -77265.5    , array([ 0.2872     ,  0.00115638 ,  1.61439e-36,  4.36329e-15,  1.81872e-06])
8219    , -77267.3    , array([ 0.286913   ,  0.00115754 ,  1.61439e-36,  4.36329e-15,  1.81872e-06])
8220    , -77265.5    , array([ 0.286913   ,  0.00115638 ,  1.61601e-36,  4.36329e-15,  1.81872e-06])
8221    , -77265.5    , array([ 0.286913   ,  0.00115638 ,  1.61439e-36,  4.36765e-15,  1.81872e-06])
8222    , -77263.7    , array([ 0.286913   ,  0.00115638 ,  1.61439e-36,  4.36329e-15,  1.82054e-06])
8230    , -77264.8    , array([ 0.28691    ,  0.00115617 ,  1.61439e-36,  4.36329e-15,  1.81909e-06])
8231    , -77264.8    , array([ 0.28691    ,  0.00115617 ,  1.61439e-36,  4.36329e-15,  1.81909e-06])
8232    , -77264.8    , array([ 0.287197   ,  0.00115617 ,  1.61439e-36,  4.36329e-15,  1.81909e-06])
8233    , -77266.6    , array([ 0.28691    ,  0.00115732 ,  1.61439e-36,  4.36329e-15,  1.81909e-06])
8234    , -77264.8    , array([ 0.28691    ,  0.00115617 ,  1.61601e-36,  4.36329e-15,  1.81909e-06])
8235    , -77264.8    , array([ 0.28691    ,  0.00115617 ,  1.61439e-36,  4.36765e-15,  1.81909e-06])
8236    , -77263      , array([ 0.28691    ,  0.00115617 ,  1.61439e-36,  4.36329e-15,  1.82091e-06])
8237    , -77264.1    , array([ 0.286906   ,  0.00115595 ,  1.61439e-36,  4.36329e-15,  1.81946e-06])
8238    , -77264.1    , array([ 0.286906   ,  0.00115595 ,  1.61439e-36,  4.36329e-15,  1.81946e-06])
8239    , -77264.1    , array([ 0.287193   ,  0.00115595 ,  1.61439e-36,  4.36329e-15,  1.81946e-06])
8240    , -77265.9    , array([ 0.286906   ,  0.00115711 ,  1.61439e-36,  4.36329e-15,  1.81946e-06])
8241    , -77264.1    , array([ 0.286906   ,  0.00115595 ,  1.61601e-36,  4.36329e-15,  1.81946e-06])
8242    , -77264.1    , array([ 0.286906   ,  0.00115595 ,  1.61439e-36,  4.36765e-15,  1.81946e-06])
8243    , -77262.3    , array([ 0.286906   ,  0.00115595 ,  1.61439e-36,  4.36329e-15,  1.82128e-06])
8251    , -77263.9    , array([ 0.286905   ,  0.0011559  ,  1.61439e-36,  4.36329e-15,  1.81955e-06])
8252    , -77263.9    , array([ 0.286905   ,  0.0011559  ,  1.61439e-36,  4.36329e-15,  1.81955e-06])
8253    , -77263.9    , array([ 0.287192   ,  0.0011559  ,  1.61439e-36,  4.36329e-15,  1.81955e-06])
8254    , -77265.7    , array([ 0.286905   ,  0.00115705 ,  1.61439e-36,  4.36329e-15,  1.81955e-06])
8255    , -77263.9    , array([ 0.286905   ,  0.0011559  ,  1.61601e-36,  4.36329e-15,  1.81955e-06])
8256    , -77263.9    , array([ 0.286905   ,  0.0011559  ,  1.61439e-36,  4.36765e-15,  1.81955e-06])
8257    , -77262.1    , array([ 0.286905   ,  0.0011559  ,  1.61439e-36,  4.36329e-15,  1.82137e-06])
8258    , -77263.7    , array([ 0.286904   ,  0.00115584 ,  1.61439e-36,  4.36329e-15,  1.81964e-06])
8259    , -77263.7    , array([ 0.286904   ,  0.00115584 ,  1.61439e-36,  4.36329e-15,  1.81964e-06])
8260    , -77263.7    , array([ 0.287191   ,  0.00115584 ,  1.61439e-36,  4.36329e-15,  1.81964e-06])
8261    , -77265.5    , array([ 0.286904   ,  0.001157   ,  1.61439e-36,  4.36329e-15,  1.81964e-06])
8262    , -77263.7    , array([ 0.286904   ,  0.00115584 ,  1.61601e-36,  4.36329e-15,  1.81964e-06])
8263    , -77263.7    , array([ 0.286904   ,  0.00115584 ,  1.61439e-36,  4.36765e-15,  1.81964e-06])
8264    , -77261.9    , array([ 0.286904   ,  0.00115584 ,  1.61439e-36,  4.36329e-15,  1.82146e-06])
8272    , -77263.7    , array([ 0.286904   ,  0.00115583 ,  1.61439e-36,  4.36329e-15,  1.81966e-06])
8273    , -77263.7    , array([ 0.286904   ,  0.00115583 ,  1.61439e-36,  4.36329e-15,  1.81966e-06])
8274    , -77263.7    , array([ 0.287191   ,  0.00115583 ,  1.61439e-36,  4.36329e-15,  1.81966e-06])
8275    , -77265.5    , array([ 0.286904   ,  0.00115698 ,  1.61439e-36,  4.36329e-15,  1.81966e-06])
8276    , -77263.7    , array([ 0.286904   ,  0.00115583 ,  1.61601e-36,  4.36329e-15,  1.81966e-06])
8277    , -77263.7    , array([ 0.286904   ,  0.00115583 ,  1.61439e-36,  4.36765e-15,  1.81966e-06])
8278    , -77261.9    , array([ 0.286904   ,  0.00115583 ,  1.61439e-36,  4.36329e-15,  1.82148e-06])
8279    , -77263.6    , array([ 0.286904   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.81969e-06])
8280    , -77263.6    , array([ 0.286904   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.81969e-06])
8281    , -77263.6    , array([ 0.287191   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.81969e-06])
8282    , -77265.4    , array([ 0.286904   ,  0.00115697 ,  1.61439e-36,  4.36329e-15,  1.81969e-06])
8283    , -77263.6    , array([ 0.286904   ,  0.00115581 ,  1.61601e-36,  4.36329e-15,  1.81969e-06])
8284    , -77263.6    , array([ 0.286904   ,  0.00115581 ,  1.61439e-36,  4.36765e-15,  1.81969e-06])
8285    , -77261.8    , array([ 0.286904   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.82151e-06])
8293    , -77263.6    , array([ 0.286904   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.81969e-06])
8294    , -77263.6    , array([ 0.286904   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.81969e-06])
8295    , -77263.6    , array([ 0.287191   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.81969e-06])
8296    , -77265.4    , array([ 0.286904   ,  0.00115697 ,  1.61439e-36,  4.36329e-15,  1.81969e-06])
8297    , -77263.6    , array([ 0.286904   ,  0.00115581 ,  1.61601e-36,  4.36329e-15,  1.81969e-06])
8298    , -77263.6    , array([ 0.286904   ,  0.00115581 ,  1.61439e-36,  4.36765e-15,  1.81969e-06])
8299    , -77261.8    , array([ 0.286904   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.82151e-06])
8300    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8301    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8302    , -77263.6    , array([ 0.287191   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8303    , -77265.4    , array([ 0.286903   ,  0.00115696 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8304    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61601e-36,  4.36329e-15,  1.8197e-06 ])
8305    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36765e-15,  1.8197e-06 ])
8306    , -77261.8    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.82152e-06])
8314    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8315    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8316    , -77263.6    , array([ 0.287191   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8317    , -77265.4    , array([ 0.286903   ,  0.00115696 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8318    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61601e-36,  4.36329e-15,  1.8197e-06 ])
8319    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36765e-15,  1.8197e-06 ])
8320    , -77261.8    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.82152e-06])
8321    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8322    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8323    , -77263.6    , array([ 0.28719    ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8324    , -77265.4    , array([ 0.286903   ,  0.00115696 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8325    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61601e-36,  4.36329e-15,  1.8197e-06 ])
8326    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36765e-15,  1.8197e-06 ])
8327    , -77261.8    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.82152e-06])
8335    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8336    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8337    , -77263.6    , array([ 0.28719    ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8338    , -77265.4    , array([ 0.286903   ,  0.00115696 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8339    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61601e-36,  4.36329e-15,  1.8197e-06 ])
8340    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36765e-15,  1.8197e-06 ])
8341    , -77261.8    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.82152e-06])
8342    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8343    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8344    , -77263.6    , array([ 0.28719    ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8345    , -77265.4    , array([ 0.286903   ,  0.00115696 ,  1.61439e-36,  4.36329e-15,  1.8197e-06 ])
8346    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61601e-36,  4.36329e-15,  1.8197e-06 ])
8347    , -77263.6    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36765e-15,  1.8197e-06 ])
8348    , -77261.8    , array([ 0.286903   ,  0.00115581 ,  1.61439e-36,  4.36329e-15,  1.82152e-06])
8349    , -76914.6    , array([ 0.285228   ,  0.00106045 ,  1.61439e-36,  4.36329e-15,  1.99525e-06])
8350    , -76914.6    , array([ 0.285228   ,  0.00106045 ,  1.61439e-36,  4.36329e-15,  1.99525e-06])
8351    , -76914.6    , array([ 0.285513   ,  0.00106045 ,  1.61439e-36,  4.36329e-15,  1.99525e-06])
8352    , -76916.7    , array([ 0.285228   ,  0.00106151 ,  1.61439e-36,  4.36329e-15,  1.99525e-06])
8353    , -76914.6    , array([ 0.285228   ,  0.00106045 ,  1.61601e-36,  4.36329e-15,  1.99525e-06])
8354    , -76914.6    , array([ 0.285228   ,  0.00106045 ,  1.61439e-36,  4.36765e-15,  1.99525e-06])
8355    , -76912.4    , array([ 0.285228   ,  0.00106045 ,  1.61439e-36,  4.36329e-15,  1.99725e-06])
8356    , -76914.6    , array([ 0.285228   ,  0.00106045 ,  1.61439e-36,  4.36329e-15,  1.99525e-06])
8357    , -76914.6    , array([ 0.285228   ,  0.00106045 ,  1.61439e-36,  4.36329e-15,  1.99525e-06])
8358    , -76914.6    , array([ 0.285513   ,  0.00106045 ,  1.61439e-36,  4.36329e-15,  1.99525e-06])
8359    , -76916.7    , array([ 0.285228   ,  0.00106151 ,  1.61439e-36,  4.36329e-15,  1.99525e-06])
8360    , -76914.6    , array([ 0.285228   ,  0.00106045 ,  1.61601e-36,  4.36329e-15,  1.99525e-06])
8361    , -76914.6    , array([ 0.285228   ,  0.00106045 ,  1.61439e-36,  4.36765e-15,  1.99525e-06])
8362    , -76912.4    , array([ 0.285228   ,  0.00106045 ,  1.61439e-36,  4.36329e-15,  1.99725e-06])
8363    , -76914.6    , array([ 0.285228   ,  0.00106045 ,  1.61439e-36,  4.36329e-15,  1.99525e-06])
8364    , -76914.6    , array([ 0.285228   ,  0.00106045 ,  1.61439e-36,  4.36329e-15,  1.99525e-06])
8365    , -76914.6    , array([ 0.285513   ,  0.00106045 ,  1.61439e-36,  4.36329e-15,  1.99525e-06])
8366    , -76916.7    , array([ 0.285228   ,  0.00106151 ,  1.61439e-36,  4.36329e-15,  1.99525e-06])
8367    , -76914.6    , array([ 0.285228   ,  0.00106045 ,  1.61601e-36,  4.36329e-15,  1.99525e-06])
8368    , -76914.6    , array([ 0.285228   ,  0.00106045 ,  1.61439e-36,  4.36765e-15,  1.99525e-06])
8369    , -76912.4    , array([ 0.285228   ,  0.00106045 ,  1.61439e-36,  4.36329e-15,  1.99725e-06])
8370    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8371    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8372    , -76716.2    , array([ 0.284678   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8373    , -76718.6    , array([ 0.284394   ,  0.00101678 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8374    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61601e-36,  4.36329e-15,  2.08928e-06])
8375    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36765e-15,  2.08928e-06])
8376    , -76713.9    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.09137e-06])
8377    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8378    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8379    , -76716.2    , array([ 0.284678   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8380    , -76718.6    , array([ 0.284394   ,  0.00101678 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8381    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61601e-36,  4.36329e-15,  2.08928e-06])
8382    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36765e-15,  2.08928e-06])
8383    , -76713.9    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.09137e-06])
8384    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8385    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8386    , -76716.2    , array([ 0.284678   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8387    , -76718.6    , array([ 0.284394   ,  0.00101678 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8388    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61601e-36,  4.36329e-15,  2.08928e-06])
8389    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36765e-15,  2.08928e-06])
8390    , -76713.9    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.09137e-06])
8398    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8399    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8400    , -76716.2    , array([ 0.284678   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8401    , -76718.6    , array([ 0.284394   ,  0.00101678 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8402    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61601e-36,  4.36329e-15,  2.08928e-06])
8403    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36765e-15,  2.08928e-06])
8404    , -76713.9    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.09137e-06])
8405    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8406    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8407    , -76716.2    , array([ 0.284678   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8408    , -76718.6    , array([ 0.284394   ,  0.00101678 ,  1.61439e-36,  4.36329e-15,  2.08928e-06])
8409    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61601e-36,  4.36329e-15,  2.08928e-06])
8410    , -76716.2    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36765e-15,  2.08928e-06])
8411    , -76713.9    , array([ 0.284394   ,  0.00101576 ,  1.61439e-36,  4.36329e-15,  2.09137e-06])
8412    , -76664      , array([ 0.284186   ,  0.00100489 ,  1.61439e-36,  4.36329e-15,  2.11347e-06])
8413    , -76664      , array([ 0.284186   ,  0.00100489 ,  1.61439e-36,  4.36329e-15,  2.11347e-06])
8414    , -76664      , array([ 0.28447    ,  0.00100489 ,  1.61439e-36,  4.36329e-15,  2.11347e-06])
8415    , -76666.3    , array([ 0.284186   ,  0.00100589 ,  1.61439e-36,  4.36329e-15,  2.11347e-06])
8416    , -76664      , array([ 0.284186   ,  0.00100489 ,  1.61601e-36,  4.36329e-15,  2.11347e-06])
8417    , -76664      , array([ 0.284186   ,  0.00100489 ,  1.61439e-36,  4.36765e-15,  2.11347e-06])
8418    , -76661.6    , array([ 0.284186   ,  0.00100489 ,  1.61439e-36,  4.36329e-15,  2.11559e-06])
8419    , -76664      , array([ 0.284186   ,  0.00100489 ,  1.61439e-36,  4.36329e-15,  2.11347e-06])
8420    , -76664      , array([ 0.284186   ,  0.00100489 ,  1.61439e-36,  4.36329e-15,  2.11347e-06])
8421    , -76664      , array([ 0.28447    ,  0.00100489 ,  1.61439e-36,  4.36329e-15,  2.11347e-06])
8422    , -76666.3    , array([ 0.284186   ,  0.00100589 ,  1.61439e-36,  4.36329e-15,  2.11347e-06])
8423    , -76664      , array([ 0.284186   ,  0.00100489 ,  1.61601e-36,  4.36329e-15,  2.11347e-06])
8424    , -76664      , array([ 0.284186   ,  0.00100489 ,  1.61439e-36,  4.36765e-15,  2.11347e-06])
8425    , -76661.6    , array([ 0.284186   ,  0.00100489 ,  1.61439e-36,  4.36329e-15,  2.11559e-06])
8426    , -76664      , array([ 0.284186   ,  0.00100489 ,  1.61439e-36,  4.36329e-15,  2.11347e-06])
8427    , -76664      , array([ 0.284186   ,  0.00100489 ,  1.61439e-36,  4.36329e-15,  2.11347e-06])
8428    , -76664      , array([ 0.28447    ,  0.00100489 ,  1.61439e-36,  4.36329e-15,  2.11347e-06])
8429    , -76666.3    , array([ 0.284186   ,  0.00100589 ,  1.61439e-36,  4.36329e-15,  2.11347e-06])
8430    , -76664      , array([ 0.284186   ,  0.00100489 ,  1.61601e-36,  4.36329e-15,  2.11347e-06])
8431    , -76664      , array([ 0.284186   ,  0.00100489 ,  1.61439e-36,  4.36765e-15,  2.11347e-06])
8432    , -76661.6    , array([ 0.284186   ,  0.00100489 ,  1.61439e-36,  4.36329e-15,  2.11559e-06])
8436    , -76639.8    , array([ 0.284082   ,  0.0010005  ,  1.61439e-36,  4.36329e-15,  2.12567e-06])
8440    , -76657.7    , array([ 0.284161   ,  0.00100362 ,  1.61439e-36,  4.36329e-15,  2.11633e-06])
8441    , -76657.7    , array([ 0.284161   ,  0.00100362 ,  1.61439e-36,  4.36329e-15,  2.11633e-06])
8442    , -76657.8    , array([ 0.284445   ,  0.00100362 ,  1.61439e-36,  4.36329e-15,  2.11633e-06])
8443    , -76660.1    , array([ 0.284161   ,  0.00100462 ,  1.61439e-36,  4.36329e-15,  2.11633e-06])
8444    , -76657.7    , array([ 0.284161   ,  0.00100362 ,  1.61601e-36,  4.36329e-15,  2.11633e-06])
8445    , -76657.7    , array([ 0.284161   ,  0.00100362 ,  1.61439e-36,  4.36765e-15,  2.11633e-06])
8446    , -76655.4    , array([ 0.284161   ,  0.00100362 ,  1.61439e-36,  4.36329e-15,  2.11845e-06])
8447    , -76650.6    , array([ 0.284133   ,  0.00100217 ,  1.61439e-36,  4.36329e-15,  2.11961e-06])
8448    , -76650.6    , array([ 0.284133   ,  0.00100217 ,  1.61439e-36,  4.36329e-15,  2.11961e-06])
8449    , -76650.6    , array([ 0.284417   ,  0.00100217 ,  1.61439e-36,  4.36329e-15,  2.11961e-06])
8450    , -76653      , array([ 0.284133   ,  0.00100317 ,  1.61439e-36,  4.36329e-15,  2.11961e-06])
8451    , -76650.6    , array([ 0.284133   ,  0.00100217 ,  1.61601e-36,  4.36329e-15,  2.11961e-06])
8452    , -76650.6    , array([ 0.284133   ,  0.00100217 ,  1.61439e-36,  4.36765e-15,  2.11961e-06])
8453    , -76648.2    , array([ 0.284133   ,  0.00100217 ,  1.61439e-36,  4.36329e-15,  2.12173e-06])
8454    , -76650.6    , array([ 0.284133   ,  0.00100217 ,  1.61439e-36,  4.36329e-15,  2.11961e-06])
8455    , -76650.6    , array([ 0.284133   ,  0.00100217 ,  1.61439e-36,  4.36329e-15,  2.11961e-06])
8456    , -76650.6    , array([ 0.284417   ,  0.00100217 ,  1.61439e-36,  4.36329e-15,  2.11961e-06])
8457    , -76653      , array([ 0.284133   ,  0.00100317 ,  1.61439e-36,  4.36329e-15,  2.11961e-06])
8458    , -76650.6    , array([ 0.284133   ,  0.00100217 ,  1.61601e-36,  4.36329e-15,  2.11961e-06])
8459    , -76650.6    , array([ 0.284133   ,  0.00100217 ,  1.61439e-36,  4.36765e-15,  2.11961e-06])
8460    , -76648.2    , array([ 0.284133   ,  0.00100217 ,  1.61439e-36,  4.36329e-15,  2.12173e-06])
8461    , -76650.6    , array([ 0.284133   ,  0.00100217 ,  1.61439e-36,  4.36329e-15,  2.11961e-06])
8462    , -76650.6    , array([ 0.284133   ,  0.00100217 ,  1.61439e-36,  4.36329e-15,  2.11961e-06])
8463    , -76650.6    , array([ 0.284417   ,  0.00100217 ,  1.61439e-36,  4.36329e-15,  2.11961e-06])
8464    , -76653      , array([ 0.284133   ,  0.00100317 ,  1.61439e-36,  4.36329e-15,  2.11961e-06])
8465    , -76650.6    , array([ 0.284133   ,  0.00100217 ,  1.61601e-36,  4.36329e-15,  2.11961e-06])
8466    , -76650.6    , array([ 0.284133   ,  0.00100217 ,  1.61439e-36,  4.36765e-15,  2.11961e-06])
8467    , -76648.2    , array([ 0.284133   ,  0.00100217 ,  1.61439e-36,  4.36329e-15,  2.12173e-06])
8468    , -76644      , array([ 0.284107   ,  0.00100083 ,  1.61439e-36,  4.36329e-15,  2.12264e-06])
8469    , -76644      , array([ 0.284107   ,  0.00100083 ,  1.61439e-36,  4.36329e-15,  2.12264e-06])
8470    , -76644      , array([ 0.284392   ,  0.00100083 ,  1.61439e-36,  4.36329e-15,  2.12264e-06])
8471    , -76646.4    , array([ 0.284107   ,  0.00100183 ,  1.61439e-36,  4.36329e-15,  2.12264e-06])
8472    , -76644      , array([ 0.284107   ,  0.00100083 ,  1.61601e-36,  4.36329e-15,  2.12264e-06])
8473    , -76644      , array([ 0.284107   ,  0.00100083 ,  1.61439e-36,  4.36765e-15,  2.12264e-06])
8474    , -76641.6    , array([ 0.284107   ,  0.00100083 ,  1.61439e-36,  4.36329e-15,  2.12476e-06])
8475    , -76644      , array([ 0.284107   ,  0.00100083 ,  1.61439e-36,  4.36329e-15,  2.12264e-06])
8476    , -76644      , array([ 0.284107   ,  0.00100083 ,  1.61439e-36,  4.36329e-15,  2.12264e-06])
8477    , -76644      , array([ 0.284392   ,  0.00100083 ,  1.61439e-36,  4.36329e-15,  2.12264e-06])
8478    , -76646.4    , array([ 0.284107   ,  0.00100183 ,  1.61439e-36,  4.36329e-15,  2.12264e-06])
