139139  , -79089.4    , array([ 1.3773     ,  0.195803   ,  1.06758e-12,  3.87226e-23,  3.70337e-92])
139185  , -79089.4    , array([ 3.96523    ,  2.78373    ,  2.58793    ,  2.52786    ,  3.70337e-92])
139186  , -79089.4    , array([ 3.96523    ,  2.78373    ,  2.58793    ,  2.56231    ,  3.70337e-92])
139187  , -79089.4    , array([ 3.96523    ,  2.78373    ,  2.58793    ,  2.58793    ,  3.70337e-92])
139188  , -79089.4    , array([ 3.96523    ,  2.78373    ,  2.58793    ,  2.58793    ,  3.70337e-92])
139189  , -57726.3    , array([ 3.96523    ,  2.78373    ,  2.58793    ,  2.58793    ,  1          ])
139190  , -54924.8    , array([ 3.96523    ,  2.78373    ,  2.58793    ,  2.58793    ,  2.61803    ])
139191  , -56679.1    , array([ 3.96523    ,  2.78373    ,  2.58793    ,  2.58793    ,  1.92447    ])
139193  , -54924.8    , array([ 3.96523    ,  2.78373    ,  2.58793    ,  2.58793    ,  2.61803    ])
139194  , -52209.6    , array([ 3.96523    ,  2.78373    ,  2.58793    ,  2.58793    ,  3.61803    ])
139195  , -50605.3    , array([ 3.96523    ,  2.78373    ,  2.58793    ,  2.58793    ,  4.23607    ])
139196  , -49676.5    , array([ 3.96523    ,  2.78373    ,  2.58793    ,  2.58793    ,  4.61803    ])
139197  , -49132.3    , array([ 3.96523    ,  2.78373    ,  2.58793    ,  2.58793    ,  4.8541     ])
139199  , -49337.3    , array([ 3.96523    ,  2.78373    ,  2.58793    ,  2.58793    ,  4.76393    ])
139200  , -49007.3    , array([ 3.96523    ,  2.78373    ,  2.58793    ,  2.58793    ,  4.90983    ])
139202  , -49007.3    , array([ 3.96523    ,  2.78373    ,  2.58793    ,  2.58793    ,  4.90983    ])
139203  , -51173.1    , array([ 4.96523    ,  2.78373    ,  2.58793    ,  2.58793    ,  4.90983    ])
139204  , -44717.2    , array([ 2.3472     ,  2.78373    ,  2.58793    ,  2.58793    ,  4.90983    ])
139206  , -44717.2    , array([ 2.3472     ,  2.78373    ,  2.58793    ,  2.58793    ,  4.90983    ])
139207  , -42684.2    , array([ 1.3472     ,  2.78373    ,  2.58793    ,  2.58793    ,  4.90983    ])
139208  , -45454.4    , array([ 0.729163   ,  2.78373    ,  2.58793    ,  2.58793    ,  4.90983    ])
139209  , -42925.3    , array([ 1.59476    ,  2.78373    ,  2.58793    ,  2.58793    ,  4.90983    ])
139210  , -42863.9    , array([ 1.12524    ,  2.78373    ,  2.58793    ,  2.58793    ,  4.90983    ])
139211  , -42681      , array([ 1.32102    ,  2.78373    ,  2.58793    ,  2.58793    ,  4.90983    ])
139212  , -42683.4    , array([ 1.29457    ,  2.78373    ,  2.58793    ,  2.58793    ,  4.90983    ])
139213  , -42681      , array([ 1.32102    ,  2.78373    ,  2.58793    ,  2.58793    ,  4.90983    ])
139214  , -48590.7    , array([ 1.32102    ,  3.78373    ,  2.58793    ,  2.58793    ,  4.90983    ])
139215  , -23317.7    , array([ 1.32102    ,  1.1657     ,  2.58793    ,  2.58793    ,  4.90983    ])
139217  , -23317.7    , array([ 1.32102    ,  1.1657     ,  2.58793    ,  2.58793    ,  4.90983    ])
139218  , -5786.04    , array([ 1.32102    ,  0.165698   ,  2.58793    ,  2.58793    ,  4.90983    ])
139220  , -11841.2    , array([ 1.32102    ,  0.66561    ,  2.58793    ,  2.58793    ,  4.90983    ])
139222  , -4104.91    , array([ 1.32102    ,  0.356647   ,  2.58793    ,  2.58793    ,  4.90983    ])
139223  , -3622.88    , array([ 1.32102    ,  0.326196   ,  2.58793    ,  2.58793    ,  4.90983    ])
139224  , -3255.12    , array([ 1.32102    ,  0.289854   ,  2.58793    ,  2.58793    ,  4.90983    ])
139225  , -3296.64    , array([ 1.32102    ,  0.24243    ,  2.58793    ,  2.58793    ,  4.90983    ])
139226  , -3255.12    , array([ 1.32102    ,  0.289854   ,  2.58793    ,  2.58793    ,  4.90983    ])
139227  , -4543.34    , array([ 1.32102    ,  0.289854   ,  3.58793    ,  2.58793    ,  4.90983    ])
139228  , -4262.57    , array([ 1.32102    ,  0.289854   ,  0.969895   ,  2.58793    ,  4.90983    ])
139229  , -3255.12    , array([ 1.32102    ,  0.289854   ,  2.58793    ,  2.58793    ,  4.90983    ])
139230  , -2953.52    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.58793    ,  4.90983    ])
139231  , -3109.14    , array([ 1.32102    ,  0.289854   ,  1.58793    ,  2.58793    ,  4.90983    ])
139232  , -2954.64    , array([ 1.32102    ,  0.289854   ,  2.00641    ,  2.58793    ,  4.90983    ])
139233  , -2953.53    , array([ 1.32102    ,  0.289854   ,  1.97608    ,  2.58793    ,  4.90983    ])
139234  , -2953.58    , array([ 1.32102    ,  0.289854   ,  1.96371    ,  2.58793    ,  4.90983    ])
139235  , -2953.52    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.58793    ,  4.90983    ])
139236  , -3652.5     , array([ 1.32102    ,  0.289854   ,  1.96989    ,  3.58793    ,  4.90983    ])
139237  , -8984.61    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  0.969895   ,  4.90983    ])
139238  , -2953.52    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.58793    ,  4.90983    ])
139239  , -3524.43    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  1.96989    ,  4.90983    ])
139240  , -3060.37    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.96989    ,  4.90983    ])
139241  , -2953.38    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.66269    ,  4.90983    ])
139242  , -2952.01    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62632    ,  4.90983    ])
139243  , -2952.01    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.90983    ])
139244  , -2952.01    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62556    ,  4.90983    ])
139245  , -2952.01    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.90983    ])
139247  , -3042.79    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  3.2918     ])
139248  , -2952.01    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.90983    ])
139249  , -2973.38    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.2918     ])
139251  , -2961.37    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.60081    ])
139253  , -2955.31    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.7918     ])
139254  , -2950.55    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.96556    ])
139256  , -2951.1     , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.94427    ])
139257  , -2950.21    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.97871    ])
139258  , -2950.01    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.98684    ])
139259  , -2949.88    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99187    ])
139260  , -2949.81    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99498    ])
139261  , -2949.76    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99689    ])
139262  , -2949.73    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99808    ])
139263  , -2949.71    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99896    ])
139265  , -2949.71    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99896    ])
139266  , -3245.21    , array([ 2.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99896    ])
139268  , -2949.71    , array([ 1.32102    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99896    ])
139269  , -6334.56    , array([ 0.702983   ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99896    ])
139270  , -2776.46    , array([ 1.70298    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99896    ])
139271  , -2774.33    , array([ 1.55715    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99896    ])
139272  , -2767.21    , array([ 1.62638    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99896    ])
139273  , -2767.2     , array([ 1.62333    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99896    ])
139274  , -2767.21    , array([ 1.62031    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99896    ])
139275  , -2767.2     , array([ 1.62333    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99896    ])
139276  , -24552.6    , array([ 1.62333    ,  1.28985    ,  1.96989    ,  2.62594    ,  4.99896    ])
139278  , -2767.2     , array([ 1.62333    ,  0.289854   ,  1.96989    ,  2.62594    ,  4.99896    ])
139280  , -10930.8    , array([ 1.62333    ,  0.67182    ,  1.96989    ,  2.62594    ,  4.99896    ])
139281  , -6044.87    , array([ 1.62333    ,  0.48077    ,  1.96989    ,  2.62594    ,  4.99896    ])
139282  , -29423.5    , array([ 1.62333    ,  0.0537856  ,  1.96989    ,  2.62594    ,  4.99896    ])
139283  , -3929.93    , array([ 1.62333    ,  0.199684   ,  1.96989    ,  2.62594    ,  4.99896    ])
139284  , -2848.7     , array([ 1.62333    ,  0.305052   ,  1.96989    ,  2.62594    ,  4.99896    ])
139285  , -2747.34    , array([ 1.62333    ,  0.281978   ,  1.96989    ,  2.62594    ,  4.99896    ])
139286  , -2743.67    , array([ 1.62333    ,  0.275677   ,  1.96989    ,  2.62594    ,  4.99896    ])
139287  , -2743.5     , array([ 1.62333    ,  0.2767     ,  1.96989    ,  2.62594    ,  4.99896    ])
139288  , -2743.49    , array([ 1.62333    ,  0.276832   ,  1.96989    ,  2.62594    ,  4.99896    ])
139289  , -2743.5     , array([ 1.62333    ,  0.276962   ,  1.96989    ,  2.62594    ,  4.99896    ])
139290  , -2743.49    , array([ 1.62333    ,  0.276832   ,  1.96989    ,  2.62594    ,  4.99896    ])
139291  , -4053.68    , array([ 1.62333    ,  0.276832   ,  2.96989    ,  2.62594    ,  4.99896    ])
139292  , -6008.61    , array([ 1.62333    ,  0.276832   ,  0.351861   ,  2.62594    ,  4.99896    ])
139293  , -2743.49    , array([ 1.62333    ,  0.276832   ,  1.96989    ,  2.62594    ,  4.99896    ])
139294  , -2729.37    , array([ 1.62333    ,  0.276832   ,  1.35186    ,  2.62594    ,  4.99896    ])
139295  , -3275.61    , array([ 1.62333    ,  0.276832   ,  0.969895   ,  2.62594    ,  4.99896    ])
139296  , -2624.97    , array([ 1.62333    ,  0.276832   ,  1.65301    ,  2.62594    ,  4.99896    ])
139297  , -2624.86    , array([ 1.62333    ,  0.276832   ,  1.64984    ,  2.62594    ,  4.99896    ])
139298  , -2624.67    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.62594    ,  4.99896    ])
139299  , -2638.97    , array([ 1.62333    ,  0.276832   ,  1.52884    ,  2.62594    ,  4.99896    ])
139300  , -2624.68    , array([ 1.62333    ,  0.276832   ,  1.63491    ,  2.62594    ,  4.99896    ])
139301  , -2624.7     , array([ 1.62333    ,  0.276832   ,  1.64154    ,  2.62594    ,  4.99896    ])
139302  , -2624.67    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.62594    ,  4.99896    ])
139303  , -3005.94    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  3.62594    ,  4.99896    ])
139304  , -9818.03    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  1.00791    ,  4.99896    ])
139305  , -2624.67    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.62594    ,  4.99896    ])
139306  , -3486.75    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.00791    ,  4.99896    ])
139307  , -2593.07    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  3.00791    ,  4.99896    ])
139308  , -2572.38    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.84845    ,  4.99896    ])
139309  , -2572.38    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.86023    ,  4.99896    ])
139310  , -2572.34    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99896    ])
139311  , -2572.35    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85213    ,  4.99896    ])
139312  , -2572.35    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.8567     ,  4.99896    ])
139313  , -2572.34    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99896    ])
139315  , -2737.33    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  3.38093    ])
139316  , -2572.34    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99896    ])
139317  , -2611.51    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.38093    ])
139319  , -2589.56    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.68995    ])
139321  , -2578.44    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.88093    ])
139323  , -2574.61    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.95388    ])
139325  , -2573.2     , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.98174    ])
139327  , -2572.67    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99239    ])
139329  , -2572.47    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99645    ])
139331  , -2572.39    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.998      ])
139332  , -2572.32    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99942    ])
139333  , -2572.31    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.9997     ])
139334  , -2572.3     , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99987    ])
139335  , -2572.29    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99998    ])
139337  , -2572.3     , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99994    ])
139339  , -2572.29    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99996    ])
139340  , -2572.29    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99999    ])
139342  , -2572.29    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99999    ])
139343  , -2852.22    , array([ 2.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99999    ])
139345  , -2572.29    , array([ 1.62333    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99999    ])
139346  , -4143.13    , array([ 1.0053     ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99999    ])
139347  , -2503.04    , array([ 2.0053     ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99999    ])
139348  , -2490.77    , array([ 1.85272    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99999    ])
139349  , -2489.74    , array([ 1.89375    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99999    ])
139350  , -2489.67    , array([ 1.88643    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99999    ])
139351  , -2489.68    , array([ 1.8838     ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99999    ])
139352  , -2489.69    , array([ 1.88906    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99999    ])
139353  , -2489.67    , array([ 1.88643    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99999    ])
139354  , -24990.3    , array([ 1.88643    ,  1.27683    ,  1.63822    ,  2.85441    ,  4.99999    ])
139356  , -2489.67    , array([ 1.88643    ,  0.276832   ,  1.63822    ,  2.85441    ,  4.99999    ])
139358  , -10937.2    , array([ 1.88643    ,  0.658798   ,  1.63822    ,  2.85441    ,  4.99999    ])
139359  , -5870.79    , array([ 1.88643    ,  0.467746   ,  1.63822    ,  2.85441    ,  4.99999    ])
139360  , -35757.5    , array([ 1.88643    ,  0.0407636  ,  1.63822    ,  2.85441    ,  4.99999    ])
139361  , -3840.95    , array([ 1.88643    ,  0.186662   ,  1.63822    ,  2.85441    ,  4.99999    ])
139362  , -2598.02    , array([ 1.88643    ,  0.296163   ,  1.63822    ,  2.85441    ,  4.99999    ])
139363  , -2477.07    , array([ 1.88643    ,  0.271594   ,  1.63822    ,  2.85441    ,  4.99999    ])
139364  , -2472.6     , array([ 1.88643    ,  0.26497    ,  1.63822    ,  2.85441    ,  4.99999    ])
139365  , -2472.42    , array([ 1.88643    ,  0.265974   ,  1.63822    ,  2.85441    ,  4.99999    ])
139366  , -2472.42    , array([ 1.88643    ,  0.266082   ,  1.63822    ,  2.85441    ,  4.99999    ])
139367  , -2472.42    , array([ 1.88643    ,  0.26619    ,  1.63822    ,  2.85441    ,  4.99999    ])
139368  , -2472.42    , array([ 1.88643    ,  0.266082   ,  1.63822    ,  2.85441    ,  4.99999    ])
139369  , -3732.64    , array([ 1.88643    ,  0.266082   ,  2.63822    ,  2.85441    ,  4.99999    ])
139370  , -8325.51    , array([ 1.88643    ,  0.266082   ,  0.0201891  ,  2.85441    ,  4.99999    ])
139371  , -2472.42    , array([ 1.88643    ,  0.266082   ,  1.63822    ,  2.85441    ,  4.99999    ])
139372  , -2688.09    , array([ 1.88643    ,  0.266082   ,  1.02019    ,  2.85441    ,  4.99999    ])
139373  , -2786.75    , array([ 1.88643    ,  0.266082   ,  2.02019    ,  2.85441    ,  4.99999    ])
139374  , -2429.03    , array([ 1.88643    ,  0.266082   ,  1.47809    ,  2.85441    ,  4.99999    ])
139375  , -2427.91    , array([ 1.88643    ,  0.266082   ,  1.45808    ,  2.85441    ,  4.99999    ])
139376  , -2427.71    , array([ 1.88643    ,  0.266082   ,  1.44443    ,  2.85441    ,  4.99999    ])
139377  , -2427.71    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  2.85441    ,  4.99999    ])
139378  , -2427.72    , array([ 1.88643    ,  0.266082   ,  1.44829    ,  2.85441    ,  4.99999    ])
139379  , -2427.71    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  2.85441    ,  4.99999    ])
139380  , -2835.61    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.85441    ,  4.99999    ])
139381  , -8278.21    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  1.23638    ,  4.99999    ])
139382  , -2427.71    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  2.85441    ,  4.99999    ])
139383  , -3126.06    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  2.23638    ,  4.99999    ])
139384  , -2426.54    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.23638    ,  4.99999    ])
139385  , -2396.35    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04675    ,  4.99999    ])
139386  , -2396.37    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04868    ,  4.99999    ])
139387  , -2396.33    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.99999    ])
139388  , -2400.76    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  2.96968    ,  4.99999    ])
139389  , -2396.33    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04279    ,  4.99999    ])
139390  , -2396.33    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.03906    ,  4.99999    ])
139391  , -2396.33    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.99999    ])
139393  , -2653.47    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  3.38195    ])
139394  , -2396.33    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.99999    ])
139395  , -2457.47    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.38195    ])
139397  , -2423.19    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.69097    ])
139399  , -2405.83    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.88195    ])
139401  , -2399.86    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.9549     ])
139403  , -2397.66    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.98277    ])
139405  , -2396.83    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.99341    ])
139407  , -2396.52    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.99747    ])
139409  , -2396.4     , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.99903    ])
139411  , -2396.35    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.99962    ])
139413  , -2396.34    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.99985    ])
139415  , -2396.33    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.99993    ])
139417  , -2396.33    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.99997    ])
139418  , -2396.32    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  5          ])
139420  , -2396.33    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  4.99999    ])
139421  , -2396.32    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  5          ])
139422  , -2396.32    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  5          ])
139424  , -2396.32    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  5          ])
139426  , -2396.32    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  5          ])
139427  , -2396.32    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  5          ])
139429  , -2396.32    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  5          ])
139430  , -2722.86    , array([ 2.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  5          ])
139431  , -26716.1    , array([ 0.268394   ,  0.266082   ,  1.44637    ,  3.04092    ,  5          ])
139432  , -2396.32    , array([ 1.88643    ,  0.266082   ,  1.44637    ,  3.04092    ,  5          ])
139433  , -3235.14    , array([ 1.26839    ,  0.266082   ,  1.44637    ,  3.04092    ,  5          ])
139434  , -2400.29    , array([ 2.26839    ,  0.266082   ,  1.44637    ,  3.04092    ,  5          ])
139435  , -2370.46    , array([ 2.07362    ,  0.266082   ,  1.44637    ,  3.04092    ,  5          ])
