8261    , -2336.8     , array([ 1.30924    ,  1.10845    ,  4.18605e-08,  7.16308e-50])
8319    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8320    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8321    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8322    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8323    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8324    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8325    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8326    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8333    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8334    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8335    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8336    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8337    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8338    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8339    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8340    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8341    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8342    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8343    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8344    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8345    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8346    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8347    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8348    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8349    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8350    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8351    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8352    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8353    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8354    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8355    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8356    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8357    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8358    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8359    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8360    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8361    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8362    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8363    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8364    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8365    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8366    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8367    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8368    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8369    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8370    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8371    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8372    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8373    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8374    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8375    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8376    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8377    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8378    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8379    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8380    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8381    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8382    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8383    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8384    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8385    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8386    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8387    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8388    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8389    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8390    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8391    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8392    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8393    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8394    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8395    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8396    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8397    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8398    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8399    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8400    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8401    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8402    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8403    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8404    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8405    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8406    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8407    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8408    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8409    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8410    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8411    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8412    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8413    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8414    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8415    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8416    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8417    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8418    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8419    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8420    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8421    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8422    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8423    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8424    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8425    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8426    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8427    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8428    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8429    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8430    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8431    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8432    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8433    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8434    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8435    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8436    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8437    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8438    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8439    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8440    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8441    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8442    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8443    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8444    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8445    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8446    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8447    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8448    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8449    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8450    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8451    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8452    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8453    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8454    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8455    , -2336.8     , array([ 0.0458359  ,  1.10845    ,  1.48288e-08,  7.16308e-50])
8456    , -2336.8     , array([ 0.0457901  ,  1.10956    ,  1.48288e-08,  7.16308e-50])
8457    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48436e-08,  7.16308e-50])
8458    , -2336.8     , array([ 0.0457901  ,  1.10845    ,  1.48288e-08,  7.17025e-50])
8459    , -2336.8     , array([ 1.30844    ,  1.10845    ,  4.18526e-08,  7.16308e-50])
8460    , -2336.8     , array([ 1.30844    ,  1.10845    ,  4.18526e-08,  7.16308e-50])
8461    , -2336.8     , array([ 1.30975    ,  1.10845    ,  4.18526e-08,  7.16308e-50])
8462    , -2336.8     , array([ 1.30844    ,  1.10956    ,  4.18526e-08,  7.16308e-50])
8463    , -2336.8     , array([ 1.30844    ,  1.10845    ,  4.18944e-08,  7.16308e-50])
8464    , -2336.8     , array([ 1.30844    ,  1.10845    ,  4.18526e-08,  7.17025e-50])
8465    , -2336.8     , array([ 1.30764    ,  1.10845    ,  4.18446e-08,  7.16308e-50])
8466    , -2336.8     , array([ 1.30764    ,  1.10845    ,  4.18446e-08,  7.16308e-50])
8467    , -2336.8     , array([ 1.30895    ,  1.10845    ,  4.18446e-08,  7.16308e-50])
8468    , -2336.8     , array([ 1.30764    ,  1.10956    ,  4.18446e-08,  7.16308e-50])
8469    , -2336.8     , array([ 1.30764    ,  1.10845    ,  4.18865e-08,  7.16308e-50])
8470    , -2336.8     , array([ 1.30764    ,  1.10845    ,  4.18446e-08,  7.17025e-50])
8471    , -2336.8     , array([ 1.30603    ,  1.10845    ,  4.18287e-08,  7.16308e-50])
8472    , -2336.8     , array([ 1.30603    ,  1.10845    ,  4.18287e-08,  7.16308e-50])
8473    , -2336.8     , array([ 1.30734    ,  1.10845    ,  4.18287e-08,  7.16308e-50])
8474    , -2336.8     , array([ 1.30603    ,  1.10956    ,  4.18287e-08,  7.16308e-50])
8475    , -2336.8     , array([ 1.30603    ,  1.10845    ,  4.18705e-08,  7.16308e-50])
8476    , -2336.8     , array([ 1.30603    ,  1.10845    ,  4.18287e-08,  7.17025e-50])
8477    , -2336.8     , array([ 1.30283    ,  1.10845    ,  4.17969e-08,  7.16308e-50])
8478    , -2336.8     , array([ 1.30283    ,  1.10845    ,  4.17969e-08,  7.16308e-50])
8479    , -2336.8     , array([ 1.30413    ,  1.10845    ,  4.17969e-08,  7.16308e-50])
8480    , -2336.8     , array([ 1.30283    ,  1.10956    ,  4.17969e-08,  7.16308e-50])
8481    , -2336.8     , array([ 1.30283    ,  1.10845    ,  4.18387e-08,  7.16308e-50])
8482    , -2336.8     , array([ 1.30283    ,  1.10845    ,  4.17969e-08,  7.17025e-50])
8483    , -2336.8     , array([ 1.29644    ,  1.10845    ,  4.17334e-08,  7.16308e-50])
8484    , -2336.8     , array([ 1.29644    ,  1.10845    ,  4.17334e-08,  7.16308e-50])
8485    , -2336.8     , array([ 1.29774    ,  1.10845    ,  4.17334e-08,  7.16308e-50])
8486    , -2336.8     , array([ 1.29644    ,  1.10956    ,  4.17334e-08,  7.16308e-50])
8487    , -2336.8     , array([ 1.29644    ,  1.10845    ,  4.17752e-08,  7.16308e-50])
8488    , -2336.8     , array([ 1.29644    ,  1.10845    ,  4.17334e-08,  7.17025e-50])
8489    , -2336.8     , array([ 1.28377    ,  1.10845    ,  4.16067e-08,  7.16308e-50])
8490    , -2336.8     , array([ 1.28377    ,  1.10845    ,  4.16067e-08,  7.16308e-50])
8491    , -2336.8     , array([ 1.28505    ,  1.10845    ,  4.16067e-08,  7.16308e-50])
8492    , -2336.8     , array([ 1.28377    ,  1.10956    ,  4.16067e-08,  7.16308e-50])
8493    , -2336.8     , array([ 1.28377    ,  1.10845    ,  4.16483e-08,  7.16308e-50])
8494    , -2336.8     , array([ 1.28377    ,  1.10845    ,  4.16067e-08,  7.17025e-50])
8495    , -2336.8     , array([ 1.25879    ,  1.10845    ,  4.13545e-08,  7.16308e-50])
8496    , -2336.8     , array([ 1.25879    ,  1.10845    ,  4.13545e-08,  7.16308e-50])
8497    , -2336.8     , array([ 1.26005    ,  1.10845    ,  4.13545e-08,  7.16308e-50])
8498    , -2336.8     , array([ 1.25879    ,  1.10956    ,  4.13545e-08,  7.16308e-50])
8499    , -2336.8     , array([ 1.25879    ,  1.10845    ,  4.13959e-08,  7.16308e-50])
8500    , -2336.8     , array([ 1.25879    ,  1.10845    ,  4.13545e-08,  7.17025e-50])
8501    , -2336.8     , array([ 1.21028    ,  1.10845    ,  4.08546e-08,  7.16308e-50])
8502    , -2336.8     , array([ 1.21028    ,  1.10845    ,  4.08546e-08,  7.16308e-50])
8503    , -2336.8     , array([ 1.2115     ,  1.10845    ,  4.08546e-08,  7.16308e-50])
8504    , -2336.8     , array([ 1.21028    ,  1.10956    ,  4.08546e-08,  7.16308e-50])
8505    , -2336.8     , array([ 1.21028    ,  1.10845    ,  4.08954e-08,  7.16308e-50])
8506    , -2336.8     , array([ 1.21028    ,  1.10845    ,  4.08546e-08,  7.17025e-50])
8507    , -2336.8     , array([ 1.11881    ,  1.10845    ,  3.98728e-08,  7.16308e-50])
8508    , -2336.8     , array([ 1.11881    ,  1.10845    ,  3.98728e-08,  7.16308e-50])
8509    , -2336.8     , array([ 1.11992    ,  1.10845    ,  3.98728e-08,  7.16308e-50])
8510    , -2336.8     , array([ 1.11881    ,  1.10956    ,  3.98728e-08,  7.16308e-50])
8511    , -2336.8     , array([ 1.11881    ,  1.10845    ,  3.99127e-08,  7.16308e-50])
8512    , -2336.8     , array([ 1.11881    ,  1.10845    ,  3.98728e-08,  7.17025e-50])
8513    , -2336.8     , array([ 0.956068   ,  1.10845    ,  3.79795e-08,  7.16308e-50])
8514    , -2336.8     , array([ 0.956068   ,  1.10845    ,  3.79795e-08,  7.16308e-50])
8515    , -2336.8     , array([ 0.957025   ,  1.10845    ,  3.79795e-08,  7.16308e-50])
8516    , -2336.8     , array([ 0.956068   ,  1.10956    ,  3.79795e-08,  7.16308e-50])
8517    , -2336.8     , array([ 0.956068   ,  1.10845    ,  3.80175e-08,  7.16308e-50])
8518    , -2336.8     , array([ 0.956068   ,  1.10845    ,  3.79795e-08,  7.17025e-50])
8519    , -2336.8     , array([ 0.698163   ,  1.10845    ,  3.44583e-08,  7.16308e-50])
8520    , -2336.8     , array([ 0.698163   ,  1.10845    ,  3.44583e-08,  7.16308e-50])
8521    , -2336.8     , array([ 0.698862   ,  1.10845    ,  3.44583e-08,  7.16308e-50])
8522    , -2336.8     , array([ 0.698163   ,  1.10956    ,  3.44583e-08,  7.16308e-50])
8523    , -2336.8     , array([ 0.698163   ,  1.10845    ,  3.44927e-08,  7.16308e-50])
8524    , -2336.8     , array([ 0.698163   ,  1.10845    ,  3.44583e-08,  7.17025e-50])
8525    , -2336.81    , array([ 12.6147    ,  1.10845    ,  8.42155e-08,  7.16308e-50])
8526    , -2336.81    , array([ 2.96768    ,  1.10845    ,  5.38695e-08,  7.16308e-50])
8527    , -2336.8     , array([ 1.43942    ,  1.10845    ,  4.30842e-08,  7.16308e-50])
8528    , -2336.8     , array([ 1.00247    ,  1.10845    ,  3.85306e-08,  7.16308e-50])
8529    , -2336.8     , array([ 0.836594   ,  1.10845    ,  3.64376e-08,  7.16308e-50])
8530    , -2336.8     , array([ 0.764251   ,  1.10845    ,  3.54341e-08,  7.16308e-50])
8531    , -2336.8     , array([ 0.73046    ,  1.10845    ,  3.49428e-08,  7.16308e-50])
8532    , -2336.8     , array([ 0.714129   ,  1.10845    ,  3.46997e-08,  7.16308e-50])
8533    , -2336.8     , array([ 0.706101   ,  1.10845    ,  3.45787e-08,  7.16308e-50])
8534    , -2336.8     , array([ 0.702121   ,  1.10845    ,  3.45184e-08,  7.16308e-50])
8535    , -2336.8     , array([ 0.700139   ,  1.10845    ,  3.44883e-08,  7.16308e-50])
8536    , -2336.8     , array([ 0.699151   ,  1.10845    ,  3.44733e-08,  7.16308e-50])
