5746    , -690155     , array([ 0.00189468 ,  0.0306686  ,  9.66173    ,  0.00104238 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0199091  ])
5747    , -689721     , array([ 0.00189657 ,  0.0306686  ,  9.66173    ,  0.00104238 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0199091  ])
5748    , -690105     , array([ 0.00189468 ,  0.0306993  ,  9.66173    ,  0.00104238 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0199091  ])
5749    , -690155     , array([ 0.00189468 ,  0.0306686  ,  9.6714     ,  0.00104238 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0199091  ])
5750    , -690147     , array([ 0.00189468 ,  0.0306686  ,  9.66173    ,  0.00104343 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0199091  ])
5751    , -690155     , array([ 0.00189468 ,  0.0306686  ,  9.66173    ,  0.00104238 ,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.0199091  ])
5752    , -690155     , array([ 0.00189468 ,  0.0306686  ,  9.66173    ,  0.00104238 ,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.0199091  ])
5753    , -690155     , array([ 0.00189468 ,  0.0306686  ,  9.66173    ,  0.00104238 ,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.0199091  ])
5754    , -690594     , array([ 0.00189468 ,  0.0306686  ,  9.66173    ,  0.00104238 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0199291  ])
5755    , -690155     , array([ 0.00189468 ,  0.0306686  ,  9.66173    ,  0.00104238 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0199091  ])
5756    , -274091     , array([ 0.00384242 ,  0.033278   ,  9.65507    ,  0.0010564  ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0097251  ])
5757    , -274091     , array([ 0.00384242 ,  0.033278   ,  9.65507    ,  0.0010564  ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0097251  ])
5758    , -273929     , array([ 0.00384626 ,  0.033278   ,  9.65507    ,  0.0010564  ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0097251  ])
5759    , -274067     , array([ 0.00384242 ,  0.0333113  ,  9.65507    ,  0.0010564  ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0097251  ])
