284822  , -79089.4    , array([ 1.40312    ,  0.0126682  ,  1.33612e-35,  2.38563e-29,  3.86474e-10])
284823  , -79089.4    , array([ 1.40453    ,  0.0126682  ,  1.33612e-35,  2.38563e-29,  3.86474e-10])
284824  , -79089.4    , array([ 1.40312    ,  0.0126809  ,  1.33612e-35,  2.38563e-29,  3.86474e-10])
284825  , -79089.4    , array([ 1.40312    ,  0.0126682  ,  1.33745e-35,  2.38563e-29,  3.86474e-10])
284826  , -79089.4    , array([ 1.40312    ,  0.0126682  ,  1.33612e-35,  2.38802e-29,  3.86474e-10])
284827  , -79089.4    , array([ 1.40312    ,  0.0126682  ,  1.33612e-35,  2.38563e-29,  3.8686e-10 ])
284828  , -79089.4    , array([ 1.40312    ,  0.0126682  ,  1.33612e-35,  2.38563e-29,  3.86474e-10])
284829  , -79089.4    , array([ 1.40281    ,  0.0122224  ,  1.33612e-35,  2.38563e-29,  4.00676e-10])
284830  , -79089.4    , array([ 1.40281    ,  0.0122224  ,  1.33612e-35,  2.38563e-29,  4.00676e-10])
284831  , -79089.4    , array([ 1.40422    ,  0.0122224  ,  1.33612e-35,  2.38563e-29,  4.00676e-10])
284832  , -79089.4    , array([ 1.40281    ,  0.0122346  ,  1.33612e-35,  2.38563e-29,  4.00676e-10])
284833  , -79089.4    , array([ 1.40281    ,  0.0122224  ,  1.33745e-35,  2.38563e-29,  4.00676e-10])
284834  , -79089.4    , array([ 1.40281    ,  0.0122224  ,  1.33612e-35,  2.38802e-29,  4.00676e-10])
284835  , -79089.4    , array([ 1.40281    ,  0.0122224  ,  1.33612e-35,  2.38563e-29,  4.01077e-10])
284836  , -79089.4    , array([ 1.40158    ,  0.0105905  ,  1.33612e-35,  2.38563e-29,  4.629e-10  ])
284837  , -79089.4    , array([ 1.40158    ,  0.0105905  ,  1.33612e-35,  2.38563e-29,  4.629e-10  ])
284838  , -79089.4    , array([ 1.40298    ,  0.0105905  ,  1.33612e-35,  2.38563e-29,  4.629e-10  ])
