106338  , -79089.4    , array([ 0.740236   ,  1.4793     ,  4.55852e-27,  1.1016e-71 ,  2.59015e-09])
106405  , -78961.2    , array([ 0.0163548  ,  0.0893373  ,  4.56308e-27,  1.1016e-71 ,  2.07264e-06])
106406  , -78961.2    , array([ 0.0163548  ,  0.0893373  ,  4.55852e-27,  1.10271e-71,  2.07264e-06])
106407  , -78961.1    , array([ 0.0163548  ,  0.0893373  ,  4.55852e-27,  1.1016e-71 ,  2.07471e-06])
106415  , -78961.2    , array([ 0.0163545  ,  0.089336   ,  4.55852e-27,  1.1016e-71 ,  2.07271e-06])
106416  , -78961.2    , array([ 0.0163545  ,  0.089336   ,  4.55852e-27,  1.1016e-71 ,  2.07271e-06])
106417  , -78961.3    , array([ 0.0163709  ,  0.089336   ,  4.55852e-27,  1.1016e-71 ,  2.07271e-06])
106418  , -78961.2    , array([ 0.0163545  ,  0.0894254  ,  4.55852e-27,  1.1016e-71 ,  2.07271e-06])
106419  , -78961.2    , array([ 0.0163545  ,  0.089336   ,  4.56308e-27,  1.1016e-71 ,  2.07271e-06])
106420  , -78961.2    , array([ 0.0163545  ,  0.089336   ,  4.55852e-27,  1.10271e-71,  2.07271e-06])
106421  , -78961.1    , array([ 0.0163545  ,  0.089336   ,  4.55852e-27,  1.1016e-71 ,  2.07478e-06])
106422  , -78961.2    , array([ 0.0163542  ,  0.0893348  ,  4.55852e-27,  1.1016e-71 ,  2.07277e-06])
106423  , -78961.2    , array([ 0.0163542  ,  0.0893348  ,  4.55852e-27,  1.1016e-71 ,  2.07277e-06])
106424  , -78961.3    , array([ 0.0163706  ,  0.0893348  ,  4.55852e-27,  1.1016e-71 ,  2.07277e-06])
106425  , -78961.2    , array([ 0.0163542  ,  0.0894242  ,  4.55852e-27,  1.1016e-71 ,  2.07277e-06])
106426  , -78961.2    , array([ 0.0163542  ,  0.0893348  ,  4.56308e-27,  1.1016e-71 ,  2.07277e-06])
106427  , -78961.2    , array([ 0.0163542  ,  0.0893348  ,  4.55852e-27,  1.10271e-71,  2.07277e-06])
106428  , -78961.1    , array([ 0.0163542  ,  0.0893348  ,  4.55852e-27,  1.1016e-71 ,  2.07485e-06])
106436  , -78961.2    , array([ 0.0163541  ,  0.0893345  ,  4.55852e-27,  1.1016e-71 ,  2.07279e-06])
106437  , -78961.2    , array([ 0.0163541  ,  0.0893345  ,  4.55852e-27,  1.1016e-71 ,  2.07279e-06])
106438  , -78961.3    , array([ 0.0163705  ,  0.0893345  ,  4.55852e-27,  1.1016e-71 ,  2.07279e-06])
106439  , -78961.2    , array([ 0.0163541  ,  0.0894239  ,  4.55852e-27,  1.1016e-71 ,  2.07279e-06])
106440  , -78961.2    , array([ 0.0163541  ,  0.0893345  ,  4.56308e-27,  1.1016e-71 ,  2.07279e-06])
106441  , -78961.2    , array([ 0.0163541  ,  0.0893345  ,  4.55852e-27,  1.10271e-71,  2.07279e-06])
106442  , -78961.1    , array([ 0.0163541  ,  0.0893345  ,  4.55852e-27,  1.1016e-71 ,  2.07486e-06])
106443  , -78961.2    , array([ 0.016354   ,  0.0893342  ,  4.55852e-27,  1.1016e-71 ,  2.07281e-06])
106444  , -78961.2    , array([ 0.016354   ,  0.0893342  ,  4.55852e-27,  1.1016e-71 ,  2.07281e-06])
106445  , -78961.3    , array([ 0.0163704  ,  0.0893342  ,  4.55852e-27,  1.1016e-71 ,  2.07281e-06])
106446  , -78961.2    , array([ 0.016354   ,  0.0894235  ,  4.55852e-27,  1.1016e-71 ,  2.07281e-06])
106447  , -78961.2    , array([ 0.016354   ,  0.0893342  ,  4.56308e-27,  1.1016e-71 ,  2.07281e-06])
106448  , -78961.2    , array([ 0.016354   ,  0.0893342  ,  4.55852e-27,  1.10271e-71,  2.07281e-06])
106449  , -78961      , array([ 0.016354   ,  0.0893342  ,  4.55852e-27,  1.1016e-71 ,  2.07488e-06])
106450  , -73504.5    , array([ 0.00391395 ,  0.0311746  ,  4.55852e-27,  1.1016e-71 ,  2.54364e-05])
106451  , -73504.5    , array([ 0.00391395 ,  0.0311746  ,  4.55852e-27,  1.1016e-71 ,  2.54364e-05])
106452  , -73508.7    , array([ 0.00391787 ,  0.0311746  ,  4.55852e-27,  1.1016e-71 ,  2.54364e-05])
106453  , -73505.4    , array([ 0.00391395 ,  0.0312058  ,  4.55852e-27,  1.1016e-71 ,  2.54364e-05])
106454  , -73504.5    , array([ 0.00391395 ,  0.0311746  ,  4.56308e-27,  1.1016e-71 ,  2.54364e-05])
106455  , -73504.5    , array([ 0.00391395 ,  0.0311746  ,  4.55852e-27,  1.10271e-71,  2.54364e-05])
106456  , -73499.4    , array([ 0.00391395 ,  0.0311746  ,  4.55852e-27,  1.1016e-71 ,  2.54619e-05])
106457  , -73503.9    , array([ 0.00391377 ,  0.0311735  ,  4.55852e-27,  1.1016e-71 ,  2.54385e-05])
106458  , -73503.9    , array([ 0.00391377 ,  0.0311735  ,  4.55852e-27,  1.1016e-71 ,  2.54385e-05])
106459  , -73508.1    , array([ 0.00391769 ,  0.0311735  ,  4.55852e-27,  1.1016e-71 ,  2.54385e-05])
106460  , -73504.7    , array([ 0.00391377 ,  0.0312047  ,  4.55852e-27,  1.1016e-71 ,  2.54385e-05])
106461  , -73503.9    , array([ 0.00391377 ,  0.0311735  ,  4.56308e-27,  1.1016e-71 ,  2.54385e-05])
106462  , -73503.9    , array([ 0.00391377 ,  0.0311735  ,  4.55852e-27,  1.10271e-71,  2.54385e-05])
106463  , -73498.8    , array([ 0.00391377 ,  0.0311735  ,  4.55852e-27,  1.1016e-71 ,  2.5464e-05 ])
106464  , -73503.2    , array([ 0.00391359 ,  0.0311725  ,  4.55852e-27,  1.1016e-71 ,  2.54406e-05])
106465  , -73503.2    , array([ 0.00391359 ,  0.0311725  ,  4.55852e-27,  1.1016e-71 ,  2.54406e-05])
106466  , -73507.4    , array([ 0.0039175  ,  0.0311725  ,  4.55852e-27,  1.1016e-71 ,  2.54406e-05])
106467  , -73504.1    , array([ 0.00391359 ,  0.0312037  ,  4.55852e-27,  1.1016e-71 ,  2.54406e-05])
106468  , -73503.2    , array([ 0.00391359 ,  0.0311725  ,  4.56308e-27,  1.1016e-71 ,  2.54406e-05])
106469  , -73503.2    , array([ 0.00391359 ,  0.0311725  ,  4.55852e-27,  1.10271e-71,  2.54406e-05])
106470  , -73498.2    , array([ 0.00391359 ,  0.0311725  ,  4.55852e-27,  1.1016e-71 ,  2.54661e-05])
106471  , -55482.9    , array([ 0.00191465 ,  0.0184153  ,  4.55852e-27,  1.1016e-71 ,  8.91129e-05])
106472  , -55482.9    , array([ 0.00191465 ,  0.0184153  ,  4.55852e-27,  1.1016e-71 ,  8.91129e-05])
106473  , -55491      , array([ 0.00191657 ,  0.0184153  ,  4.55852e-27,  1.1016e-71 ,  8.91129e-05])
106474  , -55486.2    , array([ 0.00191465 ,  0.0184337  ,  4.55852e-27,  1.1016e-71 ,  8.91129e-05])
106475  , -55482.9    , array([ 0.00191465 ,  0.0184153  ,  4.56308e-27,  1.1016e-71 ,  8.91129e-05])
106476  , -55482.9    , array([ 0.00191465 ,  0.0184153  ,  4.55852e-27,  1.10271e-71,  8.91129e-05])
106477  , -55471.6    , array([ 0.00191465 ,  0.0184153  ,  4.55852e-27,  1.1016e-71 ,  8.92021e-05])
106478  , -55482.1    , array([ 0.00191461 ,  0.0184149  ,  4.55852e-27,  1.1016e-71 ,  8.9117e-05 ])
106479  , -55482.1    , array([ 0.00191461 ,  0.0184149  ,  4.55852e-27,  1.1016e-71 ,  8.9117e-05 ])
106480  , -55490.2    , array([ 0.00191652 ,  0.0184149  ,  4.55852e-27,  1.1016e-71 ,  8.9117e-05 ])
106481  , -55485.4    , array([ 0.00191461 ,  0.0184333  ,  4.55852e-27,  1.1016e-71 ,  8.9117e-05 ])
106482  , -55482.1    , array([ 0.00191461 ,  0.0184149  ,  4.56308e-27,  1.1016e-71 ,  8.9117e-05 ])
106483  , -55482.1    , array([ 0.00191461 ,  0.0184149  ,  4.55852e-27,  1.10271e-71,  8.9117e-05 ])
106484  , -55470.8    , array([ 0.00191461 ,  0.0184149  ,  4.55852e-27,  1.1016e-71 ,  8.92061e-05])
106485  , -55444.1    , array([ 0.00191221 ,  0.0183979  ,  4.55852e-27,  1.1016e-71 ,  8.93128e-05])
106486  , -55444.1    , array([ 0.00191221 ,  0.0183979  ,  4.55852e-27,  1.1016e-71 ,  8.93128e-05])
106487  , -55452.1    , array([ 0.00191412 ,  0.0183979  ,  4.55852e-27,  1.1016e-71 ,  8.93128e-05])
106488  , -55447.3    , array([ 0.00191221 ,  0.0184163  ,  4.55852e-27,  1.1016e-71 ,  8.93128e-05])
106489  , -55444.1    , array([ 0.00191221 ,  0.0183979  ,  4.56308e-27,  1.1016e-71 ,  8.93128e-05])
106490  , -55444.1    , array([ 0.00191221 ,  0.0183979  ,  4.55852e-27,  1.10271e-71,  8.93128e-05])
106491  , -55432.7    , array([ 0.00191221 ,  0.0183979  ,  4.55852e-27,  1.1016e-71 ,  8.94022e-05])
106492  , -50119.4    , array([ 0.00133835 ,  0.0141474  ,  4.55852e-27,  1.1016e-71 ,  0.000166968])
106493  , -50119.4    , array([ 0.00133835 ,  0.0141474  ,  4.55852e-27,  1.1016e-71 ,  0.000166968])
106494  , -50110.6    , array([ 0.00133969 ,  0.0141474  ,  4.55852e-27,  1.1016e-71 ,  0.000166968])
106495  , -50124.8    , array([ 0.00133835 ,  0.0141616  ,  4.55852e-27,  1.1016e-71 ,  0.000166968])
106496  , -50119.4    , array([ 0.00133835 ,  0.0141474  ,  4.56308e-27,  1.1016e-71 ,  0.000166968])
106497  , -50119.4    , array([ 0.00133835 ,  0.0141474  ,  4.55852e-27,  1.10271e-71,  0.000166968])
106498  , -50122.7    , array([ 0.00133835 ,  0.0141474  ,  4.55852e-27,  1.1016e-71 ,  0.000167135])
106499  , -49930.2    , array([ 0.0014677  ,  0.0151417  ,  4.55852e-27,  1.1016e-71 ,  0.00014203 ])
106500  , -49930.2    , array([ 0.0014677  ,  0.0151417  ,  4.55852e-27,  1.1016e-71 ,  0.00014203 ])
106501  , -49928      , array([ 0.00146917 ,  0.0151417  ,  4.55852e-27,  1.1016e-71 ,  0.00014203 ])
106502  , -49935      , array([ 0.0014677  ,  0.0151569  ,  4.55852e-27,  1.1016e-71 ,  0.00014203 ])
106503  , -49930.2    , array([ 0.0014677  ,  0.0151417  ,  4.56308e-27,  1.1016e-71 ,  0.00014203 ])
106504  , -49930.2    , array([ 0.0014677  ,  0.0151417  ,  4.55852e-27,  1.10271e-71,  0.00014203 ])
106505  , -49927.6    , array([ 0.0014677  ,  0.0151417  ,  4.55852e-27,  1.1016e-71 ,  0.000142173])
106506  , -49825.2    , array([ 0.00141665 ,  0.0147522  ,  4.55852e-27,  1.1016e-71 ,  0.000151126])
106507  , -49825.2    , array([ 0.00141665 ,  0.0147522  ,  4.55852e-27,  1.1016e-71 ,  0.000151126])
106508  , -49820.6    , array([ 0.00141806 ,  0.0147522  ,  4.55852e-27,  1.1016e-71 ,  0.000151126])
106509  , -49830.2    , array([ 0.00141665 ,  0.0147669  ,  4.55852e-27,  1.1016e-71 ,  0.000151126])
106510  , -49825.2    , array([ 0.00141665 ,  0.0147522  ,  4.56308e-27,  1.1016e-71 ,  0.000151126])
106511  , -49825.2    , array([ 0.00141665 ,  0.0147522  ,  4.55852e-27,  1.10271e-71,  0.000151126])
106512  , -49824.7    , array([ 0.00141665 ,  0.0147522  ,  4.55852e-27,  1.1016e-71 ,  0.000151277])
106513  , -49825.2    , array([ 0.00141674 ,  0.0147529  ,  4.55852e-27,  1.1016e-71 ,  0.000151109])
106514  , -49825.2    , array([ 0.00141674 ,  0.0147529  ,  4.55852e-27,  1.1016e-71 ,  0.000151109])
106515  , -49820.6    , array([ 0.00141816 ,  0.0147529  ,  4.55852e-27,  1.1016e-71 ,  0.000151109])
106516  , -49830.2    , array([ 0.00141674 ,  0.0147676  ,  4.55852e-27,  1.1016e-71 ,  0.000151109])
106517  , -49825.2    , array([ 0.00141674 ,  0.0147529  ,  4.56308e-27,  1.1016e-71 ,  0.000151109])
106518  , -49825.2    , array([ 0.00141674 ,  0.0147529  ,  4.55852e-27,  1.10271e-71,  0.000151109])
106519  , -49824.7    , array([ 0.00141674 ,  0.0147529  ,  4.55852e-27,  1.1016e-71 ,  0.00015126 ])
106520  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106521  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106522  , -49820.6    , array([ 0.00141808 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106523  , -49830.2    , array([ 0.00141666 ,  0.014767   ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106524  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.56308e-27,  1.1016e-71 ,  0.000151123])
106525  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.10271e-71,  0.000151123])
106526  , -49824.7    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151274])
106527  , -49825.2    , array([ 0.00141671 ,  0.0147527  ,  4.55852e-27,  1.1016e-71 ,  0.000151114])
106528  , -49825.2    , array([ 0.00141671 ,  0.0147527  ,  4.55852e-27,  1.1016e-71 ,  0.000151114])
106529  , -49820.6    , array([ 0.00141813 ,  0.0147527  ,  4.55852e-27,  1.1016e-71 ,  0.000151114])
106530  , -49830.2    , array([ 0.00141671 ,  0.0147674  ,  4.55852e-27,  1.1016e-71 ,  0.000151114])
106531  , -49825.2    , array([ 0.00141671 ,  0.0147527  ,  4.56308e-27,  1.1016e-71 ,  0.000151114])
106532  , -49825.2    , array([ 0.00141671 ,  0.0147527  ,  4.55852e-27,  1.10271e-71,  0.000151114])
106533  , -49824.7    , array([ 0.00141671 ,  0.0147527  ,  4.55852e-27,  1.1016e-71 ,  0.000151265])
106534  , -49825.2    , array([ 0.00141667 ,  0.0147524  ,  4.55852e-27,  1.1016e-71 ,  0.000151121])
106535  , -49825.2    , array([ 0.00141667 ,  0.0147524  ,  4.55852e-27,  1.1016e-71 ,  0.000151121])
106536  , -49820.6    , array([ 0.00141809 ,  0.0147524  ,  4.55852e-27,  1.1016e-71 ,  0.000151121])
106537  , -49830.2    , array([ 0.00141667 ,  0.0147671  ,  4.55852e-27,  1.1016e-71 ,  0.000151121])
106538  , -49825.2    , array([ 0.00141667 ,  0.0147524  ,  4.56308e-27,  1.1016e-71 ,  0.000151121])
106539  , -49825.2    , array([ 0.00141667 ,  0.0147524  ,  4.55852e-27,  1.10271e-71,  0.000151121])
106540  , -49824.7    , array([ 0.00141667 ,  0.0147524  ,  4.55852e-27,  1.1016e-71 ,  0.000151273])
106541  , -49825.2    , array([ 0.00141667 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106542  , -49825.2    , array([ 0.00141667 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106543  , -49820.6    , array([ 0.00141808 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106544  , -49830.2    , array([ 0.00141667 ,  0.0147671  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106545  , -49825.2    , array([ 0.00141667 ,  0.0147523  ,  4.56308e-27,  1.1016e-71 ,  0.000151123])
106546  , -49825.2    , array([ 0.00141667 ,  0.0147523  ,  4.55852e-27,  1.10271e-71,  0.000151123])
106547  , -49824.7    , array([ 0.00141667 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151274])
106548  , -49825.2    , array([ 0.00141667 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106549  , -49825.2    , array([ 0.00141667 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106550  , -49820.6    , array([ 0.00141808 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106551  , -49830.2    , array([ 0.00141667 ,  0.0147671  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106552  , -49825.2    , array([ 0.00141667 ,  0.0147523  ,  4.56308e-27,  1.1016e-71 ,  0.000151123])
106553  , -49825.2    , array([ 0.00141667 ,  0.0147523  ,  4.55852e-27,  1.10271e-71,  0.000151123])
106554  , -49824.7    , array([ 0.00141667 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151274])
106555  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106556  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106557  , -49820.6    , array([ 0.00141808 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106558  , -49830.2    , array([ 0.00141666 ,  0.0147671  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106559  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.56308e-27,  1.1016e-71 ,  0.000151123])
106560  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.10271e-71,  0.000151123])
106561  , -49824.7    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151274])
106562  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106563  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106564  , -49820.6    , array([ 0.00141808 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106565  , -49830.2    , array([ 0.00141666 ,  0.014767   ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106566  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.56308e-27,  1.1016e-71 ,  0.000151123])
106567  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.10271e-71,  0.000151123])
106568  , -49824.7    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151274])
106569  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106570  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106571  , -49820.6    , array([ 0.00141808 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106572  , -49830.2    , array([ 0.00141666 ,  0.014767   ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106573  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.56308e-27,  1.1016e-71 ,  0.000151123])
106574  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.10271e-71,  0.000151123])
106575  , -49824.7    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151274])
106576  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106577  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106578  , -49820.6    , array([ 0.00141808 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106579  , -49830.2    , array([ 0.00141666 ,  0.014767   ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106580  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.56308e-27,  1.1016e-71 ,  0.000151123])
106581  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.10271e-71,  0.000151123])
106582  , -49824.7    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151274])
106583  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106584  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106585  , -49820.6    , array([ 0.00141808 ,  0.0147523  ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106586  , -49830.2    , array([ 0.00141666 ,  0.014767   ,  4.55852e-27,  1.1016e-71 ,  0.000151123])
106587  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.56308e-27,  1.1016e-71 ,  0.000151123])
106588  , -49825.2    , array([ 0.00141666 ,  0.0147523  ,  4.55852e-27,  1.10271e-71,  0.000151123])
