231171  , -79069.8    , array([ 0.00616714 ,  1.05779    ,  2.4557e-58 ,  6.26993e-09,  1.50512e-07])
231213  , -79007.9    , array([ 0.00302989 ,  1.05136    ,  2.4557e-58 ,  6.26993e-09,  3.08481e-07])
231214  , -79007.9    , array([ 0.00302989 ,  1.05136    ,  2.4557e-58 ,  6.26993e-09,  3.08481e-07])
231215  , -79008      , array([ 0.00303292 ,  1.05136    ,  2.4557e-58 ,  6.26993e-09,  3.08481e-07])
231216  , -79007.9    , array([ 0.00302989 ,  1.05241    ,  2.4557e-58 ,  6.26993e-09,  3.08481e-07])
231217  , -79007.9    , array([ 0.00302989 ,  1.05136    ,  2.45815e-58,  6.26993e-09,  3.08481e-07])
231218  , -79007.9    , array([ 0.00302989 ,  1.05136    ,  2.4557e-58 ,  6.2762e-09 ,  3.08481e-07])
231219  , -79007.8    , array([ 0.00302989 ,  1.05136    ,  2.4557e-58 ,  6.26993e-09,  3.08789e-07])
231220  , -79007.9    , array([ 0.00302989 ,  1.05136    ,  2.4557e-58 ,  6.26993e-09,  3.08481e-07])
231221  , -79007.9    , array([ 0.00302989 ,  1.05136    ,  2.4557e-58 ,  6.26993e-09,  3.08481e-07])
231222  , -79008      , array([ 0.00303292 ,  1.05136    ,  2.4557e-58 ,  6.26993e-09,  3.08481e-07])
231223  , -79007.9    , array([ 0.00302989 ,  1.05241    ,  2.4557e-58 ,  6.26993e-09,  3.08481e-07])
231224  , -79007.9    , array([ 0.00302989 ,  1.05136    ,  2.45815e-58,  6.26993e-09,  3.08481e-07])
231225  , -79007.9    , array([ 0.00302989 ,  1.05136    ,  2.4557e-58 ,  6.2762e-09 ,  3.08481e-07])
231226  , -79007.8    , array([ 0.00302989 ,  1.05136    ,  2.4557e-58 ,  6.26993e-09,  3.0879e-07 ])
231227  , -78751.7    , array([ 0.00148858 ,  1.04496    ,  2.4557e-58 ,  6.26993e-09,  6.3224e-07 ])
231228  , -78751.7    , array([ 0.00148858 ,  1.04496    ,  2.4557e-58 ,  6.26993e-09,  6.3224e-07 ])
231229  , -78752      , array([ 0.00149007 ,  1.04496    ,  2.4557e-58 ,  6.26993e-09,  6.3224e-07 ])
231230  , -78751.7    , array([ 0.00148858 ,  1.04601    ,  2.4557e-58 ,  6.26993e-09,  6.3224e-07 ])
231231  , -78751.7    , array([ 0.00148858 ,  1.04496    ,  2.45815e-58,  6.26993e-09,  6.3224e-07 ])
231232  , -78751.7    , array([ 0.00148858 ,  1.04496    ,  2.4557e-58 ,  6.2762e-09 ,  6.3224e-07 ])
231233  , -78751.4    , array([ 0.00148858 ,  1.04496    ,  2.4557e-58 ,  6.26993e-09,  6.32872e-07])
231234  , -78751.7    , array([ 0.00148858 ,  1.04496    ,  2.4557e-58 ,  6.26993e-09,  6.3224e-07 ])
231235  , -78751.7    , array([ 0.00148858 ,  1.04496    ,  2.4557e-58 ,  6.26993e-09,  6.3224e-07 ])
231236  , -78752      , array([ 0.00149007 ,  1.04496    ,  2.4557e-58 ,  6.26993e-09,  6.3224e-07 ])
231237  , -78751.7    , array([ 0.00148858 ,  1.04601    ,  2.4557e-58 ,  6.26993e-09,  6.3224e-07 ])
231238  , -78751.7    , array([ 0.00148858 ,  1.04496    ,  2.45815e-58,  6.26993e-09,  6.3224e-07 ])
231239  , -78751.7    , array([ 0.00148858 ,  1.04496    ,  2.4557e-58 ,  6.2762e-09 ,  6.3224e-07 ])
231240  , -78751.4    , array([ 0.00148858 ,  1.04496    ,  2.4557e-58 ,  6.26993e-09,  6.32872e-07])
231241  , -78751.7    , array([ 0.00148858 ,  1.04496    ,  2.4557e-58 ,  6.26993e-09,  6.3224e-07 ])
231242  , -78751.7    , array([ 0.00148858 ,  1.04496    ,  2.4557e-58 ,  6.26993e-09,  6.3224e-07 ])
231243  , -78752      , array([ 0.00149007 ,  1.04496    ,  2.4557e-58 ,  6.26993e-09,  6.3224e-07 ])
231244  , -78751.7    , array([ 0.00148858 ,  1.04601    ,  2.4557e-58 ,  6.26993e-09,  6.3224e-07 ])
231245  , -78751.7    , array([ 0.00148858 ,  1.04496    ,  2.45815e-58,  6.26993e-09,  6.3224e-07 ])
231246  , -78751.7    , array([ 0.00148858 ,  1.04496    ,  2.4557e-58 ,  6.2762e-09 ,  6.3224e-07 ])
231247  , -78751.4    , array([ 0.00148858 ,  1.04496    ,  2.4557e-58 ,  6.26993e-09,  6.32873e-07])
231248  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05125e-07])
231249  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05125e-07])
231250  , -78405.3    , array([ 0.00104443 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05125e-07])
231251  , -78404.6    , array([ 0.00104339 ,  1.04282    ,  2.4557e-58 ,  6.26993e-09,  9.05125e-07])
231252  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.45815e-58,  6.26993e-09,  9.05125e-07])
231253  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.2762e-09 ,  9.05125e-07])
231254  , -78404      , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.06031e-07])
231255  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05125e-07])
231256  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05125e-07])
231257  , -78405.3    , array([ 0.00104443 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05125e-07])
231258  , -78404.6    , array([ 0.00104339 ,  1.04282    ,  2.4557e-58 ,  6.26993e-09,  9.05125e-07])
231259  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.45815e-58,  6.26993e-09,  9.05125e-07])
231260  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.2762e-09 ,  9.05125e-07])
231261  , -78404      , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.06031e-07])
231262  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231263  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231264  , -78405.3    , array([ 0.00104443 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231265  , -78404.6    , array([ 0.00104339 ,  1.04282    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231266  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.45815e-58,  6.26993e-09,  9.05126e-07])
231267  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.2762e-09 ,  9.05126e-07])
231268  , -78404      , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.06031e-07])
231276  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231277  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231278  , -78405.3    , array([ 0.00104443 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231279  , -78404.6    , array([ 0.00104339 ,  1.04282    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231280  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.45815e-58,  6.26993e-09,  9.05126e-07])
231281  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.2762e-09 ,  9.05126e-07])
231282  , -78404      , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.06031e-07])
231283  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231284  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231285  , -78405.3    , array([ 0.00104443 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231286  , -78404.6    , array([ 0.00104339 ,  1.04282    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231287  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.45815e-58,  6.26993e-09,  9.05126e-07])
231288  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.2762e-09 ,  9.05126e-07])
231289  , -78404      , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.06031e-07])
231297  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231298  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231299  , -78405.3    , array([ 0.00104443 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231300  , -78404.6    , array([ 0.00104339 ,  1.04282    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231301  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.45815e-58,  6.26993e-09,  9.05126e-07])
231302  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.2762e-09 ,  9.05126e-07])
231303  , -78404      , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.06031e-07])
231304  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231305  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231306  , -78405.3    , array([ 0.00104443 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231307  , -78404.6    , array([ 0.00104339 ,  1.04282    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231308  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.45815e-58,  6.26993e-09,  9.05126e-07])
231309  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.2762e-09 ,  9.05126e-07])
231310  , -78404      , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.06031e-07])
231318  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231319  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231320  , -78405.3    , array([ 0.00104443 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231321  , -78404.6    , array([ 0.00104339 ,  1.04282    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231322  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.45815e-58,  6.26993e-09,  9.05126e-07])
231323  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.2762e-09 ,  9.05126e-07])
231324  , -78404      , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.06031e-07])
231325  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231326  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231327  , -78405.3    , array([ 0.00104443 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231328  , -78404.6    , array([ 0.00104339 ,  1.04282    ,  2.4557e-58 ,  6.26993e-09,  9.05126e-07])
231329  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.45815e-58,  6.26993e-09,  9.05126e-07])
231330  , -78404.6    , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.2762e-09 ,  9.05126e-07])
231331  , -78404      , array([ 0.00104339 ,  1.04178    ,  2.4557e-58 ,  6.26993e-09,  9.06031e-07])
231332  , -78373.8    , array([ 0.00102047 ,  1.04158    ,  2.4557e-58 ,  6.26993e-09,  9.25653e-07])
231333  , -78373.8    , array([ 0.00102047 ,  1.04158    ,  2.4557e-58 ,  6.26993e-09,  9.25653e-07])
231334  , -78374.5    , array([ 0.00102149 ,  1.04158    ,  2.4557e-58 ,  6.26993e-09,  9.25653e-07])
231335  , -78373.8    , array([ 0.00102047 ,  1.04263    ,  2.4557e-58 ,  6.26993e-09,  9.25653e-07])
231336  , -78373.8    , array([ 0.00102047 ,  1.04158    ,  2.45815e-58,  6.26993e-09,  9.25653e-07])
231337  , -78373.8    , array([ 0.00102047 ,  1.04158    ,  2.4557e-58 ,  6.2762e-09 ,  9.25653e-07])
231338  , -78373.1    , array([ 0.00102047 ,  1.04158    ,  2.4557e-58 ,  6.26993e-09,  9.26579e-07])
231339  , -78373.8    , array([ 0.00102047 ,  1.04158    ,  2.4557e-58 ,  6.26993e-09,  9.25653e-07])
231340  , -78373.8    , array([ 0.00102047 ,  1.04158    ,  2.4557e-58 ,  6.26993e-09,  9.25653e-07])
231341  , -78374.5    , array([ 0.00102149 ,  1.04158    ,  2.4557e-58 ,  6.26993e-09,  9.25653e-07])
231342  , -78373.8    , array([ 0.00102047 ,  1.04263    ,  2.4557e-58 ,  6.26993e-09,  9.25653e-07])
231343  , -78373.8    , array([ 0.00102047 ,  1.04158    ,  2.45815e-58,  6.26993e-09,  9.25653e-07])
231344  , -78373.8    , array([ 0.00102047 ,  1.04158    ,  2.4557e-58 ,  6.2762e-09 ,  9.25653e-07])
231345  , -78373.1    , array([ 0.00102047 ,  1.04158    ,  2.4557e-58 ,  6.26993e-09,  9.26579e-07])
231346  , -78373.8    , array([ 0.00102047 ,  1.04158    ,  2.4557e-58 ,  6.26993e-09,  9.25653e-07])
231347  , -78373.8    , array([ 0.00102047 ,  1.04158    ,  2.4557e-58 ,  6.26993e-09,  9.25653e-07])
231348  , -78374.5    , array([ 0.00102149 ,  1.04158    ,  2.4557e-58 ,  6.26993e-09,  9.25653e-07])
231349  , -78373.8    , array([ 0.00102047 ,  1.04263    ,  2.4557e-58 ,  6.26993e-09,  9.25653e-07])
231350  , -78373.8    , array([ 0.00102047 ,  1.04158    ,  2.45815e-58,  6.26993e-09,  9.25653e-07])
231351  , -78373.8    , array([ 0.00102047 ,  1.04158    ,  2.4557e-58 ,  6.2762e-09 ,  9.25653e-07])
231352  , -78373.1    , array([ 0.00102047 ,  1.04158    ,  2.4557e-58 ,  6.26993e-09,  9.26579e-07])
231353  , -78357.9    , array([ 0.0010092  ,  1.04148    ,  2.4557e-58 ,  6.26993e-09,  9.3609e-07 ])
231354  , -78357.9    , array([ 0.0010092  ,  1.04148    ,  2.4557e-58 ,  6.26993e-09,  9.3609e-07 ])
231355  , -78358.6    , array([ 0.00101021 ,  1.04148    ,  2.4557e-58 ,  6.26993e-09,  9.3609e-07 ])
231356  , -78357.9    , array([ 0.0010092  ,  1.04253    ,  2.4557e-58 ,  6.26993e-09,  9.3609e-07 ])
231357  , -78357.9    , array([ 0.0010092  ,  1.04148    ,  2.45815e-58,  6.26993e-09,  9.3609e-07 ])
231358  , -78357.9    , array([ 0.0010092  ,  1.04148    ,  2.4557e-58 ,  6.2762e-09 ,  9.3609e-07 ])
231359  , -78357.2    , array([ 0.0010092  ,  1.04148    ,  2.4557e-58 ,  6.26993e-09,  9.37026e-07])
231360  , -78357.9    , array([ 0.0010092  ,  1.04148    ,  2.4557e-58 ,  6.26993e-09,  9.3609e-07 ])
231361  , -78357.9    , array([ 0.0010092  ,  1.04148    ,  2.4557e-58 ,  6.26993e-09,  9.3609e-07 ])
231362  , -78358.6    , array([ 0.00101021 ,  1.04148    ,  2.4557e-58 ,  6.26993e-09,  9.3609e-07 ])
231363  , -78357.9    , array([ 0.0010092  ,  1.04253    ,  2.4557e-58 ,  6.26993e-09,  9.3609e-07 ])
231364  , -78357.9    , array([ 0.0010092  ,  1.04148    ,  2.45815e-58,  6.26993e-09,  9.3609e-07 ])
231365  , -78357.9    , array([ 0.0010092  ,  1.04148    ,  2.4557e-58 ,  6.2762e-09 ,  9.3609e-07 ])
231366  , -78357.2    , array([ 0.0010092  ,  1.04148    ,  2.4557e-58 ,  6.26993e-09,  9.37026e-07])
231367  , -78357.9    , array([ 0.0010092  ,  1.04148    ,  2.4557e-58 ,  6.26993e-09,  9.3609e-07 ])
231368  , -78357.9    , array([ 0.0010092  ,  1.04148    ,  2.4557e-58 ,  6.26993e-09,  9.3609e-07 ])
231369  , -78358.6    , array([ 0.00101021 ,  1.04148    ,  2.4557e-58 ,  6.26993e-09,  9.3609e-07 ])
231370  , -78357.9    , array([ 0.0010092  ,  1.04253    ,  2.4557e-58 ,  6.26993e-09,  9.3609e-07 ])
231371  , -78357.9    , array([ 0.0010092  ,  1.04148    ,  2.45815e-58,  6.26993e-09,  9.3609e-07 ])
231372  , -78357.9    , array([ 0.0010092  ,  1.04148    ,  2.4557e-58 ,  6.2762e-09 ,  9.3609e-07 ])
231373  , -78357.2    , array([ 0.0010092  ,  1.04148    ,  2.4557e-58 ,  6.26993e-09,  9.37026e-07])
231374  , -78349.8    , array([ 0.00100361 ,  1.04143    ,  2.4557e-58 ,  6.26993e-09,  9.41353e-07])
231375  , -78349.8    , array([ 0.00100361 ,  1.04143    ,  2.4557e-58 ,  6.26993e-09,  9.41353e-07])
231376  , -78350.6    , array([ 0.00100462 ,  1.04143    ,  2.4557e-58 ,  6.26993e-09,  9.41353e-07])
231377  , -78349.8    , array([ 0.00100361 ,  1.04248    ,  2.4557e-58 ,  6.26993e-09,  9.41353e-07])
231378  , -78349.8    , array([ 0.00100361 ,  1.04143    ,  2.45815e-58,  6.26993e-09,  9.41353e-07])
231379  , -78349.8    , array([ 0.00100361 ,  1.04143    ,  2.4557e-58 ,  6.2762e-09 ,  9.41353e-07])
231380  , -78349.1    , array([ 0.00100361 ,  1.04143    ,  2.4557e-58 ,  6.26993e-09,  9.42294e-07])
231381  , -78349.8    , array([ 0.00100361 ,  1.04143    ,  2.4557e-58 ,  6.26993e-09,  9.41353e-07])
231382  , -78349.8    , array([ 0.00100361 ,  1.04143    ,  2.4557e-58 ,  6.26993e-09,  9.41353e-07])
231383  , -78350.6    , array([ 0.00100462 ,  1.04143    ,  2.4557e-58 ,  6.26993e-09,  9.41353e-07])
231384  , -78349.8    , array([ 0.00100361 ,  1.04248    ,  2.4557e-58 ,  6.26993e-09,  9.41353e-07])
231385  , -78349.8    , array([ 0.00100361 ,  1.04143    ,  2.45815e-58,  6.26993e-09,  9.41353e-07])
231386  , -78349.8    , array([ 0.00100361 ,  1.04143    ,  2.4557e-58 ,  6.2762e-09 ,  9.41353e-07])
231387  , -78349.1    , array([ 0.00100361 ,  1.04143    ,  2.4557e-58 ,  6.26993e-09,  9.42294e-07])
231388  , -78349.8    , array([ 0.00100361 ,  1.04143    ,  2.4557e-58 ,  6.26993e-09,  9.41353e-07])
231389  , -78349.8    , array([ 0.00100361 ,  1.04143    ,  2.4557e-58 ,  6.26993e-09,  9.41353e-07])
231390  , -78350.6    , array([ 0.00100462 ,  1.04143    ,  2.4557e-58 ,  6.26993e-09,  9.41353e-07])
231391  , -78349.8    , array([ 0.00100361 ,  1.04248    ,  2.4557e-58 ,  6.26993e-09,  9.41353e-07])
231392  , -78349.8    , array([ 0.00100361 ,  1.04143    ,  2.45815e-58,  6.26993e-09,  9.41353e-07])
231393  , -78349.8    , array([ 0.00100361 ,  1.04143    ,  2.4557e-58 ,  6.2762e-09 ,  9.41353e-07])
231394  , -78349.1    , array([ 0.00100361 ,  1.04143    ,  2.4557e-58 ,  6.26993e-09,  9.42294e-07])
231395  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231396  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231397  , -78346.5    , array([ 0.00100183 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231398  , -78345.7    , array([ 0.00100083 ,  1.04245    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231399  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.45815e-58,  6.26993e-09,  9.43995e-07])
231400  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.2762e-09 ,  9.43995e-07])
231401  , -78345      , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.4494e-07 ])
231402  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231403  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231404  , -78346.5    , array([ 0.00100183 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231405  , -78345.7    , array([ 0.00100083 ,  1.04245    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231406  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.45815e-58,  6.26993e-09,  9.43995e-07])
231407  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.2762e-09 ,  9.43995e-07])
231408  , -78345      , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.4494e-07 ])
231409  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231410  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231411  , -78346.5    , array([ 0.00100183 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231412  , -78345.7    , array([ 0.00100083 ,  1.04245    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231413  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.45815e-58,  6.26993e-09,  9.43995e-07])
231414  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.2762e-09 ,  9.43995e-07])
231415  , -78345      , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.4494e-07 ])
231418  , -78344.4    , array([ 0.00100044 ,  1.0414     ,  2.4557e-58 ,  6.26993e-09,  9.45319e-07])
231423  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231424  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231425  , -78346.5    , array([ 0.00100183 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231426  , -78345.7    , array([ 0.00100083 ,  1.04245    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231427  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.45815e-58,  6.26993e-09,  9.43995e-07])
231428  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.2762e-09 ,  9.43995e-07])
231429  , -78345      , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.4494e-07 ])
231430  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231431  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231432  , -78346.5    , array([ 0.00100183 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231433  , -78345.7    , array([ 0.00100083 ,  1.04245    ,  2.4557e-58 ,  6.26993e-09,  9.43995e-07])
231434  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.45815e-58,  6.26993e-09,  9.43995e-07])
231435  , -78345.7    , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.2762e-09 ,  9.43995e-07])
231436  , -78345      , array([ 0.00100083 ,  1.04141    ,  2.4557e-58 ,  6.26993e-09,  9.4494e-07 ])
231437  , -78344.7    , array([ 0.00100014 ,  1.0414     ,  2.4557e-58 ,  6.26993e-09,  9.44657e-07])
231438  , -78344.7    , array([ 0.00100014 ,  1.0414     ,  2.4557e-58 ,  6.26993e-09,  9.44657e-07])
