289580  , -79089.4    , array([ 0.963075   ,  0.0735832  ,  9.74116e-46,  0.000147139,  2.64585e-12])
289880  , -79089.1    , array([ 0.770178   ,  0.00100587 ,  9.74116e-46,  0.000147139,  2.54023e-10])
289881  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289882  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289883  , -79089.1    , array([ 0.770732   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289884  , -79089.1    , array([ 0.769962   ,  0.00100146 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289885  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.75091e-46,  0.000147139,  2.5523e-10 ])
289886  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147286,  2.5523e-10 ])
289887  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.55485e-10])
289888  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289889  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289890  , -79089.1    , array([ 0.770732   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289891  , -79089.1    , array([ 0.769962   ,  0.00100146 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289892  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.75091e-46,  0.000147139,  2.5523e-10 ])
289893  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147286,  2.5523e-10 ])
289894  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.55485e-10])
289895  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289896  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289897  , -79089.1    , array([ 0.770732   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289898  , -79089.1    , array([ 0.769962   ,  0.00100146 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289899  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.75091e-46,  0.000147139,  2.5523e-10 ])
289900  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147286,  2.5523e-10 ])
289901  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.55485e-10])
289909  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289910  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289911  , -79089.1    , array([ 0.770732   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289912  , -79089.1    , array([ 0.769962   ,  0.00100146 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289913  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.75091e-46,  0.000147139,  2.5523e-10 ])
289914  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147286,  2.5523e-10 ])
289915  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.55485e-10])
289916  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289917  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289918  , -79089.1    , array([ 0.770732   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289919  , -79089.1    , array([ 0.769962   ,  0.00100146 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289920  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.75091e-46,  0.000147139,  2.5523e-10 ])
289921  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147286,  2.5523e-10 ])
289922  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.55485e-10])
289926  , -79089.1    , array([ 0.769908   ,  0.00100011 ,  9.74116e-46,  0.000147139,  2.55596e-10])
289930  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289931  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289932  , -79089.1    , array([ 0.770732   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289933  , -79089.1    , array([ 0.769962   ,  0.00100146 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289934  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.75091e-46,  0.000147139,  2.5523e-10 ])
289935  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147286,  2.5523e-10 ])
289936  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.55485e-10])
289937  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289938  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289939  , -79089.1    , array([ 0.770732   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289940  , -79089.1    , array([ 0.769962   ,  0.00100146 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289941  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.75091e-46,  0.000147139,  2.5523e-10 ])
289942  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147286,  2.5523e-10 ])
289943  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.55485e-10])
289947  , -79089.1    , array([ 0.769935   ,  0.00100079 ,  9.74116e-46,  0.000147139,  2.55413e-10])
289951  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289952  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289953  , -79089.1    , array([ 0.770732   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289954  , -79089.1    , array([ 0.769962   ,  0.00100146 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289955  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.75091e-46,  0.000147139,  2.5523e-10 ])
289956  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147286,  2.5523e-10 ])
289957  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.55485e-10])
289958  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289959  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289960  , -79089.1    , array([ 0.770732   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289961  , -79089.1    , array([ 0.769962   ,  0.00100146 ,  9.74116e-46,  0.000147139,  2.5523e-10 ])
289962  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.75091e-46,  0.000147139,  2.5523e-10 ])
289963  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147286,  2.5523e-10 ])
289964  , -79089.1    , array([ 0.769962   ,  0.00100046 ,  9.74116e-46,  0.000147139,  2.55485e-10])
289965  , -79089.1    , array([ 0.769948   ,  0.00100012 ,  9.74116e-46,  0.000147139,  2.55321e-10])
289966  , -79089.1    , array([ 0.769948   ,  0.00100012 ,  9.74116e-46,  0.000147139,  2.55321e-10])
289967  , -79089.1    , array([ 0.770719   ,  0.00100012 ,  9.74116e-46,  0.000147139,  2.55321e-10])
289968  , -79089.1    , array([ 0.769948   ,  0.00100112 ,  9.74116e-46,  0.000147139,  2.55321e-10])
289969  , -79089.1    , array([ 0.769948   ,  0.00100012 ,  9.75091e-46,  0.000147139,  2.55321e-10])
289970  , -79089.1    , array([ 0.769948   ,  0.00100012 ,  9.74116e-46,  0.000147286,  2.55321e-10])
289971  , -79089.1    , array([ 0.769948   ,  0.00100012 ,  9.74116e-46,  0.000147139,  2.55577e-10])
289972  , -79089.1    , array([ 0.769948   ,  0.00100012 ,  9.74116e-46,  0.000147139,  2.55321e-10])
289973  , -79089.1    , array([ 0.769948   ,  0.00100012 ,  9.74116e-46,  0.000147139,  2.55321e-10])
289974  , -79089.1    , array([ 0.770719   ,  0.00100012 ,  9.74116e-46,  0.000147139,  2.55321e-10])
289975  , -79089.1    , array([ 0.769948   ,  0.00100112 ,  9.74116e-46,  0.000147139,  2.55321e-10])
289976  , -79089.1    , array([ 0.769948   ,  0.00100012 ,  9.75091e-46,  0.000147139,  2.55321e-10])
289977  , -79089.1    , array([ 0.769948   ,  0.00100012 ,  9.74116e-46,  0.000147286,  2.55321e-10])
289978  , -79089.1    , array([ 0.769948   ,  0.00100012 ,  9.74116e-46,  0.000147139,  2.55577e-10])
289979  , -79089.4    , array([ 0.963073   ,  0.0735801  ,  9.74116e-46,  0.000147139,  2.64596e-12])
289980  , -79089.4    , array([ 0.963073   ,  0.0735801  ,  9.74116e-46,  0.000147139,  2.64596e-12])
289981  , -79089.4    , array([ 0.964036   ,  0.0735801  ,  9.74116e-46,  0.000147139,  2.64596e-12])
289982  , -79089.4    , array([ 0.963073   ,  0.0736538  ,  9.74116e-46,  0.000147139,  2.64596e-12])
289983  , -79089.4    , array([ 0.963073   ,  0.0735801  ,  9.75091e-46,  0.000147139,  2.64596e-12])
289984  , -79089.4    , array([ 0.963073   ,  0.0735801  ,  9.74116e-46,  0.000147286,  2.64596e-12])
289985  , -79089.4    , array([ 0.963073   ,  0.0735801  ,  9.74116e-46,  0.000147139,  2.64861e-12])
289986  , -79089.4    , array([ 0.963071   ,  0.073577   ,  9.74116e-46,  0.000147139,  2.64608e-12])
289987  , -79089.4    , array([ 0.963071   ,  0.073577   ,  9.74116e-46,  0.000147139,  2.64608e-12])
289988  , -79089.4    , array([ 0.964034   ,  0.073577   ,  9.74116e-46,  0.000147139,  2.64608e-12])
289989  , -79089.4    , array([ 0.963071   ,  0.0736507  ,  9.74116e-46,  0.000147139,  2.64608e-12])
289990  , -79089.4    , array([ 0.963071   ,  0.073577   ,  9.75091e-46,  0.000147139,  2.64608e-12])
289991  , -79089.4    , array([ 0.963071   ,  0.073577   ,  9.74116e-46,  0.000147286,  2.64608e-12])
289992  , -79089.4    , array([ 0.963071   ,  0.073577   ,  9.74116e-46,  0.000147139,  2.64873e-12])
289993  , -79089.4    , array([ 0.963066   ,  0.0735708  ,  9.74116e-46,  0.000147139,  2.64632e-12])
289994  , -79089.4    , array([ 0.963066   ,  0.0735708  ,  9.74116e-46,  0.000147139,  2.64632e-12])
289995  , -79089.4    , array([ 0.96403    ,  0.0735708  ,  9.74116e-46,  0.000147139,  2.64632e-12])
289996  , -79089.4    , array([ 0.963066   ,  0.0736444  ,  9.74116e-46,  0.000147139,  2.64632e-12])
289997  , -79089.4    , array([ 0.963066   ,  0.0735708  ,  9.75091e-46,  0.000147139,  2.64632e-12])
289998  , -79089.4    , array([ 0.963066   ,  0.0735708  ,  9.74116e-46,  0.000147286,  2.64632e-12])
289999  , -79089.4    , array([ 0.963066   ,  0.0735708  ,  9.74116e-46,  0.000147139,  2.64897e-12])
290000  , -79089.4    , array([ 0.963058   ,  0.0735584  ,  9.74116e-46,  0.000147139,  2.6468e-12 ])
290001  , -79089.4    , array([ 0.963058   ,  0.0735584  ,  9.74116e-46,  0.000147139,  2.6468e-12 ])
290002  , -79089.4    , array([ 0.964021   ,  0.0735584  ,  9.74116e-46,  0.000147139,  2.6468e-12 ])
290003  , -79089.4    , array([ 0.963058   ,  0.073632   ,  9.74116e-46,  0.000147139,  2.6468e-12 ])
290004  , -79089.4    , array([ 0.963058   ,  0.0735584  ,  9.75091e-46,  0.000147139,  2.6468e-12 ])
290005  , -79089.4    , array([ 0.963058   ,  0.0735584  ,  9.74116e-46,  0.000147286,  2.6468e-12 ])
290006  , -79089.4    , array([ 0.963058   ,  0.0735584  ,  9.74116e-46,  0.000147139,  2.64944e-12])
290007  , -79089.4    , array([ 0.963041   ,  0.0735336  ,  9.74116e-46,  0.000147139,  2.64775e-12])
290008  , -79089.4    , array([ 0.963041   ,  0.0735336  ,  9.74116e-46,  0.000147139,  2.64775e-12])
290009  , -79089.4    , array([ 0.964005   ,  0.0735336  ,  9.74116e-46,  0.000147139,  2.64775e-12])
290010  , -79089.4    , array([ 0.963041   ,  0.0736072  ,  9.74116e-46,  0.000147139,  2.64775e-12])
290011  , -79089.4    , array([ 0.963041   ,  0.0735336  ,  9.75091e-46,  0.000147139,  2.64775e-12])
290012  , -79089.4    , array([ 0.963041   ,  0.0735336  ,  9.74116e-46,  0.000147286,  2.64775e-12])
290013  , -79089.4    , array([ 0.963041   ,  0.0735336  ,  9.74116e-46,  0.000147139,  2.65039e-12])
290014  , -79089.4    , array([ 0.963007   ,  0.0734839  ,  9.74116e-46,  0.000147139,  2.64965e-12])
290015  , -79089.4    , array([ 0.963007   ,  0.0734839  ,  9.74116e-46,  0.000147139,  2.64965e-12])
290016  , -79089.4    , array([ 0.963971   ,  0.0734839  ,  9.74116e-46,  0.000147139,  2.64965e-12])
290017  , -79089.4    , array([ 0.963007   ,  0.0735575  ,  9.74116e-46,  0.000147139,  2.64965e-12])
290018  , -79089.4    , array([ 0.963007   ,  0.0734839  ,  9.75091e-46,  0.000147139,  2.64965e-12])
290019  , -79089.4    , array([ 0.963007   ,  0.0734839  ,  9.74116e-46,  0.000147286,  2.64965e-12])
290020  , -79089.4    , array([ 0.963007   ,  0.0734839  ,  9.74116e-46,  0.000147139,  2.6523e-12 ])
290021  , -79089.4    , array([ 0.962939   ,  0.0733848  ,  9.74116e-46,  0.000147139,  2.65345e-12])
290022  , -79089.4    , array([ 0.962939   ,  0.0733848  ,  9.74116e-46,  0.000147139,  2.65345e-12])
290023  , -79089.4    , array([ 0.963903   ,  0.0733848  ,  9.74116e-46,  0.000147139,  2.65345e-12])
290024  , -79089.4    , array([ 0.962939   ,  0.0734582  ,  9.74116e-46,  0.000147139,  2.65345e-12])
290025  , -79089.4    , array([ 0.962939   ,  0.0733848  ,  9.75091e-46,  0.000147139,  2.65345e-12])
290026  , -79089.4    , array([ 0.962939   ,  0.0733848  ,  9.74116e-46,  0.000147286,  2.65345e-12])
290027  , -79089.4    , array([ 0.962939   ,  0.0733848  ,  9.74116e-46,  0.000147139,  2.65611e-12])
290028  , -79089.4    , array([ 0.962804   ,  0.0731868  ,  9.74116e-46,  0.000147139,  2.66108e-12])
290029  , -79089.4    , array([ 0.962804   ,  0.0731868  ,  9.74116e-46,  0.000147139,  2.66108e-12])
290030  , -79089.4    , array([ 0.963767   ,  0.0731868  ,  9.74116e-46,  0.000147139,  2.66108e-12])
290031  , -79089.4    , array([ 0.962804   ,  0.0732601  ,  9.74116e-46,  0.000147139,  2.66108e-12])
290032  , -79089.4    , array([ 0.962804   ,  0.0731868  ,  9.75091e-46,  0.000147139,  2.66108e-12])
290033  , -79089.4    , array([ 0.962804   ,  0.0731868  ,  9.74116e-46,  0.000147286,  2.66108e-12])
290034  , -79089.4    , array([ 0.962804   ,  0.0731868  ,  9.74116e-46,  0.000147139,  2.66375e-12])
290035  , -79089.4    , array([ 0.962533   ,  0.0727926  ,  9.74116e-46,  0.000147139,  2.67641e-12])
290036  , -79089.4    , array([ 0.962533   ,  0.0727926  ,  9.74116e-46,  0.000147139,  2.67641e-12])
290037  , -79089.4    , array([ 0.963496   ,  0.0727926  ,  9.74116e-46,  0.000147139,  2.67641e-12])
290038  , -79089.4    , array([ 0.962533   ,  0.0728654  ,  9.74116e-46,  0.000147139,  2.67641e-12])
290039  , -79089.4    , array([ 0.962533   ,  0.0727926  ,  9.75091e-46,  0.000147139,  2.67641e-12])
290040  , -79089.4    , array([ 0.962533   ,  0.0727926  ,  9.74116e-46,  0.000147286,  2.67641e-12])
290041  , -79089.4    , array([ 0.962533   ,  0.0727926  ,  9.74116e-46,  0.000147139,  2.67909e-12])
290042  , -79089.4    , array([ 0.961992   ,  0.0720104  ,  9.74116e-46,  0.000147139,  2.70732e-12])
290043  , -79089.4    , array([ 0.961992   ,  0.0720104  ,  9.74116e-46,  0.000147139,  2.70732e-12])
290044  , -79089.4    , array([ 0.962954   ,  0.0720104  ,  9.74116e-46,  0.000147139,  2.70732e-12])
290045  , -79089.4    , array([ 0.961992   ,  0.0720825  ,  9.74116e-46,  0.000147139,  2.70732e-12])
290046  , -79089.4    , array([ 0.961992   ,  0.0720104  ,  9.75091e-46,  0.000147139,  2.70732e-12])
290047  , -79089.4    , array([ 0.961992   ,  0.0720104  ,  9.74116e-46,  0.000147286,  2.70732e-12])
290048  , -79089.4    , array([ 0.961992   ,  0.0720104  ,  9.74116e-46,  0.000147139,  2.71003e-12])
290049  , -79089.4    , array([ 0.96091    ,  0.0704712  ,  9.74116e-46,  0.000147139,  2.77023e-12])
290050  , -79089.4    , array([ 0.96091    ,  0.0704712  ,  9.74116e-46,  0.000147139,  2.77023e-12])
290051  , -79089.4    , array([ 0.961872   ,  0.0704712  ,  9.74116e-46,  0.000147139,  2.77023e-12])
290052  , -79089.4    , array([ 0.96091    ,  0.0705417  ,  9.74116e-46,  0.000147139,  2.77023e-12])
290053  , -79089.4    , array([ 0.96091    ,  0.0704712  ,  9.75091e-46,  0.000147139,  2.77023e-12])
290054  , -79089.4    , array([ 0.96091    ,  0.0704712  ,  9.74116e-46,  0.000147286,  2.77023e-12])
290055  , -79089.4    , array([ 0.96091    ,  0.0704712  ,  9.74116e-46,  0.000147139,  2.773e-12  ])
290056  , -79089.4    , array([ 0.987508   ,  0.119059   ,  9.74116e-46,  0.000147139,  1.58634e-12])
290057  , -79089.4    , array([ 0.974118   ,  0.0915983  ,  9.74116e-46,  0.000147139,  2.09631e-12])
290058  , -79089.4    , array([ 0.967492   ,  0.0803433  ,  9.74116e-46,  0.000147139,  2.40983e-12])
290059  , -79089.4    , array([ 0.964195   ,  0.0752455  ,  9.74116e-46,  0.000147139,  2.58375e-12])
290060  , -79089.4    , array([ 0.962551   ,  0.0728192  ,  9.74116e-46,  0.000147139,  2.67537e-12])
290061  , -79089.4    , array([ 0.961731   ,  0.0716356  ,  9.74116e-46,  0.000147139,  2.72239e-12])
290062  , -79089.4    , array([ 0.96132    ,  0.071051   ,  9.74116e-46,  0.000147139,  2.74621e-12])
290063  , -79089.4    , array([ 0.961115   ,  0.0707605  ,  9.74116e-46,  0.000147139,  2.75819e-12])
290064  , -79089.4    , array([ 0.961013   ,  0.0706157  ,  9.74116e-46,  0.000147139,  2.76421e-12])
290065  , -79089.4    , array([ 0.960962   ,  0.0705434  ,  9.74116e-46,  0.000147139,  2.76722e-12])
290066  , -79089.4    , array([ 0.960936   ,  0.0705073  ,  9.74116e-46,  0.000147139,  2.76872e-12])
290067  , -79089.4    , array([ 0.960923   ,  0.0704892  ,  9.74116e-46,  0.000147139,  2.76948e-12])
