2676    , -2336.8     , array([ 0.0940636  ,  0.251094   ,  1.21807e-09,  7.87545e-31])
2800    , -2336.8     , array([ 0.0241895  ,  0.251094   ,  4.17744e-09,  7.87545e-31])
2801    , -2336.8     , array([ 0.0241895  ,  0.251094   ,  4.17327e-09,  7.88333e-31])
2802    , -2336.8     , array([ 0.0241895  ,  0.251094   ,  4.17327e-09,  7.87545e-31])
2803    , -2336.8     , array([ 0.0241895  ,  0.251094   ,  4.17327e-09,  7.87545e-31])
2804    , -2336.8     , array([ 0.0242137  ,  0.251094   ,  4.17327e-09,  7.87545e-31])
2805    , -2336.8     , array([ 0.0241895  ,  0.251345   ,  4.17327e-09,  7.87545e-31])
2806    , -2336.8     , array([ 0.0241895  ,  0.251094   ,  4.17744e-09,  7.87545e-31])
2807    , -2336.8     , array([ 0.0241895  ,  0.251094   ,  4.17327e-09,  7.88333e-31])
2808    , -2336.8     , array([ 0.0241895  ,  0.251094   ,  4.17327e-09,  7.87545e-31])
2809    , -2336.8     , array([ 0.0241895  ,  0.251094   ,  4.17327e-09,  7.87545e-31])
2810    , -2336.8     , array([ 0.0242137  ,  0.251094   ,  4.17327e-09,  7.87545e-31])
2811    , -2336.8     , array([ 0.0241895  ,  0.251345   ,  4.17327e-09,  7.87545e-31])
2812    , -2336.8     , array([ 0.0241895  ,  0.251094   ,  4.17744e-09,  7.87545e-31])
2813    , -2336.8     , array([ 0.0241895  ,  0.251094   ,  4.17327e-09,  7.88333e-31])
2814    , -2336.8     , array([ 0.0940402  ,  0.251094   ,  1.21834e-09,  7.87545e-31])
2815    , -2336.8     , array([ 0.0940402  ,  0.251094   ,  1.21834e-09,  7.87545e-31])
2816    , -2336.8     , array([ 0.0941343  ,  0.251094   ,  1.21834e-09,  7.87545e-31])
2817    , -2336.8     , array([ 0.0940402  ,  0.251345   ,  1.21834e-09,  7.87545e-31])
2818    , -2336.8     , array([ 0.0940402  ,  0.251094   ,  1.21956e-09,  7.87545e-31])
2819    , -2336.8     , array([ 0.0940402  ,  0.251094   ,  1.21834e-09,  7.88333e-31])
2820    , -2336.8     , array([ 0.0940168  ,  0.251094   ,  1.21862e-09,  7.87545e-31])
2821    , -2336.8     , array([ 0.0940168  ,  0.251094   ,  1.21862e-09,  7.87545e-31])
2822    , -2336.8     , array([ 0.0941109  ,  0.251094   ,  1.21862e-09,  7.87545e-31])
2823    , -2336.8     , array([ 0.0940168  ,  0.251345   ,  1.21862e-09,  7.87545e-31])
2824    , -2336.8     , array([ 0.0940168  ,  0.251094   ,  1.21984e-09,  7.87545e-31])
2825    , -2336.8     , array([ 0.0940168  ,  0.251094   ,  1.21862e-09,  7.88333e-31])
2826    , -2336.8     , array([ 0.0939701  ,  0.251094   ,  1.21917e-09,  7.87545e-31])
2827    , -2336.8     , array([ 0.0939701  ,  0.251094   ,  1.21917e-09,  7.87545e-31])
2828    , -2336.8     , array([ 0.0940641  ,  0.251094   ,  1.21917e-09,  7.87545e-31])
2829    , -2336.8     , array([ 0.0939701  ,  0.251345   ,  1.21917e-09,  7.87545e-31])
2830    , -2336.8     , array([ 0.0939701  ,  0.251094   ,  1.22039e-09,  7.87545e-31])
2831    , -2336.8     , array([ 0.0939701  ,  0.251094   ,  1.21917e-09,  7.88333e-31])
2832    , -2336.8     , array([ 0.0938766  ,  0.251094   ,  1.22027e-09,  7.87545e-31])
2833    , -2336.8     , array([ 0.0938766  ,  0.251094   ,  1.22027e-09,  7.87545e-31])
2834    , -2336.8     , array([ 0.0939706  ,  0.251094   ,  1.22027e-09,  7.87545e-31])
2835    , -2336.8     , array([ 0.0938766  ,  0.251345   ,  1.22027e-09,  7.87545e-31])
2836    , -2336.8     , array([ 0.0938766  ,  0.251094   ,  1.22149e-09,  7.87545e-31])
2837    , -2336.8     , array([ 0.0938766  ,  0.251094   ,  1.22027e-09,  7.88333e-31])
2838    , -2336.8     , array([ 0.0936901  ,  0.251094   ,  1.22247e-09,  7.87545e-31])
2839    , -2336.8     , array([ 0.0936901  ,  0.251094   ,  1.22247e-09,  7.87545e-31])
2840    , -2336.8     , array([ 0.0937838  ,  0.251094   ,  1.22247e-09,  7.87545e-31])
2841    , -2336.8     , array([ 0.0936901  ,  0.251345   ,  1.22247e-09,  7.87545e-31])
2842    , -2336.8     , array([ 0.0936901  ,  0.251094   ,  1.2237e-09 ,  7.87545e-31])
2843    , -2336.8     , array([ 0.0936901  ,  0.251094   ,  1.22247e-09,  7.88333e-31])
2844    , -2336.8     , array([ 0.093318   ,  0.251094   ,  1.22689e-09,  7.87545e-31])
2845    , -2336.8     , array([ 0.093318   ,  0.251094   ,  1.22689e-09,  7.87545e-31])
2846    , -2336.8     , array([ 0.0934114  ,  0.251094   ,  1.22689e-09,  7.87545e-31])
2847    , -2336.8     , array([ 0.093318   ,  0.251345   ,  1.22689e-09,  7.87545e-31])
2848    , -2336.8     , array([ 0.093318   ,  0.251094   ,  1.22812e-09,  7.87545e-31])
2849    , -2336.8     , array([ 0.093318   ,  0.251094   ,  1.22689e-09,  7.88333e-31])
2850    , -2336.8     , array([ 0.0925784  ,  0.251094   ,  1.23578e-09,  7.87545e-31])
2851    , -2336.8     , array([ 0.0925784  ,  0.251094   ,  1.23578e-09,  7.87545e-31])
2852    , -2336.8     , array([ 0.092671   ,  0.251094   ,  1.23578e-09,  7.87545e-31])
2853    , -2336.8     , array([ 0.0925784  ,  0.251345   ,  1.23578e-09,  7.87545e-31])
2854    , -2336.8     , array([ 0.0925784  ,  0.251094   ,  1.23701e-09,  7.87545e-31])
2855    , -2336.8     , array([ 0.0925784  ,  0.251094   ,  1.23578e-09,  7.88333e-31])
2856    , -2336.8     , array([ 0.0911166  ,  0.251094   ,  1.25374e-09,  7.87545e-31])
2857    , -2336.8     , array([ 0.0911166  ,  0.251094   ,  1.25374e-09,  7.87545e-31])
2858    , -2336.8     , array([ 0.0912077  ,  0.251094   ,  1.25374e-09,  7.87545e-31])
2859    , -2336.8     , array([ 0.0911166  ,  0.251345   ,  1.25374e-09,  7.87545e-31])
2860    , -2336.8     , array([ 0.0911166  ,  0.251094   ,  1.25499e-09,  7.87545e-31])
2861    , -2336.8     , array([ 0.0911166  ,  0.251094   ,  1.25374e-09,  7.88333e-31])
2862    , -2336.8     , array([ 0.0882619  ,  0.251094   ,  1.29045e-09,  7.87545e-31])
2863    , -2336.8     , array([ 0.0882619  ,  0.251094   ,  1.29045e-09,  7.87545e-31])
2864    , -2336.8     , array([ 0.0883502  ,  0.251094   ,  1.29045e-09,  7.87545e-31])
2865    , -2336.8     , array([ 0.0882619  ,  0.251345   ,  1.29045e-09,  7.87545e-31])
2866    , -2336.8     , array([ 0.0882619  ,  0.251094   ,  1.29175e-09,  7.87545e-31])
2867    , -2336.8     , array([ 0.0882619  ,  0.251094   ,  1.29045e-09,  7.88333e-31])
2868    , -2336.8     , array([ 0.082818   ,  0.251094   ,  1.36714e-09,  7.87545e-31])
2869    , -2336.8     , array([ 0.082818   ,  0.251094   ,  1.36714e-09,  7.87545e-31])
2870    , -2336.8     , array([ 0.0829009  ,  0.251094   ,  1.36714e-09,  7.87545e-31])
2871    , -2336.8     , array([ 0.082818   ,  0.251345   ,  1.36714e-09,  7.87545e-31])
2872    , -2336.8     , array([ 0.082818   ,  0.251094   ,  1.36851e-09,  7.87545e-31])
2873    , -2336.8     , array([ 0.082818   ,  0.251094   ,  1.36714e-09,  7.88333e-31])
2874    , -2336.8     , array([ 0.0729169  ,  0.251094   ,  1.53445e-09,  7.87545e-31])
2875    , -2336.8     , array([ 0.0729169  ,  0.251094   ,  1.53445e-09,  7.87545e-31])
2876    , -2336.8     , array([ 0.0729899  ,  0.251094   ,  1.53445e-09,  7.87545e-31])
2877    , -2336.8     , array([ 0.0729169  ,  0.251345   ,  1.53445e-09,  7.87545e-31])
2878    , -2336.8     , array([ 0.0729169  ,  0.251094   ,  1.53599e-09,  7.87545e-31])
2879    , -2336.8     , array([ 0.0729169  ,  0.251094   ,  1.53445e-09,  7.88333e-31])
2880    , -2336.8     , array([ 0.139838   ,  0.251094   ,  8.50197e-10,  7.87545e-31])
2881    , -2336.8     , array([ 0.100978   ,  0.251094   ,  1.14219e-09,  7.87545e-31])
2882    , -2336.8     , array([ 0.0858079  ,  0.251094   ,  1.32387e-09,  7.87545e-31])
2883    , -2336.8     , array([ 0.0791002  ,  0.251094   ,  1.42528e-09,  7.87545e-31])
2884    , -2336.8     , array([ 0.0759457  ,  0.251094   ,  1.47886e-09,  7.87545e-31])
2885    , -2336.8     , array([ 0.0744159  ,  0.251094   ,  1.5064e-09 ,  7.87545e-31])
2886    , -2336.8     , array([ 0.0736626  ,  0.251094   ,  1.52036e-09,  7.87545e-31])
2887    , -2336.8     , array([ 0.0732888  ,  0.251094   ,  1.52739e-09,  7.87545e-31])
2888    , -2336.8     , array([ 0.0731026  ,  0.251094   ,  1.53092e-09,  7.87545e-31])
2889    , -2336.8     , array([ 0.0730097  ,  0.251094   ,  1.53269e-09,  7.87545e-31])
2890    , -2336.8     , array([ 0.0729633  ,  0.251094   ,  1.53357e-09,  7.87545e-31])
2891    , -2336.8     , array([ 0.0729401  ,  0.251094   ,  1.53401e-09,  7.87545e-31])
