156195  , -75658.6    , array([ 1.6999     ,  0.341734   ,  2.06958e-16,  1.26456e-41,  0.0009019  ])
156710  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156711  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156712  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156713  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156714  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156715  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156716  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156717  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156718  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156719  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156720  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156721  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156722  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156723  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156724  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156725  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156726  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156727  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156728  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156729  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156730  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156731  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156732  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156733  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156734  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156735  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156736  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156737  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156738  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156739  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156740  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156741  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156742  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156743  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156744  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156745  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156746  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156747  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156748  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156749  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156750  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156751  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156752  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156753  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156754  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156755  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156756  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156757  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156758  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156759  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156760  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156761  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156762  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156763  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156764  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156765  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156766  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156767  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156768  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156769  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156770  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156771  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156772  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156773  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156774  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156775  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156776  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156777  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156778  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156779  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156780  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156781  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156782  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156783  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156784  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156785  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156786  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156787  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156788  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156789  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156790  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156791  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156792  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156793  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156794  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156795  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156796  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156797  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156798  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156799  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156800  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156801  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156802  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156803  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156804  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156805  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156806  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156807  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156808  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156809  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156810  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156811  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156812  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156813  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156814  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156815  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156816  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156817  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156818  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156819  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156820  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156821  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156822  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156823  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156824  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156825  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156826  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156827  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156828  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156829  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156830  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156831  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156832  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156833  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156834  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156835  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156836  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156837  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156838  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156839  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156840  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156841  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156842  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156843  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156844  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156845  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156846  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156847  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156848  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156849  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156850  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156851  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156852  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156853  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156854  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156855  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156856  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156857  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156858  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156859  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156860  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156861  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156862  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156863  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156864  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156865  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156866  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156867  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156868  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156869  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156870  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156871  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156872  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156873  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156874  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156875  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156876  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156877  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156878  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156879  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156880  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156881  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156882  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156883  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156884  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156885  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156886  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156887  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156888  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156889  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156890  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156891  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156892  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156893  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156894  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156895  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156896  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156897  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156898  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156899  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156900  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156901  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156902  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156903  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156904  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156905  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156906  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156907  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156908  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156909  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156910  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156911  , -1632.35    , array([ 1.44546    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156912  , -1632.35    , array([ 1.44402    ,  0.0682019  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156913  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.07165e-16,  1.26456e-41,  0.0244038  ])
156914  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26583e-41,  0.0244038  ])
156915  , -1632.36    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244283  ])
156916  , -1632.56    , array([ 1.43626    ,  0.0675987  ,  2.06958e-16,  1.26456e-41,  0.0242091  ])
156917  , -1632.37    , array([ 1.44303    ,  0.0680655  ,  2.06958e-16,  1.26456e-41,  0.024379   ])
156918  , -1632.35    , array([ 1.44388    ,  0.0681239  ,  2.06958e-16,  1.26456e-41,  0.0244002  ])
156919  , -1632.35    , array([ 1.444      ,  0.0681323  ,  2.06958e-16,  1.26456e-41,  0.0244033  ])
156920  , -1632.35    , array([ 1.44402    ,  0.0681335  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156921  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156922  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156923  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156924  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156925  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156926  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
156927  , -1632.35    , array([ 1.44402    ,  0.0681337  ,  2.06958e-16,  1.26456e-41,  0.0244038  ])
