312210  , -77950.9    , array([ 0.681399   ,  0.301656   ,  1.54624e-57,  4.12073e-30,  0.000226368])
312454  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312455  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312456  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312457  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312458  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312459  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312460  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312461  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312462  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312463  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312464  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312465  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312466  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312467  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312468  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312469  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312470  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312471  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312472  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312473  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312474  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312475  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312476  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312477  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312478  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312479  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312480  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312481  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312482  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312483  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312484  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312485  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312486  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312487  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312488  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312489  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312490  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312491  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312492  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312493  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312494  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312495  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312496  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312497  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312498  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312499  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312500  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312501  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312502  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312503  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312504  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312505  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312506  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312507  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312508  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312509  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312510  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312511  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312512  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312513  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312514  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312515  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312516  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312517  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312518  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312519  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312520  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312521  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312522  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312523  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312524  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312525  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312526  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312527  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312528  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312529  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312530  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312531  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312532  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312533  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312534  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312535  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312536  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312537  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312538  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312539  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312540  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312541  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312542  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312543  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312544  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312545  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312546  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312547  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312548  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312549  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312550  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312551  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312552  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312553  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312554  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312555  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312556  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312557  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312558  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312559  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312560  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312561  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312562  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312563  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312564  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312565  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312566  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312567  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312568  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312569  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312570  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312571  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312572  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312573  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312574  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312575  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312576  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312577  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312578  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312579  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312580  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312581  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312582  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312583  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312584  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312585  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312586  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312587  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312588  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312589  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312590  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312591  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312592  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312593  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312594  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312595  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312596  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312597  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312598  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312599  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312600  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312601  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312602  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312603  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312604  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312605  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312606  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312607  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312608  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312609  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312610  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312611  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312612  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312613  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312614  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312615  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312616  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312617  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312618  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312619  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312620  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312621  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312622  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312623  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312624  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312625  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312626  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312627  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312628  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312629  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312630  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312631  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312632  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312633  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312634  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312635  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312636  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312637  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312638  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312639  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312640  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312641  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312642  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312643  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312644  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312645  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312646  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312647  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312648  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312649  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312650  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312651  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312652  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312653  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312654  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312655  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312656  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312657  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312658  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312659  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312660  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312661  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312662  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312663  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312664  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312665  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312666  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312667  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312668  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312669  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312670  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312671  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312672  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312673  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312674  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312675  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312676  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312677  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312678  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312679  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312680  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312681  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312682  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312683  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312684  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312685  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312686  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312687  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312688  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312689  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
