79118   , -79089.4    , array([ 1.39034    ,  15.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79119   , -79089.4    , array([ 1.39034    ,  15.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79120   , -79089.4    , array([ 2.39034    ,  15.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79121   , -79089.4    , array([ 4.00837    ,  15.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79122   , -79089.4    , array([ 2.39034    ,  15.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79123   , -79089.4    , array([ 3.00837    ,  15.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79124   , -79089.4    , array([ 3.39034    ,  15.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79125   , -79089.4    , array([ 3.62641    ,  15.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79126   , -79089.4    , array([ 3.77231    ,  15.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79127   , -79089.4    , array([ 3.86248    ,  15.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79128   , -79089.4    , array([ 3.9182     ,  15.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79129   , -79089.4    , array([ 3.95265    ,  15.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79130   , -79089.4    , array([ 3.97827    ,  15.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79131   , -79089.4    , array([ 3.97827    ,  15.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79132   , -79089.4    , array([ 3.97827    ,  16.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79133   , -79089.4    , array([ 3.97827    ,  18.3991    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79134   , -79089.4    , array([ 3.97827    ,  16.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79135   , -79089.4    , array([ 3.97827    ,  17.3991    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79136   , -79089.4    , array([ 3.97827    ,  17.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79137   , -79089.4    , array([ 3.97827    ,  18.0171    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79138   , -79089.4    , array([ 3.97827    ,  18.163     ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79139   , -79089.4    , array([ 3.97827    ,  18.2532    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79140   , -79089.4    , array([ 3.97827    ,  18.3089    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79141   , -79089.4    , array([ 3.97827    ,  18.3434    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79142   , -79089.4    , array([ 3.97827    ,  18.369     ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79143   , -79089.4    , array([ 3.97827    ,  18.369     ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79144   , -79089.4    , array([ 3.97827    ,  18.369     ,  1          ,  1.66568e-13,  2.08342e-29])
79145   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.61803    ,  1.66568e-13,  2.08342e-29])
79146   , -79089.4    , array([ 3.97827    ,  18.369     ,  1          ,  1.66568e-13,  2.08342e-29])
79147   , -79089.4    , array([ 3.97827    ,  18.369     ,  1.61803    ,  1.66568e-13,  2.08342e-29])
79148   , -79089.4    , array([ 3.97827    ,  18.369     ,  2          ,  1.66568e-13,  2.08342e-29])
79149   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.23607    ,  1.66568e-13,  2.08342e-29])
79150   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.38197    ,  1.66568e-13,  2.08342e-29])
79151   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.47214    ,  1.66568e-13,  2.08342e-29])
