219898  , -79089.4    , array([ 3.44992    ,  6.10274    ,  1.84044e-19,  1.64733e-70,  1.6652e-62 ])
219973  , -49125.9    , array([ 0.68744    ,  8.69067    ,  2.58793    ,  2.58793    ,  0.0964129  ])
219974  , -48580.8    , array([ 0.495045   ,  8.69067    ,  2.58793    ,  2.58793    ,  0.0964129  ])
219975  , -48962.3    , array([ 0.439617   ,  8.69067    ,  2.58793    ,  2.58793    ,  0.0964129  ])
219976  , -48521.5    , array([ 0.555106   ,  8.69067    ,  2.58793    ,  2.58793    ,  0.0964129  ])
219977  , -48680.5    , array([ 0.609933   ,  8.69067    ,  2.58793    ,  2.58793    ,  0.0964129  ])
219978  , -48521.5    , array([ 0.555106   ,  8.69067    ,  2.58793    ,  2.58793    ,  0.0964129  ])
219979  , -48893.2    , array([ 0.555106   ,  9.69067    ,  2.58793    ,  2.58793    ,  0.0964129  ])
219980  , -47711.3    , array([ 0.555106   ,  7.07264    ,  2.58793    ,  2.58793    ,  0.0964129  ])
219981  , -45271.1    , array([ 0.555106   ,  4.4546     ,  2.58793    ,  2.58793    ,  0.0964129  ])
219982  , -5408       , array([ 0.555106   ,  0.218536   ,  2.58793    ,  2.58793    ,  0.0964129  ])
219984  , -5408       , array([ 0.555106   ,  0.218536   ,  2.58793    ,  2.58793    ,  0.0964129  ])
219986  , -37258.2    , array([ 0.555106   ,  1.83657    ,  2.58793    ,  2.58793    ,  0.0964129  ])
219987  , -29073.5    , array([ 0.555106   ,  1.02646    ,  2.58793    ,  2.58793    ,  0.0964129  ])
219990  , -17679.2    , array([ 0.555106   ,  0.527137   ,  2.58793    ,  2.58793    ,  0.0964129  ])
219991  , -11091.6    , array([ 0.555106   ,  0.0726384  ,  2.58793    ,  2.58793    ,  0.0964129  ])
219992  , -8946.63    , array([ 0.555106   ,  0.303258   ,  2.58793    ,  2.58793    ,  0.0964129  ])
219993  , -5408       , array([ 0.555106   ,  0.218536   ,  2.58793    ,  2.58793    ,  0.0964129  ])
219994  , -4933.01    , array([ 0.555106   ,  0.218536   ,  3.58793    ,  2.58793    ,  0.0964129  ])
219995  , -4662.81    , array([ 0.555106   ,  0.218536   ,  5.20596    ,  2.58793    ,  0.0964129  ])
219996  , -4664.93    , array([ 0.555106   ,  0.218536   ,  5.10668    ,  2.58793    ,  0.0964129  ])
219997  , -5114.27    , array([ 0.555106   ,  0.218536   ,  7.824      ,  2.58793    ,  0.0964129  ])
219998  , -4662.81    , array([ 0.555106   ,  0.218536   ,  5.20596    ,  2.58793    ,  0.0964129  ])
219999  , -4728.47    , array([ 0.555106   ,  0.218536   ,  6.20596    ,  2.58793    ,  0.0964129  ])
220000  , -4704.43    , array([ 0.555106   ,  0.218536   ,  4.58793    ,  2.58793    ,  0.0964129  ])
220001  , -4662.36    , array([ 0.555106   ,  0.218536   ,  5.30658    ,  2.58793    ,  0.0964129  ])
220002  , -4662.32    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  2.58793    ,  0.0964129  ])
220003  , -4662.39    , array([ 0.555106   ,  0.218536   ,  5.25247    ,  2.58793    ,  0.0964129  ])
220004  , -4662.32    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  2.58793    ,  0.0964129  ])
220005  , -5719.18    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  3.58793    ,  0.0964129  ])
220006  , -3392.34    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.969895   ,  0.0964129  ])
220008  , -3392.34    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.969895   ,  0.0964129  ])
220010  , -3788.07    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  1.58793    ,  0.0964129  ])
220011  , -3572.74    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  1.27891    ,  0.0964129  ])
220012  , -3212.85    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.536763   ,  0.0964129  ])
220013  , -3155.84    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.269073   ,  0.0964129  ])
220014  , -3148.75    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.032451   ,  0.0964129  ])
220015  , -3146.06    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.0964129  ])
220016  , -3146.26    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.134305   ,  0.0964129  ])
220017  , -3146.37    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.0847372  ,  0.0964129  ])
220018  , -3146.06    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.0964129  ])
220019  , -17078.2    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  1.09641    ])
220021  , -3146.06    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.0964129  ])
220023  , -13055.8    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.478379   ])
220024  , -8474.36    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.287316   ])
220026  , -49135.3    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.006243   ])
220027  , -4560.23    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.169331   ])
220028  , -4812.05    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.0619711  ])
220029  , -3243.31    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.117509   ])
220030  , -3131.67    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.0988821  ])
220031  , -3125.3     , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102848   ])
220032  , -3125.03    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.10209    ])
220033  , -3125.02    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220034  , -3125.03    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102233   ])
220036  , -3125.02    , array([ 0.555106   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220037  , -2298.07    , array([ 1.55511    ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220038  , -3594.72    , array([ 3.17314    ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220039  , -2298.07    , array([ 1.55511    ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220040  , -2874.56    , array([ 2.17314    ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220041  , -1977.05    , array([ 1.17314    ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220042  , -1928.86    , array([ 0.937072   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220043  , -1923.09    , array([ 0.955996   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220044  , -1918.32    , array([ 1.01159    ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220045  , -1930.27    , array([ 1.0733     ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220046  , -1917.96    , array([ 0.998358   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220047  , -1917.99    , array([ 1.00279    ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220048  , -1918.04    , array([ 0.993926   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220049  , -1917.96    , array([ 0.998358   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220050  , -28121.3    , array([ 0.998358   ,  1.21854    ,  5.27939    ,  0.109521   ,  0.102175   ])
220052  , -1917.96    , array([ 0.998358   ,  0.218536   ,  5.27939    ,  0.109521   ,  0.102175   ])
220054  , -14682.2    , array([ 0.998358   ,  0.600502   ,  5.27939    ,  0.109521   ,  0.102175   ])
220055  , -7985.4     , array([ 0.998358   ,  0.409416   ,  5.27939    ,  0.109521   ,  0.102175   ])
220057  , -5156.07    , array([ 0.998358   ,  0.128366   ,  5.27939    ,  0.109521   ,  0.102175   ])
220058  , -2426.02    , array([ 0.998358   ,  0.247995   ,  5.27939    ,  0.109521   ,  0.102175   ])
220059  , -1874.92    , array([ 0.998358   ,  0.213859   ,  5.27939    ,  0.109521   ,  0.102175   ])
220060  , -2003.27    , array([ 0.998358   ,  0.181204   ,  5.27939    ,  0.109521   ,  0.102175   ])
220061  , -1826.61    , array([ 0.998358   ,  0.203118   ,  5.27939    ,  0.109521   ,  0.102175   ])
220062  , -1826.24    , array([ 0.998358   ,  0.201121   ,  5.27939    ,  0.109521   ,  0.102175   ])
220063  , -1826.04    , array([ 0.998358   ,  0.201847   ,  5.27939    ,  0.109521   ,  0.102175   ])
220064  , -1826.05    , array([ 0.998358   ,  0.202014   ,  5.27939    ,  0.109521   ,  0.102175   ])
220065  , -1826.05    , array([ 0.998358   ,  0.20168    ,  5.27939    ,  0.109521   ,  0.102175   ])
220066  , -1826.04    , array([ 0.998358   ,  0.201847   ,  5.27939    ,  0.109521   ,  0.102175   ])
220067  , -1869.93    , array([ 0.998358   ,  0.201847   ,  6.27939    ,  0.109521   ,  0.102175   ])
220068  , -2210.82    , array([ 0.998358   ,  0.201847   ,  3.66136    ,  0.109521   ,  0.102175   ])
220069  , -1826.04    , array([ 0.998358   ,  0.201847   ,  5.27939    ,  0.109521   ,  0.102175   ])
220070  , -1898.36    , array([ 0.998358   ,  0.201847   ,  4.66136    ,  0.109521   ,  0.102175   ])
220071  , -1820.99    , array([ 0.998358   ,  0.201847   ,  5.66136    ,  0.109521   ,  0.102175   ])
220072  , -1819.51    , array([ 0.998358   ,  0.201847   ,  5.53406    ,  0.109521   ,  0.102175   ])
220073  , -1819.51    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.109521   ,  0.102175   ])
220074  , -1819.51    , array([ 0.998358   ,  0.201847   ,  5.54086    ,  0.109521   ,  0.102175   ])
220075  , -1819.51    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.109521   ,  0.102175   ])
220076  , -1918.88    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  1.10952    ,  0.102175   ])
220078  , -1819.51    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.109521   ,  0.102175   ])
220080  , -1779.97    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.491487   ,  0.102175   ])
220081  , -1785.38    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.300505   ,  0.102175   ])
220082  , -1778.81    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.432006   ,  0.102175   ])
220083  , -1778.81    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.102175   ])
220084  , -1778.82    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.438488   ,  0.102175   ])
220085  , -1778.81    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.102175   ])
220086  , -16856.9    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  1.10217    ])
220088  , -1778.81    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.102175   ])
220090  , -12224      , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.484141   ])
220091  , -7615.52    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.293073   ])
220093  , -34388.3    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.012005   ])
220094  , -3532.64    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.175092   ])
220095  , -3028.41    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.0677331  ])
220096  , -1900.15    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.117234   ])
220097  , -1783.62    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.105207   ])
220098  , -1778.8     , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.102215   ])
220099  , -1778.77    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.10244    ])
220100  , -1778.77    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.102433   ])
220101  , -1778.77    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.102435   ])
220102  , -1778.77    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.10243    ])
220103  , -2078.86    , array([ 1.44161    ,  0.185158   ,  5.79715    ,  0.760941   ,  0.10269    ])
220104  , -1778.77    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.102433   ])
220105  , -2078.86    , array([ 1.44161    ,  0.185158   ,  5.79715    ,  0.760941   ,  0.10269    ])
220107  , -1778.77    , array([ 0.998358   ,  0.201847   ,  5.53827    ,  0.435231   ,  0.102433   ])
220108  , -2138.61    , array([ 0.724413   ,  0.212162   ,  5.37827    ,  0.233931   ,  0.102273   ])
220109  , -1835.17    , array([ 1.16767    ,  0.195472   ,  5.63715    ,  0.559641   ,  0.102531   ])
220110  , -1781.09    , array([ 1.03817    ,  0.200348   ,  5.56152    ,  0.464488   ,  0.102456   ])
220111  , -1778.57    , array([ 1.00451    ,  0.201616   ,  5.54186    ,  0.439749   ,  0.102436   ])
220112  , -1778.55    , array([ 1.00735    ,  0.201509   ,  5.54352    ,  0.441839   ,  0.102438   ])
220113  , -1778.55    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.102438   ])
220114  , -1778.55    , array([ 1.00717    ,  0.201515   ,  5.54342    ,  0.441708   ,  0.102438   ])
220115  , -1778.55    , array([ 1.007      ,  0.201522   ,  5.54332    ,  0.44158    ,  0.102438   ])
220116  , -1778.55    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.102438   ])
220117  , -16884.2    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  1.10244    ])
220119  , -1778.55    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.102438   ])
220121  , -12244.8    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.484404   ])
220122  , -7637.13    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.293336   ])
220124  , -33843.3    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.0122678  ])
220125  , -3550.22    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.175354   ])
220126  , -2998.35    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.0679959  ])
220127  , -1899.39    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.117054   ])
220128  , -1783.47    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.105104   ])
220129  , -1778.59    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.102054   ])
220130  , -1778.54    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.102316   ])
220131  , -1778.54    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.102314   ])
220132  , -1778.54    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.102312   ])
220133  , -1778.54    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.102314   ])
220134  , -29129.4    , array([ 1.00709    ,  1.20152    ,  5.54337    ,  0.441644   ,  0.102314   ])
220136  , -1778.54    , array([ 1.00709    ,  0.201518   ,  5.54337    ,  0.441644   ,  0.102314   ])
220138  , -15193.6    , array([ 1.00709    ,  0.583484   ,  5.54337    ,  0.441644   ,  0.102314   ])
220139  , -8116.34    , array([ 1.00709    ,  0.392393   ,  5.54337    ,  0.441644   ,  0.102314   ])
220141  , -6438.34    , array([ 1.00709    ,  0.111349   ,  5.54337    ,  0.441644   ,  0.102314   ])
220142  , -2523.37    , array([ 1.00709    ,  0.241986   ,  5.54337    ,  0.441644   ,  0.102314   ])
220143  , -1805.7     , array([ 1.00709    ,  0.204598   ,  5.54337    ,  0.441644   ,  0.102314   ])
220144  , -1745.78    , array([ 1.00709    ,  0.185864   ,  5.54337    ,  0.441644   ,  0.102314   ])
220145  , -2302.74    , array([ 1.00709    ,  0.157402   ,  5.54337    ,  0.441644   ,  0.102314   ])
220146  , -1735.43    , array([ 1.00709    ,  0.190776   ,  5.54337    ,  0.441644   ,  0.102314   ])
220147  , -1735.44    , array([ 1.00709    ,  0.191015   ,  5.54337    ,  0.441644   ,  0.102314   ])
220148  , -1735.44    , array([ 1.00709    ,  0.190668   ,  5.54337    ,  0.441644   ,  0.102314   ])
220149  , -1735.43    , array([ 1.00709    ,  0.190883   ,  5.54337    ,  0.441644   ,  0.102314   ])
220150  , -1735.43    , array([ 1.00709    ,  0.190883   ,  5.54337    ,  0.441644   ,  0.102314   ])
220151  , -1835.36    , array([ 1.00709    ,  0.190883   ,  6.54337    ,  0.441644   ,  0.102314   ])
220152  , -1983.71    , array([ 1.00709    ,  0.190883   ,  3.92533    ,  0.441644   ,  0.102314   ])
220153  , -1735.43    , array([ 1.00709    ,  0.190883   ,  5.54337    ,  0.441644   ,  0.102314   ])
220154  , -1763.18    , array([ 1.00709    ,  0.190883   ,  4.92533    ,  0.441644   ,  0.102314   ])
220155  , -1753.96    , array([ 1.00709    ,  0.190883   ,  5.92533    ,  0.441644   ,  0.102314   ])
220156  , -1734.87    , array([ 1.00709    ,  0.190883   ,  5.47469    ,  0.441644   ,  0.102314   ])
220157  , -1734.86    , array([ 1.00709    ,  0.190883   ,  5.46395    ,  0.441644   ,  0.102314   ])
220158  , -1734.86    , array([ 1.00709    ,  0.190883   ,  5.46541    ,  0.441644   ,  0.102314   ])
220159  , -1734.86    , array([ 1.00709    ,  0.190883   ,  5.46619    ,  0.441644   ,  0.102314   ])
220160  , -1734.86    , array([ 1.00709    ,  0.190883   ,  5.46541    ,  0.441644   ,  0.102314   ])
220161  , -1822.52    , array([ 1.00709    ,  0.190883   ,  5.46541    ,  1.44164    ,  0.102314   ])
220163  , -1734.86    , array([ 1.00709    ,  0.190883   ,  5.46541    ,  0.441644   ,  0.102314   ])
220165  , -1699.12    , array([ 1.00709    ,  0.190883   ,  5.46541    ,  0.82361    ,  0.102314   ])
220166  , -1704.37    , array([ 1.00709    ,  0.190883   ,  5.46541    ,  0.632628   ,  0.102314   ])
220167  , -1698.23    , array([ 1.00709    ,  0.190883   ,  5.46541    ,  0.76784    ,  0.102314   ])
220168  , -1698.23    , array([ 1.00709    ,  0.190883   ,  5.46541    ,  0.771102   ,  0.102314   ])
220169  , -1698.23    , array([ 1.00709    ,  0.190883   ,  5.46541    ,  0.774396   ,  0.102314   ])
220170  , -1698.23    , array([ 1.00709    ,  0.190883   ,  5.46541    ,  0.771102   ,  0.102314   ])
220171  , -1699.02    , array([ 1.01581    ,  0.190555   ,  5.4705     ,  0.777515   ,  0.102319   ])
220172  , -1697.82    , array([ 0.992964   ,  0.191415   ,  5.45716    ,  0.760725   ,  0.102305   ])
220173  , -1697.81    , array([ 0.994772   ,  0.191347   ,  5.45821    ,  0.762053   ,  0.102306   ])
220174  , -1697.81    , array([ 0.994772   ,  0.191347   ,  5.45821    ,  0.762053   ,  0.102306   ])
220175  , -1697.87    , array([ 0.999476   ,  0.19117    ,  5.46096    ,  0.765509   ,  0.102309   ])
