4265    , -79089.4    , array([ 2.59477    ,  0.0614967  ,  0.0205887  ,  1.15761e-19,  5.82413e-19])
4561    , -25726.3    , array([ 0.263467   ,  0.245273   ,  1.46535    ,  3.32895    ,  5          ])
4562    , -2313.28    , array([ 1.8815     ,  0.245273   ,  1.46535    ,  3.32895    ,  5          ])
4563    , -3066.18    , array([ 1.26347    ,  0.245273   ,  1.46535    ,  3.32895    ,  5          ])
4564    , -2329.67    , array([ 2.26347    ,  0.245273   ,  1.46535    ,  3.32895    ,  5          ])
4565    , -2295.18    , array([ 2.05547    ,  0.245273   ,  1.46535    ,  3.32895    ,  5          ])
4566    , -2294.86    , array([ 2.04211    ,  0.245273   ,  1.46535    ,  3.32895    ,  5          ])
4567    , -2294.79    , array([ 2.03368    ,  0.245273   ,  1.46535    ,  3.32895    ,  5          ])
4568    , -2294.79    , array([ 2.03216    ,  0.245273   ,  1.46535    ,  3.32895    ,  5          ])
4569    , -2294.79    , array([ 2.03066    ,  0.245273   ,  1.46535    ,  3.32895    ,  5          ])
4570    , -2294.79    , array([ 2.03216    ,  0.245273   ,  1.46535    ,  3.32895    ,  5          ])
4571    , -26744.5    , array([ 2.03216    ,  1.24527    ,  1.46535    ,  3.32895    ,  5          ])
4573    , -2294.79    , array([ 2.03216    ,  0.245273   ,  1.46535    ,  3.32895    ,  5          ])
4575    , -11811.9    , array([ 2.03216    ,  0.627239   ,  1.46535    ,  3.32895    ,  5          ])
4576    , -6167.96    , array([ 2.03216    ,  0.436179   ,  1.46535    ,  3.32895    ,  5          ])
4578    , -4201.41    , array([ 2.03216    ,  0.155103   ,  1.46535    ,  3.32895    ,  5          ])
4579    , -2482.89    , array([ 2.03216    ,  0.271909   ,  1.46535    ,  3.32895    ,  5          ])
4580    , -2291.25    , array([ 2.03216    ,  0.243969   ,  1.46535    ,  3.32895    ,  5          ])
4581    , -2282.96    , array([ 2.03216    ,  0.235892   ,  1.46535    ,  3.32895    ,  5          ])
4582    , -2509.79    , array([ 2.03216    ,  0.205033   ,  1.46535    ,  3.32895    ,  5          ])
4583    , -2282.65    , array([ 2.03216    ,  0.237082   ,  1.46535    ,  3.32895    ,  5          ])
4584    , -2282.65    , array([ 2.03216    ,  0.237178   ,  1.46535    ,  3.32895    ,  5          ])
4585    , -2282.65    , array([ 2.03216    ,  0.237259   ,  1.46535    ,  3.32895    ,  5          ])
4586    , -2282.65    , array([ 2.03216    ,  0.237178   ,  1.46535    ,  3.32895    ,  5          ])
4587    , -3332.8     , array([ 2.03216    ,  0.237178   ,  2.46535    ,  3.32895    ,  5          ])
4589    , -2282.65    , array([ 2.03216    ,  0.237178   ,  1.46535    ,  3.32895    ,  5          ])
4590    , -2653.18    , array([ 2.03216    ,  0.237178   ,  0.847311   ,  3.32895    ,  5          ])
4591    , -2500.58    , array([ 2.03216    ,  0.237178   ,  1.84731    ,  3.32895    ,  5          ])
4592    , -2275.82    , array([ 2.03216    ,  0.237178   ,  1.41252    ,  3.32895    ,  5          ])
4593    , -2274.78    , array([ 2.03216    ,  0.237178   ,  1.37518    ,  3.32895    ,  5          ])
4594    , -2274.73    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.32895    ,  5          ])
4595    , -2274.73    , array([ 2.03216    ,  0.237178   ,  1.38245    ,  3.32895    ,  5          ])
4596    , -2274.73    , array([ 2.03216    ,  0.237178   ,  1.38078    ,  3.32895    ,  5          ])
4597    , -2274.73    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.32895    ,  5          ])
4598    , -2638.81    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  4.32895    ,  5          ])
4599    , -6178.9     , array([ 2.03216    ,  0.237178   ,  1.38162    ,  1.71092    ,  5          ])
4600    , -2274.73    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.32895    ,  5          ])
4601    , -2760.24    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  2.71092    ,  5          ])
4602    , -2290.76    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.71092    ,  5          ])
4603    , -2258.44    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.49459    ,  5          ])
4604    , -2258.36    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.4876     ,  5          ])
4605    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4606    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48152    ,  5          ])
4607    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.4846     ,  5          ])
4608    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4610    , -2552.38    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  3.38197    ])
4611    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4612    , -2327.8     , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  4.38197    ])
4614    , -2288.77    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  4.69098    ])
4616    , -2269.1     , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  4.88197    ])
4618    , -2262.34    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  4.95491    ])
4620    , -2259.86    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  4.98278    ])
4622    , -2258.92    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  4.99342    ])
4624    , -2258.57    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  4.99749    ])
4626    , -2258.43    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  4.99904    ])
4628    , -2258.38    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  4.99963    ])
4630    , -2258.36    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  4.99986    ])
4632    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  4.99995    ])
4634    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  4.99998    ])
4636    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  4.99999    ])
4638    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4640    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4642    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4644    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4645    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4647    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4648    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4650    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4652    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4653    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4654    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4656    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4657    , -2625.65    , array([ 3.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4658    , -14810.3    , array([ 0.414128   ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4659    , -2258.35    , array([ 2.03216    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4660    , -2759.58    , array([ 1.41413    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4661    , -2308.36    , array([ 2.41413    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4662    , -2256.1     , array([ 2.15364    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4663    , -2254.62    , array([ 2.10904    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4664    , -2254.62    , array([ 2.10669    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4665    , -2254.62    , array([ 2.10563    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4666    , -2254.62    , array([ 2.1049     ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4667    , -2254.62    , array([ 2.10563    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4668    , -27278.5    , array([ 2.10563    ,  1.23718    ,  1.38162    ,  3.48306    ,  5          ])
4670    , -2254.62    , array([ 2.10563    ,  0.237178   ,  1.38162    ,  3.48306    ,  5          ])
4672    , -12097      , array([ 2.10563    ,  0.619144   ,  1.38162    ,  3.48306    ,  5          ])
4673    , -6283.45    , array([ 2.10563    ,  0.428082   ,  1.38162    ,  3.48306    ,  5          ])
4675    , -4335.72    , array([ 2.10563    ,  0.147009   ,  1.38162    ,  3.48306    ,  5          ])
4676    , -2469       , array([ 2.10563    ,  0.265504   ,  1.38162    ,  3.48306    ,  5          ])
4677    , -2253.27    , array([ 2.10563    ,  0.23671    ,  1.38162    ,  3.48306    ,  5          ])
4678    , -2243.43    , array([ 2.10563    ,  0.22814    ,  1.38162    ,  3.48306    ,  5          ])
4679    , -2488.56    , array([ 2.10563    ,  0.197151   ,  1.38162    ,  3.48306    ,  5          ])
4680    , -2243.06    , array([ 2.10563    ,  0.229415   ,  1.38162    ,  3.48306    ,  5          ])
4681    , -2243.06    , array([ 2.10563    ,  0.229514   ,  1.38162    ,  3.48306    ,  5          ])
4682    , -2243.06    , array([ 2.10563    ,  0.229591   ,  1.38162    ,  3.48306    ,  5          ])
4683    , -2243.06    , array([ 2.10563    ,  0.229514   ,  1.38162    ,  3.48306    ,  5          ])
4684    , -3204.94    , array([ 2.10563    ,  0.229514   ,  2.38162    ,  3.48306    ,  5          ])
4686    , -2243.06    , array([ 2.10563    ,  0.229514   ,  1.38162    ,  3.48306    ,  5          ])
4687    , -2692.8     , array([ 2.10563    ,  0.229514   ,  0.763582   ,  3.48306    ,  5          ])
4688    , -2419.21    , array([ 2.10563    ,  0.229514   ,  1.76358    ,  3.48306    ,  5          ])
4689    , -2242.86    , array([ 2.10563    ,  0.229514   ,  1.37865    ,  3.48306    ,  5          ])
4690    , -2241.98    , array([ 2.10563    ,  0.229514   ,  1.34774    ,  3.48306    ,  5          ])
4691    , -2302.58    , array([ 2.10563    ,  0.229514   ,  1.12461    ,  3.48306    ,  5          ])
4692    , -2241.97    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.48306    ,  5          ])
4693    , -2241.97    , array([ 2.10563    ,  0.229514   ,  1.35074    ,  3.48306    ,  5          ])
4694    , -2241.97    , array([ 2.10563    ,  0.229514   ,  1.35012    ,  3.48306    ,  5          ])
4695    , -2241.97    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.48306    ,  5          ])
4696    , -2597.05    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  4.48306    ,  5          ])
4697    , -5710.46    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  1.86503    ,  5          ])
4698    , -2241.97    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.48306    ,  5          ])
4699    , -2675.1     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  2.86503    ,  5          ])
4700    , -2263.13    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.86503    ,  5          ])
4701    , -2229.42    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.63742    ,  5          ])
4702    , -2229.32    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62792    ,  5          ])
4703    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4704    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62237    ,  5          ])
4705    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62519    ,  5          ])
4706    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4708    , -2550.02    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  3.38197    ])
4709    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4710    , -2305.14    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  4.38197    ])
4712    , -2262.51    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  4.69098    ])
4714    , -2241.03    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  4.88197    ])
4716    , -2233.65    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  4.95492    ])
4718    , -2230.95    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  4.98278    ])
4720    , -2229.93    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  4.99342    ])
4722    , -2229.54    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  4.99749    ])
4724    , -2229.39    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  4.99904    ])
4726    , -2229.34    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  4.99963    ])
4728    , -2229.32    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  4.99986    ])
4730    , -2229.31    , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  4.99995    ])
4732    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  4.99998    ])
4734    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  4.99999    ])
4736    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4738    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4740    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4742    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4744    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4746    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4748    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4750    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4752    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4754    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4756    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4757    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4759    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4760    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4761    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4763    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4764    , -2615.79    , array([ 3.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4765    , -11718      , array([ 0.487597   ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4766    , -2229.3     , array([ 2.10563    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4767    , -2620.08    , array([ 1.4876     ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4768    , -2296.41    , array([ 2.4876     ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4769    , -2231.07    , array([ 2.18789    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4770    , -2228.96    , array([ 2.12591    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4771    , -2228.96    , array([ 2.12936    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4772    , -2228.96    , array([ 2.12895    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4773    , -2228.96    , array([ 2.12871    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4774    , -2228.96    , array([ 2.12895    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4775    , -27802      , array([ 2.12895    ,  1.22951    ,  1.35043    ,  3.62378    ,  5          ])
4777    , -2228.96    , array([ 2.12895    ,  0.229514   ,  1.35043    ,  3.62378    ,  5          ])
4779    , -12399.3    , array([ 2.12895    ,  0.61148    ,  1.35043    ,  3.62378    ,  5          ])
4780    , -6417.36    , array([ 2.12895    ,  0.420415   ,  1.35043    ,  3.62378    ,  5          ])
4782    , -4507.3     , array([ 2.12895    ,  0.139345   ,  1.35043    ,  3.62378    ,  5          ])
4783    , -2473.31    , array([ 2.12895    ,  0.259649   ,  1.35043    ,  3.62378    ,  5          ])
4784    , -2230.33    , array([ 2.12895    ,  0.229968   ,  1.35043    ,  3.62378    ,  5          ])
4785    , -2218.63    , array([ 2.12895    ,  0.220874   ,  1.35043    ,  3.62378    ,  5          ])
4786    , -2484.12    , array([ 2.12895    ,  0.189732   ,  1.35043    ,  3.62378    ,  5          ])
4787    , -2218.18    , array([ 2.12895    ,  0.222237   ,  1.35043    ,  3.62378    ,  5          ])
4788    , -2218.18    , array([ 2.12895    ,  0.222337   ,  1.35043    ,  3.62378    ,  5          ])
4789    , -2218.18    , array([ 2.12895    ,  0.222409   ,  1.35043    ,  3.62378    ,  5          ])
4790    , -2218.18    , array([ 2.12895    ,  0.222337   ,  1.35043    ,  3.62378    ,  5          ])
4791    , -3114.7     , array([ 2.12895    ,  0.222337   ,  2.35043    ,  3.62378    ,  5          ])
4793    , -2218.18    , array([ 2.12895    ,  0.222337   ,  1.35043    ,  3.62378    ,  5          ])
4794    , -2693.25    , array([ 2.12895    ,  0.222337   ,  0.732395   ,  3.62378    ,  5          ])
4795    , -2369.16    , array([ 2.12895    ,  0.222337   ,  1.73239    ,  3.62378    ,  5          ])
4796    , -2218.87    , array([ 2.12895    ,  0.222337   ,  1.37162    ,  3.62378    ,  5          ])
4797    , -2218.16    , array([ 2.12895    ,  0.222337   ,  1.34483    ,  3.62378    ,  5          ])
4798    , -2218.16    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.62378    ,  5          ])
4799    , -2218.16    , array([ 2.12895    ,  0.222337   ,  1.34605    ,  3.62378    ,  5          ])
4800    , -2218.16    , array([ 2.12895    ,  0.222337   ,  1.34596    ,  3.62378    ,  5          ])
4801    , -2218.16    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.62378    ,  5          ])
4802    , -2560.36    , array([ 2.12895    ,  0.222337   ,  1.346      ,  4.62378    ,  5          ])
4803    , -5344.9     , array([ 2.12895    ,  0.222337   ,  1.346      ,  2.00575    ,  5          ])
4804    , -2218.16    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.62378    ,  5          ])
4805    , -2611.32    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.00575    ,  5          ])
4806    , -2241.62    , array([ 2.12895    ,  0.222337   ,  1.346      ,  4.00575    ,  5          ])
4807    , -2207.85    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.77074    ,  5          ])
4808    , -2207.73    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75991    ,  5          ])
4809    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4810    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75474    ,  5          ])
4811    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75739    ,  5          ])
4812    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4814    , -2531.61    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  3.38197    ])
4815    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4816    , -2284.15    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  4.38197    ])
4818    , -2241.16    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  4.69098    ])
4820    , -2219.53    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  4.88197    ])
4822    , -2212.1     , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  4.95492    ])
4824    , -2209.38    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  4.98278    ])
4826    , -2208.35    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  4.99342    ])
4828    , -2207.96    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  4.99749    ])
4830    , -2207.82    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  4.99904    ])
4832    , -2207.76    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  4.99963    ])
4834    , -2207.74    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  4.99986    ])
4836    , -2207.73    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  4.99995    ])
4838    , -2207.73    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  4.99998    ])
4840    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  4.99999    ])
4842    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4844    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4846    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4848    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4850    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4852    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4854    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4856    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4858    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4860    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4862    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4864    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4866    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4868    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4869    , -2188.22    , array([ 2.15226    ,  0.21516    ,  1.34158    ,  3.88835    ,  5          ])
4870    , -2207.72    , array([ 2.12895    ,  0.222337   ,  1.346      ,  3.75606    ,  5          ])
4871    , -2188.22    , array([ 2.15226    ,  0.21516    ,  1.34158    ,  3.88835    ,  5          ])
4872    , -2161.81    , array([ 2.18999    ,  0.203547   ,  1.33442    ,  4.10239    ,  5          ])
4873    , -2181.87    , array([ 2.32761    ,  0.161183   ,  1.3083     ,  4.88321    ,  5          ])
4874    , -2161.81    , array([ 2.18999    ,  0.203547   ,  1.33442    ,  4.10239    ,  5          ])
4875    , -2140.56    , array([ 2.24256    ,  0.187365   ,  1.32444    ,  4.40064    ,  5          ])
4876    , -2141.72    , array([ 2.27505    ,  0.177365   ,  1.31828    ,  4.58497    ,  5          ])
4877    , -2139.38    , array([ 2.25536    ,  0.183425   ,  1.32202    ,  4.47326    ,  5          ])
4878    , -2139.37    , array([ 2.25662    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4879    , -2139.38    , array([ 2.2579     ,  0.182643   ,  1.32153    ,  4.48768    ,  5          ])
4880    , -2139.37    , array([ 2.25662    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4881    , -2580.69    , array([ 3.25662    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4882    , -6740.52    , array([ 0.638588   ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4883    , -2139.37    , array([ 2.25662    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4884    , -2262.97    , array([ 1.63859    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4885    , -2253.38    , array([ 2.63859    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4886    , -2126.54    , array([ 2.1482     ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4887    , -2125.1     , array([ 2.0413     ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4888    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4889    , -2124.21    , array([ 2.08274    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4890    , -2124.22    , array([ 2.07922    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4891    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4893    , -2389.72    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  3.38197    ])
4894    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4895    , -2184.73    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  4.38197    ])
4897    , -2150.43    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  4.69098    ])
4899    , -2133.42    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  4.88197    ])
4901    , -2127.62    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  4.95492    ])
4903    , -2125.5     , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  4.98278    ])
4905    , -2124.7     , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  4.99342    ])
4907    , -2124.4     , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  4.99749    ])
4909    , -2124.28    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  4.99904    ])
4911    , -2124.24    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  4.99963    ])
4913    , -2124.22    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  4.99986    ])
4915    , -2124.22    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  4.99995    ])
4917    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  4.99998    ])
4919    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  4.99999    ])
4921    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4923    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4925    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4927    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4929    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
