125789  , -79089.4    , array([ 35.9447    ,  5.56471    ,  4.41353e-22,  4.84273e-27,  3.40306e-10])
125790  , -79089.4    , array([ 35.9806    ,  5.56471    ,  4.41353e-22,  4.84273e-27,  3.40306e-10])
125791  , -79089.4    , array([ 35.9447    ,  5.57028    ,  4.41353e-22,  4.84273e-27,  3.40306e-10])
125792  , -79089.4    , array([ 35.9447    ,  5.56471    ,  4.41795e-22,  4.84273e-27,  3.40306e-10])
125793  , -79089.4    , array([ 35.9447    ,  5.56471    ,  4.41353e-22,  4.84757e-27,  3.40306e-10])
125794  , -79089.4    , array([ 35.9447    ,  5.56471    ,  4.41353e-22,  4.84273e-27,  3.40646e-10])
125795  , -79089.4    , array([ 35.9447    ,  5.56471    ,  4.41353e-22,  4.84273e-27,  3.40306e-10])
125796  , -79089.4    , array([ 35.9444    ,  5.56431    ,  4.41353e-22,  4.84273e-27,  3.40335e-10])
125797  , -79089.4    , array([ 35.9444    ,  5.56431    ,  4.41353e-22,  4.84273e-27,  3.40335e-10])
125798  , -79089.4    , array([ 35.9804    ,  5.56431    ,  4.41353e-22,  4.84273e-27,  3.40335e-10])
125799  , -79089.4    , array([ 35.9444    ,  5.56988    ,  4.41353e-22,  4.84273e-27,  3.40335e-10])
125800  , -79089.4    , array([ 35.9444    ,  5.56431    ,  4.41795e-22,  4.84273e-27,  3.40335e-10])
125801  , -79089.4    , array([ 35.9444    ,  5.56431    ,  4.41353e-22,  4.84757e-27,  3.40335e-10])
125802  , -79089.4    , array([ 35.9444    ,  5.56431    ,  4.41353e-22,  4.84273e-27,  3.40675e-10])
125803  , -79089.4    , array([ 35.9433    ,  5.56271    ,  4.41353e-22,  4.84273e-27,  3.4045e-10 ])
125804  , -79089.4    , array([ 35.9433    ,  5.56271    ,  4.41353e-22,  4.84273e-27,  3.4045e-10 ])
125805  , -79089.4    , array([ 35.9793    ,  5.56271    ,  4.41353e-22,  4.84273e-27,  3.4045e-10 ])
125806  , -79089.4    , array([ 35.9433    ,  5.56828    ,  4.41353e-22,  4.84273e-27,  3.4045e-10 ])
125807  , -79089.4    , array([ 35.9433    ,  5.56271    ,  4.41795e-22,  4.84273e-27,  3.4045e-10 ])
125808  , -79089.4    , array([ 35.9433    ,  5.56271    ,  4.41353e-22,  4.84757e-27,  3.4045e-10 ])
125809  , -79089.4    , array([ 35.9433    ,  5.56271    ,  4.41353e-22,  4.84273e-27,  3.40791e-10])
125810  , -79089.4    , array([ 35.9389    ,  5.55632    ,  4.41353e-22,  4.84273e-27,  3.40913e-10])
125811  , -79089.4    , array([ 35.9389    ,  5.55632    ,  4.41353e-22,  4.84273e-27,  3.40913e-10])
125812  , -79089.4    , array([ 35.9748    ,  5.55632    ,  4.41353e-22,  4.84273e-27,  3.40913e-10])
125813  , -79089.4    , array([ 35.9389    ,  5.56187    ,  4.41353e-22,  4.84273e-27,  3.40913e-10])
125814  , -79089.4    , array([ 35.9389    ,  5.55632    ,  4.41795e-22,  4.84273e-27,  3.40913e-10])
125815  , -79089.4    , array([ 35.9389    ,  5.55632    ,  4.41353e-22,  4.84757e-27,  3.40913e-10])
125816  , -79089.4    , array([ 35.9389    ,  5.55632    ,  4.41353e-22,  4.84273e-27,  3.41254e-10])
125817  , -79089.4    , array([ 35.9212    ,  5.5308     ,  4.41353e-22,  4.84273e-27,  3.4277e-10 ])
125818  , -79089.4    , array([ 35.9212    ,  5.5308     ,  4.41353e-22,  4.84273e-27,  3.4277e-10 ])
125819  , -79089.4    , array([ 35.9572    ,  5.5308     ,  4.41353e-22,  4.84273e-27,  3.4277e-10 ])
125820  , -79089.4    , array([ 35.9212    ,  5.53633    ,  4.41353e-22,  4.84273e-27,  3.4277e-10 ])
125821  , -79089.4    , array([ 35.9212    ,  5.5308     ,  4.41795e-22,  4.84273e-27,  3.4277e-10 ])
125822  , -79089.4    , array([ 35.9212    ,  5.5308     ,  4.41353e-22,  4.84757e-27,  3.4277e-10 ])
125823  , -79089.4    , array([ 35.9212    ,  5.5308     ,  4.41353e-22,  4.84273e-27,  3.43113e-10])
125824  , -79089.4    , array([ 35.8506    ,  5.42988    ,  4.41353e-22,  4.84273e-27,  3.503e-10  ])
125825  , -79089.4    , array([ 35.8506    ,  5.42988    ,  4.41353e-22,  4.84273e-27,  3.503e-10  ])
125826  , -79089.4    , array([ 35.8865    ,  5.42988    ,  4.41353e-22,  4.84273e-27,  3.503e-10  ])
125827  , -79089.4    , array([ 35.8506    ,  5.43532    ,  4.41353e-22,  4.84273e-27,  3.503e-10  ])
125828  , -79089.4    , array([ 35.8506    ,  5.42988    ,  4.41795e-22,  4.84273e-27,  3.503e-10  ])
125829  , -79089.4    , array([ 35.8506    ,  5.42988    ,  4.41353e-22,  4.84757e-27,  3.503e-10  ])
125830  , -79089.4    , array([ 35.8506    ,  5.42988    ,  4.41353e-22,  4.84273e-27,  3.5065e-10 ])
125831  , -79089.4    , array([ 35.5697    ,  5.04431    ,  4.41353e-22,  4.84273e-27,  3.8211e-10 ])
125832  , -79089.4    , array([ 35.5697    ,  5.04431    ,  4.41353e-22,  4.84273e-27,  3.8211e-10 ])
125833  , -79089.4    , array([ 35.6053    ,  5.04431    ,  4.41353e-22,  4.84273e-27,  3.8211e-10 ])
125834  , -79089.4    , array([ 35.5697    ,  5.04936    ,  4.41353e-22,  4.84273e-27,  3.8211e-10 ])
125835  , -79089.4    , array([ 35.5697    ,  5.04431    ,  4.41795e-22,  4.84273e-27,  3.8211e-10 ])
125836  , -79089.4    , array([ 35.5697    ,  5.04431    ,  4.41353e-22,  4.84757e-27,  3.8211e-10 ])
125837  , -79089.4    , array([ 35.5697    ,  5.04431    ,  4.41353e-22,  4.84273e-27,  3.82492e-10])
125838  , -79089.4    , array([ 34.4677    ,  3.75705    ,  4.41353e-22,  4.84273e-27,  5.4098e-10 ])
125839  , -79089.4    , array([ 34.4677    ,  3.75705    ,  4.41353e-22,  4.84273e-27,  5.4098e-10 ])
125840  , -79089.4    , array([ 34.5022    ,  3.75705    ,  4.41353e-22,  4.84273e-27,  5.4098e-10 ])
125841  , -79089.4    , array([ 34.4677    ,  3.76081    ,  4.41353e-22,  4.84273e-27,  5.4098e-10 ])
125842  , -79089.4    , array([ 34.4677    ,  3.75705    ,  4.41795e-22,  4.84273e-27,  5.4098e-10 ])
125843  , -79089.4    , array([ 34.4677    ,  3.75705    ,  4.41353e-22,  4.84757e-27,  5.4098e-10 ])
125844  , -79089.4    , array([ 34.4677    ,  3.75705    ,  4.41353e-22,  4.84273e-27,  5.41521e-10])
125845  , -79089.4    , array([ 30.3907    ,  1.15619    ,  4.41353e-22,  4.84273e-27,  2.17346e-09])
