474     , -78051.9    , array([ 0.413297   ,  0.230556   ,  6.74344e-41,  3.31461e-36,  0.000148745])
723     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
724     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
725     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
726     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
727     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
728     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
729     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
730     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
731     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
732     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
733     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
734     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
735     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
736     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
737     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
738     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
739     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
740     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
741     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
742     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
743     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
744     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
745     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
746     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
747     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
748     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
749     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
750     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
751     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
752     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
753     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
754     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
755     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
756     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
757     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
758     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
759     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
760     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
761     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
762     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
763     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
764     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
765     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
766     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
767     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
768     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
769     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
770     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
771     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
772     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
773     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
774     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
775     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
776     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
777     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
778     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
779     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
780     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
781     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
782     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
783     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
784     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
785     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
786     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
787     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
788     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
789     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
790     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
791     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
792     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
793     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
794     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
795     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
796     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
797     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
798     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
799     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
800     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
801     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
802     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
803     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
804     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
805     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
806     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
807     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
808     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
809     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
810     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
811     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
812     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
813     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
814     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
815     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
816     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
817     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
818     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
819     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
820     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
821     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
822     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
823     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
824     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
825     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
826     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
827     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
828     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
829     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
830     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
831     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
832     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
833     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
834     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
835     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
836     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
837     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
838     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
839     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
840     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
841     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
842     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
843     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
844     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
845     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
846     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
847     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
848     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
849     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
850     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
851     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
852     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
853     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
854     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
855     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
856     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
857     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
858     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
859     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
860     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
861     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
862     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
863     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
864     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
865     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
866     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
867     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
868     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
869     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
870     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
871     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
872     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
873     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
874     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
875     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
876     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
877     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
878     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
879     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
880     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
881     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
882     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
883     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
884     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
885     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
886     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
887     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
888     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
889     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
890     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
891     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
892     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
893     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
894     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
895     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
896     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
897     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
898     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
899     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
900     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
901     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
902     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
903     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
904     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
905     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
906     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
907     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
908     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
909     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
910     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
911     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
912     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
913     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
914     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
915     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
916     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
917     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
918     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
919     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
920     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
921     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
922     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
923     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
924     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
925     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
926     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
927     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
928     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
929     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
930     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
931     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
932     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
933     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
934     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
935     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
936     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
937     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
938     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
939     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
940     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
941     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
942     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
943     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
944     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
945     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
946     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
947     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
948     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
949     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
950     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
951     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
952     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
953     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
954     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
955     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
956     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
957     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
958     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
959     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
960     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
961     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
962     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
