143524  , -79089.4    , array([ 45.2122    ,  0.0125895  ,  4.11892e-14,  4.78099e-45,  7.4975e-10 ])
143800  , -79078.4    , array([ 45.1904    ,  0.00100296 ,  4.11892e-14,  4.78099e-45,  9.45315e-09])
143801  , -79078.4    , array([ 45.1904    ,  0.00100196 ,  4.12304e-14,  4.78099e-45,  9.45315e-09])
143802  , -79078.4    , array([ 45.1904    ,  0.00100196 ,  4.11892e-14,  4.78577e-45,  9.45315e-09])
143803  , -79078.3    , array([ 45.1904    ,  0.00100196 ,  4.11892e-14,  4.78099e-45,  9.46261e-09])
143804  , -79078.3    , array([ 45.1904    ,  0.00100087 ,  4.11892e-14,  4.78099e-45,  9.4635e-09 ])
143805  , -79078.3    , array([ 45.1904    ,  0.00100087 ,  4.11892e-14,  4.78099e-45,  9.4635e-09 ])
143806  , -79078.3    , array([ 45.2356    ,  0.00100087 ,  4.11892e-14,  4.78099e-45,  9.4635e-09 ])
143807  , -79078.3    , array([ 45.1904    ,  0.00100187 ,  4.11892e-14,  4.78099e-45,  9.4635e-09 ])
143808  , -79078.3    , array([ 45.1904    ,  0.00100087 ,  4.12304e-14,  4.78099e-45,  9.4635e-09 ])
143809  , -79078.3    , array([ 45.1904    ,  0.00100087 ,  4.11892e-14,  4.78577e-45,  9.4635e-09 ])
143810  , -79078.3    , array([ 45.1904    ,  0.00100087 ,  4.11892e-14,  4.78099e-45,  9.47297e-09])
143811  , -79078.3    , array([ 45.1904    ,  0.00100087 ,  4.11892e-14,  4.78099e-45,  9.4635e-09 ])
143812  , -79078.3    , array([ 45.1904    ,  0.00100087 ,  4.11892e-14,  4.78099e-45,  9.4635e-09 ])
143813  , -79078.3    , array([ 45.2356    ,  0.00100087 ,  4.11892e-14,  4.78099e-45,  9.4635e-09 ])
143814  , -79078.3    , array([ 45.1904    ,  0.00100187 ,  4.11892e-14,  4.78099e-45,  9.4635e-09 ])
143815  , -79078.3    , array([ 45.1904    ,  0.00100087 ,  4.12304e-14,  4.78099e-45,  9.4635e-09 ])
143816  , -79078.3    , array([ 45.1904    ,  0.00100087 ,  4.11892e-14,  4.78577e-45,  9.4635e-09 ])
143817  , -79078.3    , array([ 45.1904    ,  0.00100087 ,  4.11892e-14,  4.78099e-45,  9.47297e-09])
143818  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143819  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143820  , -79078.3    , array([ 45.2356    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143821  , -79078.3    , array([ 45.1904    ,  0.00100115 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143822  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.12304e-14,  4.78099e-45,  9.47034e-09])
143823  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78577e-45,  9.47034e-09])
143824  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47981e-09])
143825  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143826  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143827  , -79078.3    , array([ 45.2356    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143828  , -79078.3    , array([ 45.1904    ,  0.00100115 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143829  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.12304e-14,  4.78099e-45,  9.47034e-09])
143830  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78577e-45,  9.47034e-09])
143831  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47981e-09])
143832  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143833  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143834  , -79078.3    , array([ 45.2356    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143835  , -79078.3    , array([ 45.1904    ,  0.00100115 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143836  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.12304e-14,  4.78099e-45,  9.47034e-09])
143837  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78577e-45,  9.47034e-09])
143838  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47981e-09])
143842  , -79078.3    , array([ 45.1904    ,  0.00100096 ,  4.11892e-14,  4.78099e-45,  9.4721e-09 ])
143846  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143847  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143848  , -79078.3    , array([ 45.2356    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143849  , -79078.3    , array([ 45.1904    ,  0.00100115 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143850  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.12304e-14,  4.78099e-45,  9.47034e-09])
143851  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78577e-45,  9.47034e-09])
143852  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47981e-09])
143853  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143854  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143855  , -79078.3    , array([ 45.2356    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143856  , -79078.3    , array([ 45.1904    ,  0.00100115 ,  4.11892e-14,  4.78099e-45,  9.47034e-09])
143857  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.12304e-14,  4.78099e-45,  9.47034e-09])
143858  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78577e-45,  9.47034e-09])
143859  , -79078.3    , array([ 45.1904    ,  0.00100015 ,  4.11892e-14,  4.78099e-45,  9.47981e-09])
143860  , -79078.3    , array([ 45.1904    ,  0.00100005 ,  4.11892e-14,  4.78099e-45,  9.47122e-09])
143861  , -79078.3    , array([ 45.1904    ,  0.00100005 ,  4.11892e-14,  4.78099e-45,  9.47122e-09])
143862  , -79078.3    , array([ 45.2356    ,  0.00100005 ,  4.11892e-14,  4.78099e-45,  9.47122e-09])
143863  , -79078.3    , array([ 45.1904    ,  0.00100105 ,  4.11892e-14,  4.78099e-45,  9.47122e-09])
143864  , -79078.3    , array([ 45.1904    ,  0.00100005 ,  4.12304e-14,  4.78099e-45,  9.47122e-09])
143865  , -79078.3    , array([ 45.1904    ,  0.00100005 ,  4.11892e-14,  4.78577e-45,  9.47122e-09])
143866  , -79078.3    , array([ 45.1904    ,  0.00100005 ,  4.11892e-14,  4.78099e-45,  9.4807e-09 ])
143867  , -79078.3    , array([ 45.1904    ,  0.00100005 ,  4.11892e-14,  4.78099e-45,  9.47122e-09])
143868  , -79078.3    , array([ 45.1904    ,  0.00100005 ,  4.11892e-14,  4.78099e-45,  9.47122e-09])
143869  , -79078.3    , array([ 45.2356    ,  0.00100005 ,  4.11892e-14,  4.78099e-45,  9.47122e-09])
143870  , -79078.3    , array([ 45.1904    ,  0.00100105 ,  4.11892e-14,  4.78099e-45,  9.47122e-09])
143871  , -79078.3    , array([ 45.1904    ,  0.00100005 ,  4.12304e-14,  4.78099e-45,  9.47122e-09])
143872  , -79078.3    , array([ 45.1904    ,  0.00100005 ,  4.11892e-14,  4.78577e-45,  9.47122e-09])
143873  , -79078.3    , array([ 45.1904    ,  0.00100005 ,  4.11892e-14,  4.78099e-45,  9.4807e-09 ])
143874  , -79078.3    , array([ 45.1904    ,  0.00100005 ,  4.11892e-14,  4.78099e-45,  9.47122e-09])
143875  , -79078.3    , array([ 45.1904    ,  0.00100005 ,  4.11892e-14,  4.78099e-45,  9.47122e-09])
143876  , -79078.3    , array([ 45.2356    ,  0.00100005 ,  4.11892e-14,  4.78099e-45,  9.47122e-09])
143877  , -79078.3    , array([ 45.1904    ,  0.00100105 ,  4.11892e-14,  4.78099e-45,  9.47122e-09])
143878  , -79078.3    , array([ 45.1904    ,  0.00100005 ,  4.12304e-14,  4.78099e-45,  9.47122e-09])
143879  , -79078.3    , array([ 45.1904    ,  0.00100005 ,  4.11892e-14,  4.78577e-45,  9.47122e-09])
143880  , -79078.3    , array([ 45.1904    ,  0.00100005 ,  4.11892e-14,  4.78099e-45,  9.4807e-09 ])
143881  , -79078.3    , array([ 45.1904    ,  0.00100001 ,  4.11892e-14,  4.78099e-45,  9.47166e-09])
143882  , -79078.3    , array([ 45.1904    ,  0.00100001 ,  4.11892e-14,  4.78099e-45,  9.47166e-09])
143883  , -79078.3    , array([ 45.2356    ,  0.00100001 ,  4.11892e-14,  4.78099e-45,  9.47166e-09])
143884  , -79078.3    , array([ 45.1904    ,  0.00100101 ,  4.11892e-14,  4.78099e-45,  9.47166e-09])
143885  , -79078.3    , array([ 45.1904    ,  0.00100001 ,  4.12304e-14,  4.78099e-45,  9.47166e-09])
143886  , -79078.3    , array([ 45.1904    ,  0.00100001 ,  4.11892e-14,  4.78577e-45,  9.47166e-09])
143887  , -79078.3    , array([ 45.1904    ,  0.00100001 ,  4.11892e-14,  4.78099e-45,  9.48114e-09])
143888  , -79078.3    , array([ 45.1904    ,  0.00100001 ,  4.11892e-14,  4.78099e-45,  9.47166e-09])
143889  , -79078.3    , array([ 45.1904    ,  0.00100001 ,  4.11892e-14,  4.78099e-45,  9.47166e-09])
143890  , -79078.3    , array([ 45.2356    ,  0.00100001 ,  4.11892e-14,  4.78099e-45,  9.47166e-09])
143891  , -79078.3    , array([ 45.1904    ,  0.00100101 ,  4.11892e-14,  4.78099e-45,  9.47166e-09])
143892  , -79078.3    , array([ 45.1904    ,  0.00100001 ,  4.12304e-14,  4.78099e-45,  9.47166e-09])
143893  , -79078.3    , array([ 45.1904    ,  0.00100001 ,  4.11892e-14,  4.78577e-45,  9.47166e-09])
143894  , -79078.3    , array([ 45.1904    ,  0.00100001 ,  4.11892e-14,  4.78099e-45,  9.48114e-09])
143895  , -79089.4    , array([ 45.2116    ,  0.0117391  ,  4.11892e-14,  4.78099e-45,  8.0414e-10 ])
143896  , -79089.4    , array([ 45.2116    ,  0.0117391  ,  4.11892e-14,  4.78099e-45,  8.0414e-10 ])
143897  , -79089.4    , array([ 45.2568    ,  0.0117391  ,  4.11892e-14,  4.78099e-45,  8.0414e-10 ])
143898  , -79089.4    , array([ 45.2116    ,  0.0117508  ,  4.11892e-14,  4.78099e-45,  8.0414e-10 ])
143899  , -79089.4    , array([ 45.2116    ,  0.0117391  ,  4.12304e-14,  4.78099e-45,  8.0414e-10 ])
143900  , -79089.4    , array([ 45.2116    ,  0.0117391  ,  4.11892e-14,  4.78577e-45,  8.0414e-10 ])
143901  , -79089.4    , array([ 45.2116    ,  0.0117391  ,  4.11892e-14,  4.78099e-45,  8.04945e-10])
143902  , -79089.4    , array([ 45.211     ,  0.0109461  ,  4.11892e-14,  4.78099e-45,  8.62476e-10])
143903  , -79089.4    , array([ 45.211     ,  0.0109461  ,  4.11892e-14,  4.78099e-45,  8.62476e-10])
143904  , -79089.4    , array([ 45.2562    ,  0.0109461  ,  4.11892e-14,  4.78099e-45,  8.62476e-10])
143905  , -79089.4    , array([ 45.211     ,  0.0109571  ,  4.11892e-14,  4.78099e-45,  8.62476e-10])
143906  , -79089.4    , array([ 45.211     ,  0.0109461  ,  4.12304e-14,  4.78099e-45,  8.62476e-10])
143907  , -79089.4    , array([ 45.211     ,  0.0109461  ,  4.11892e-14,  4.78577e-45,  8.62476e-10])
143908  , -79089.4    , array([ 45.211     ,  0.0109461  ,  4.11892e-14,  4.78099e-45,  8.63339e-10])
143909  , -79089.3    , array([ 45.2098    ,  0.00951726 ,  4.11892e-14,  4.78099e-45,  9.92152e-10])
143910  , -79089.3    , array([ 45.2098    ,  0.00951726 ,  4.11892e-14,  4.78099e-45,  9.92152e-10])
143911  , -79089.3    , array([ 45.255     ,  0.00951726 ,  4.11892e-14,  4.78099e-45,  9.92152e-10])
143912  , -79089.3    , array([ 45.2098    ,  0.00952678 ,  4.11892e-14,  4.78099e-45,  9.92152e-10])
143913  , -79089.3    , array([ 45.2098    ,  0.00951726 ,  4.12304e-14,  4.78099e-45,  9.92152e-10])
143914  , -79089.3    , array([ 45.2098    ,  0.00951726 ,  4.11892e-14,  4.78577e-45,  9.92152e-10])
143915  , -79089.3    , array([ 45.2098    ,  0.00951726 ,  4.11892e-14,  4.78099e-45,  9.93145e-10])
143916  , -79089.2    , array([ 45.2074    ,  0.00719476 ,  4.11892e-14,  4.78099e-45,  1.31293e-09])
143917  , -79089.2    , array([ 45.2074    ,  0.00719476 ,  4.11892e-14,  4.78099e-45,  1.31293e-09])
143918  , -79089.2    , array([ 45.2526    ,  0.00719476 ,  4.11892e-14,  4.78099e-45,  1.31293e-09])
143919  , -79089.2    , array([ 45.2074    ,  0.00720195 ,  4.11892e-14,  4.78099e-45,  1.31293e-09])
143920  , -79089.2    , array([ 45.2074    ,  0.00719476 ,  4.12304e-14,  4.78099e-45,  1.31293e-09])
143921  , -79089.2    , array([ 45.2074    ,  0.00719476 ,  4.11892e-14,  4.78577e-45,  1.31293e-09])
143922  , -79089.2    , array([ 45.2074    ,  0.00719476 ,  4.11892e-14,  4.78099e-45,  1.31424e-09])
143923  , -79088.8    , array([ 45.2025    ,  0.00411173 ,  4.11892e-14,  4.78099e-45,  2.29913e-09])
143924  , -79088.8    , array([ 45.2025    ,  0.00411173 ,  4.11892e-14,  4.78099e-45,  2.29913e-09])
143925  , -79088.8    , array([ 45.2478    ,  0.00411173 ,  4.11892e-14,  4.78099e-45,  2.29913e-09])
143926  , -79088.8    , array([ 45.2025    ,  0.00411585 ,  4.11892e-14,  4.78099e-45,  2.29913e-09])
143927  , -79088.8    , array([ 45.2025    ,  0.00411173 ,  4.12304e-14,  4.78099e-45,  2.29913e-09])
143928  , -79088.8    , array([ 45.2025    ,  0.00411173 ,  4.11892e-14,  4.78577e-45,  2.29913e-09])
143929  , -79088.8    , array([ 45.2025    ,  0.00411173 ,  4.11892e-14,  4.78099e-45,  2.30143e-09])
143930  , -79083.3    , array([ 45.1929    ,  0.00134289 ,  4.11892e-14,  4.78099e-45,  7.05037e-09])
143931  , -79083.3    , array([ 45.1929    ,  0.00134289 ,  4.11892e-14,  4.78099e-45,  7.05037e-09])
143932  , -79083.3    , array([ 45.2381    ,  0.00134289 ,  4.11892e-14,  4.78099e-45,  7.05037e-09])
143933  , -79083.3    , array([ 45.1929    ,  0.00134424 ,  4.11892e-14,  4.78099e-45,  7.05037e-09])
143934  , -79083.3    , array([ 45.1929    ,  0.00134289 ,  4.12304e-14,  4.78099e-45,  7.05037e-09])
143935  , -79083.3    , array([ 45.1929    ,  0.00134289 ,  4.11892e-14,  4.78577e-45,  7.05037e-09])
143936  , -79083.3    , array([ 45.1929    ,  0.00134289 ,  4.11892e-14,  4.78099e-45,  7.05742e-09])
143940  , -79078.6    , array([ 45.1905    ,  0.00101519 ,  4.11892e-14,  4.78099e-45,  9.32983e-09])
143941  , -79078.6    , array([ 45.1905    ,  0.00101519 ,  4.11892e-14,  4.78099e-45,  9.32983e-09])
143942  , -79078.6    , array([ 45.2357    ,  0.00101519 ,  4.11892e-14,  4.78099e-45,  9.32983e-09])
143943  , -79078.7    , array([ 45.1905    ,  0.0010162  ,  4.11892e-14,  4.78099e-45,  9.32983e-09])
143944  , -79078.6    , array([ 45.1905    ,  0.00101519 ,  4.12304e-14,  4.78099e-45,  9.32983e-09])
143945  , -79078.6    , array([ 45.1905    ,  0.00101519 ,  4.11892e-14,  4.78577e-45,  9.32983e-09])
143946  , -79078.6    , array([ 45.1905    ,  0.00101519 ,  4.11892e-14,  4.78099e-45,  9.33916e-09])
143951  , -79078.5    , array([ 45.1904    ,  0.00100635 ,  4.11892e-14,  4.78099e-45,  9.41186e-09])
143952  , -79078.5    , array([ 45.1904    ,  0.00100635 ,  4.11892e-14,  4.78099e-45,  9.41186e-09])
143953  , -79078.5    , array([ 45.2356    ,  0.00100635 ,  4.11892e-14,  4.78099e-45,  9.41186e-09])
143954  , -79078.5    , array([ 45.1904    ,  0.00100736 ,  4.11892e-14,  4.78099e-45,  9.41186e-09])
143955  , -79078.5    , array([ 45.1904    ,  0.00100635 ,  4.12304e-14,  4.78099e-45,  9.41186e-09])
143956  , -79078.5    , array([ 45.1904    ,  0.00100635 ,  4.11892e-14,  4.78577e-45,  9.41186e-09])
143957  , -79078.4    , array([ 45.1904    ,  0.00100635 ,  4.11892e-14,  4.78099e-45,  9.42128e-09])
143958  , -79078.4    , array([ 45.1904    ,  0.00100196 ,  4.11892e-14,  4.78099e-45,  9.45315e-09])
143959  , -79078.4    , array([ 45.1904    ,  0.00100196 ,  4.11892e-14,  4.78099e-45,  9.45315e-09])
143960  , -79078.4    , array([ 45.2356    ,  0.00100196 ,  4.11892e-14,  4.78099e-45,  9.45315e-09])
143961  , -79078.4    , array([ 45.1904    ,  0.00100296 ,  4.11892e-14,  4.78099e-45,  9.45315e-09])
143962  , -79078.4    , array([ 45.1904    ,  0.00100196 ,  4.12304e-14,  4.78099e-45,  9.45315e-09])
143963  , -79078.4    , array([ 45.1904    ,  0.00100196 ,  4.11892e-14,  4.78577e-45,  9.45315e-09])
143964  , -79078.3    , array([ 45.1904    ,  0.00100196 ,  4.11892e-14,  4.78099e-45,  9.46261e-09])
143966  , -79078.3    , array([ 45.1904    ,  0.00100087 ,  4.11892e-14,  4.78099e-45,  9.4635e-09 ])
143967  , -79078.3    , array([ 45.1904    ,  0.00100087 ,  4.11892e-14,  4.78099e-45,  9.4635e-09 ])
143968  , -79078.3    , array([ 45.2356    ,  0.00100087 ,  4.11892e-14,  4.78099e-45,  9.4635e-09 ])
143969  , -79078.3    , array([ 45.1904    ,  0.00100187 ,  4.11892e-14,  4.78099e-45,  9.4635e-09 ])
143970  , -79078.3    , array([ 45.1904    ,  0.00100087 ,  4.12304e-14,  4.78099e-45,  9.4635e-09 ])
143971  , -79078.3    , array([ 45.1904    ,  0.00100087 ,  4.11892e-14,  4.78577e-45,  9.4635e-09 ])
143972  , -79078.3    , array([ 45.1904    ,  0.00100087 ,  4.11892e-14,  4.78099e-45,  9.47297e-09])
