87856   , -71326.2    , array([ 9.55553    ,  0.117244   ,  7.24115e-23,  1.40542e-61,  0.000822203])
88128   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88129   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88130   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88131   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88132   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88133   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88134   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88135   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88136   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88137   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88138   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88139   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88140   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88141   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88142   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88143   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88144   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88145   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88146   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88147   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88148   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88149   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88150   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88151   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88152   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88153   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88154   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88155   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88156   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88157   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88158   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88159   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88160   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88161   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88162   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88163   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88164   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88165   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88166   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88167   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88168   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88169   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88170   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88171   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88172   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88173   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88174   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88175   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88176   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88177   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88178   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88179   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88180   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88181   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88182   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88183   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88184   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88185   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88186   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88187   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88188   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88189   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88190   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88191   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88192   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88193   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88194   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88195   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88196   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88197   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88198   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88199   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88200   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88201   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88202   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88203   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88204   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88205   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88206   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88207   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88208   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88209   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88210   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88211   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88212   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88213   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88214   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88215   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88216   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88217   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88218   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88219   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88220   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88221   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88222   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88223   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88224   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88225   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88226   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88227   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88228   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88229   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88230   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88231   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88232   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88233   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88234   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88235   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88236   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88237   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88238   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88239   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88240   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88241   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88242   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88243   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88244   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88245   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88246   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88247   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88248   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88249   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88250   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88251   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88252   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88253   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88254   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88255   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88256   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88257   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88258   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88259   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88260   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88261   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88262   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88263   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88264   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88265   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88266   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88267   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88268   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88269   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88270   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88271   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88272   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88273   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88274   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88275   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88276   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88277   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88278   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88279   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88280   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88281   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88282   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88283   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88284   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88285   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88286   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88287   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88288   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88289   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88290   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88291   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88292   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88293   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88294   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88295   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88296   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88297   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88298   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88299   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88300   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88301   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88302   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88303   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88304   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88305   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88306   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88307   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88308   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88309   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88310   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88311   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88312   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88313   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88314   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88315   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88316   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88317   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88318   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88319   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88320   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88321   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88322   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88323   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88324   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88325   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88326   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88327   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88328   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88329   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88330   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88331   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88332   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88333   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88334   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88335   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88336   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88337   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88338   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88339   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88340   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88341   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88342   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88343   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88344   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88345   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88346   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88347   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88348   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88349   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88350   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88351   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88352   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88353   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88354   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88355   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88356   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88357   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88358   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88359   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88360   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88361   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88362   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88363   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
