21075   , -2336.2     , array([ 21.1343    ,  0.360125   ,  1.68007e-28,  1.75828e-05])
21254   , -1639.35    , array([ 21.1343    ,  0.27849    ,  1.68007e-28,  0.025434   ])
21261   , -1639.78    , array([ 21.1343    ,  0.27849    ,  1.68007e-28,  0.0254086  ])
21262   , -1639.78    , array([ 21.1343    ,  0.27849    ,  1.68007e-28,  0.0254086  ])
21263   , -1639.78    , array([ 21.1554    ,  0.27849    ,  1.68007e-28,  0.0254086  ])
21264   , -1640.22    , array([ 21.1343    ,  0.278769   ,  1.68007e-28,  0.0254086  ])
21265   , -1639.78    , array([ 21.1343    ,  0.27849    ,  1.68175e-28,  0.0254086  ])
21266   , -1639.35    , array([ 21.1343    ,  0.27849    ,  1.68007e-28,  0.025434   ])
21267   , -1639.78    , array([ 21.1343    ,  0.278491   ,  1.68007e-28,  0.0254087  ])
21268   , -1639.78    , array([ 21.1343    ,  0.278491   ,  1.68007e-28,  0.0254087  ])
21269   , -1639.78    , array([ 21.1554    ,  0.278491   ,  1.68007e-28,  0.0254087  ])
21270   , -1640.22    , array([ 21.1343    ,  0.27877    ,  1.68007e-28,  0.0254087  ])
21271   , -1639.78    , array([ 21.1343    ,  0.278491   ,  1.68175e-28,  0.0254087  ])
21272   , -1639.35    , array([ 21.1343    ,  0.278491   ,  1.68007e-28,  0.0254341  ])
21279   , -1639.78    , array([ 21.1343    ,  0.278491   ,  1.68007e-28,  0.0254087  ])
21280   , -1639.78    , array([ 21.1343    ,  0.278491   ,  1.68007e-28,  0.0254087  ])
21281   , -1639.78    , array([ 21.1554    ,  0.278491   ,  1.68007e-28,  0.0254087  ])
21282   , -1640.22    , array([ 21.1343    ,  0.27877    ,  1.68007e-28,  0.0254087  ])
21283   , -1639.78    , array([ 21.1343    ,  0.278491   ,  1.68175e-28,  0.0254087  ])
21284   , -1639.35    , array([ 21.1343    ,  0.278491   ,  1.68007e-28,  0.0254341  ])
21285   , -1639.78    , array([ 21.1343    ,  0.278491   ,  1.68007e-28,  0.0254087  ])
21286   , -1639.78    , array([ 21.1343    ,  0.278491   ,  1.68007e-28,  0.0254087  ])
21287   , -1639.78    , array([ 21.1554    ,  0.278491   ,  1.68007e-28,  0.0254087  ])
21288   , -1640.22    , array([ 21.1343    ,  0.27877    ,  1.68007e-28,  0.0254087  ])
21289   , -1639.78    , array([ 21.1343    ,  0.278491   ,  1.68175e-28,  0.0254087  ])
21290   , -1639.35    , array([ 21.1343    ,  0.278491   ,  1.68007e-28,  0.0254341  ])
21291   , -41873      , array([ 21.1343    ,  38.7981    ,  1.68007e-28,  4.24097    ])
21292   , -41873      , array([ 21.1343    ,  38.7981    ,  1.68007e-28,  4.24097    ])
21293   , -41873      , array([ 21.1554    ,  38.7981    ,  1.68007e-28,  4.24097    ])
21294   , -41887.7    , array([ 21.1343    ,  38.8369    ,  1.68007e-28,  4.24097    ])
21295   , -41873      , array([ 21.1343    ,  38.7981    ,  1.68175e-28,  4.24097    ])
21296   , -41875.8    , array([ 21.1343    ,  38.7981    ,  1.68007e-28,  4.24522    ])
21297   , -1639.77    , array([ 21.1343    ,  0.278775   ,  1.68007e-28,  0.0254355  ])
21298   , -1639.77    , array([ 21.1343    ,  0.278775   ,  1.68007e-28,  0.0254355  ])
21299   , -1639.77    , array([ 21.1554    ,  0.278775   ,  1.68007e-28,  0.0254355  ])
21300   , -1640.21    , array([ 21.1343    ,  0.279054   ,  1.68007e-28,  0.0254355  ])
21301   , -1639.77    , array([ 21.1343    ,  0.278775   ,  1.68175e-28,  0.0254355  ])
21302   , -1639.34    , array([ 21.1343    ,  0.278775   ,  1.68007e-28,  0.025461   ])
21303   , -1639.76    , array([ 21.1343    ,  0.278779   ,  1.68007e-28,  0.0254364  ])
21304   , -1639.76    , array([ 21.1343    ,  0.278779   ,  1.68007e-28,  0.0254364  ])
21305   , -1639.76    , array([ 21.1554    ,  0.278779   ,  1.68007e-28,  0.0254364  ])
21306   , -1640.21    , array([ 21.1343    ,  0.279058   ,  1.68007e-28,  0.0254364  ])
21307   , -1639.76    , array([ 21.1343    ,  0.278779   ,  1.68175e-28,  0.0254364  ])
21308   , -1639.34    , array([ 21.1343    ,  0.278779   ,  1.68007e-28,  0.0254618  ])
21309   , -1639.74    , array([ 21.1343    ,  0.278797   ,  1.68007e-28,  0.0254397  ])
21310   , -1639.74    , array([ 21.1343    ,  0.278797   ,  1.68007e-28,  0.0254397  ])
21311   , -1639.74    , array([ 21.1554    ,  0.278797   ,  1.68007e-28,  0.0254397  ])
21312   , -1640.18    , array([ 21.1343    ,  0.279076   ,  1.68007e-28,  0.0254397  ])
21313   , -1639.74    , array([ 21.1343    ,  0.278797   ,  1.68175e-28,  0.0254397  ])
21314   , -1639.31    , array([ 21.1343    ,  0.278797   ,  1.68007e-28,  0.0254652  ])
21315   , -1639.62    , array([ 21.1343    ,  0.27887    ,  1.68007e-28,  0.0254533  ])
21316   , -1639.62    , array([ 21.1343    ,  0.27887    ,  1.68007e-28,  0.0254533  ])
21317   , -1639.62    , array([ 21.1554    ,  0.27887    ,  1.68007e-28,  0.0254533  ])
21318   , -1640.07    , array([ 21.1343    ,  0.279149   ,  1.68007e-28,  0.0254533  ])
21319   , -1639.62    , array([ 21.1343    ,  0.27887    ,  1.68175e-28,  0.0254533  ])
21320   , -1639.19    , array([ 21.1343    ,  0.27887    ,  1.68007e-28,  0.0254788  ])
21321   , -1639.17    , array([ 21.1343    ,  0.279162   ,  1.68007e-28,  0.0255076  ])
21322   , -1639.17    , array([ 21.1343    ,  0.279162   ,  1.68007e-28,  0.0255076  ])
21323   , -1639.17    , array([ 21.1554    ,  0.279162   ,  1.68007e-28,  0.0255076  ])
21324   , -1639.61    , array([ 21.1343    ,  0.279441   ,  1.68007e-28,  0.0255076  ])
21325   , -1639.17    , array([ 21.1343    ,  0.279162   ,  1.68175e-28,  0.0255076  ])
21326   , -1638.74    , array([ 21.1343    ,  0.279162   ,  1.68007e-28,  0.0255331  ])
21327   , -1637.35    , array([ 21.1343    ,  0.280331   ,  1.68007e-28,  0.025726   ])
21328   , -1637.35    , array([ 21.1343    ,  0.280331   ,  1.68007e-28,  0.025726   ])
21329   , -1637.35    , array([ 21.1554    ,  0.280331   ,  1.68007e-28,  0.025726   ])
21330   , -1637.8     , array([ 21.1343    ,  0.280611   ,  1.68007e-28,  0.025726   ])
21331   , -1637.35    , array([ 21.1343    ,  0.280331   ,  1.68175e-28,  0.025726   ])
21332   , -1636.92    , array([ 21.1343    ,  0.280331   ,  1.68007e-28,  0.0257517  ])
21333   , -1630.04    , array([ 21.1343    ,  0.285057   ,  1.68007e-28,  0.0266182  ])
21334   , -1630.04    , array([ 21.1343    ,  0.285057   ,  1.68007e-28,  0.0266182  ])
21335   , -1630.04    , array([ 21.1554    ,  0.285057   ,  1.68007e-28,  0.0266182  ])
21336   , -1630.49    , array([ 21.1343    ,  0.285342   ,  1.68007e-28,  0.0266182  ])
21337   , -1630.04    , array([ 21.1343    ,  0.285057   ,  1.68175e-28,  0.0266182  ])
21338   , -1629.6     , array([ 21.1343    ,  0.285057   ,  1.68007e-28,  0.0266449  ])
21339   , -1600.06    , array([ 21.1343    ,  0.304771   ,  1.68007e-28,  0.0305078  ])
21340   , -1600.06    , array([ 21.1343    ,  0.304771   ,  1.68007e-28,  0.0305078  ])
21341   , -1600.06    , array([ 21.1554    ,  0.304771   ,  1.68007e-28,  0.0305078  ])
21342   , -1600.55    , array([ 21.1343    ,  0.305076   ,  1.68007e-28,  0.0305078  ])
21343   , -1600.06    , array([ 21.1343    ,  0.304771   ,  1.68175e-28,  0.0305078  ])
21344   , -1599.6     , array([ 21.1343    ,  0.304771   ,  1.68007e-28,  0.0305383  ])
21345   , -1477.09    , array([ 21.1343    ,  0.398237   ,  1.68007e-28,  0.0526427  ])
21346   , -1477.09    , array([ 21.1343    ,  0.398237   ,  1.68007e-28,  0.0526427  ])
21347   , -1477.09    , array([ 21.1554    ,  0.398237   ,  1.68007e-28,  0.0526427  ])
21348   , -1477.81    , array([ 21.1343    ,  0.398635   ,  1.68007e-28,  0.0526427  ])
21349   , -1477.09    , array([ 21.1343    ,  0.398237   ,  1.68175e-28,  0.0526427  ])
21350   , -1476.52    , array([ 21.1343    ,  0.398237   ,  1.68007e-28,  0.0526954  ])
21351   , -2923.23    , array([ 21.1343    ,  1.16095    ,  1.68007e-28,  0.46671    ])
21352   , -2923.23    , array([ 21.1343    ,  1.16095    ,  1.68007e-28,  0.46671    ])
21353   , -2923.23    , array([ 21.1554    ,  1.16095    ,  1.68007e-28,  0.46671    ])
21354   , -2927.42    , array([ 21.1343    ,  1.16211    ,  1.68007e-28,  0.46671    ])
21355   , -2923.23    , array([ 21.1343    ,  1.16095    ,  1.68175e-28,  0.46671    ])
21356   , -2923.32    , array([ 21.1343    ,  1.16095    ,  1.68007e-28,  0.467177   ])
21357   , -1413.1     , array([ 21.1343    ,  0.478667   ,  1.68007e-28,  0.076609   ])
21358   , -1413.1     , array([ 21.1343    ,  0.478667   ,  1.68007e-28,  0.076609   ])
21359   , -1413.1     , array([ 21.1554    ,  0.478667   ,  1.68007e-28,  0.076609   ])
21360   , -1414.1     , array([ 21.1343    ,  0.479146   ,  1.68007e-28,  0.076609   ])
21361   , -1413.1     , array([ 21.1343    ,  0.478667   ,  1.68175e-28,  0.076609   ])
21362   , -1412.49    , array([ 21.1343    ,  0.478667   ,  1.68007e-28,  0.0766857  ])
21363   , -1805.63    , array([ 21.1343    ,  0.853278   ,  1.68007e-28,  0.426644   ])
21364   , -1805.63    , array([ 21.1343    ,  0.853278   ,  1.68007e-28,  0.426644   ])
21365   , -1805.63    , array([ 21.1554    ,  0.853278   ,  1.68007e-28,  0.426644   ])
21366   , -1808.69    , array([ 21.1343    ,  0.854131   ,  1.68007e-28,  0.426644   ])
21367   , -1805.63    , array([ 21.1343    ,  0.853278   ,  1.68175e-28,  0.426644   ])
21368   , -1805.58    , array([ 21.1343    ,  0.853278   ,  1.68007e-28,  0.427071   ])
21369   , -1311.31    , array([ 21.1343    ,  0.573594   ,  1.68007e-28,  0.131124   ])
21370   , -1311.31    , array([ 21.1343    ,  0.573594   ,  1.68007e-28,  0.131124   ])
21371   , -1311.31    , array([ 21.1554    ,  0.573594   ,  1.68007e-28,  0.131124   ])
21372   , -1312.8     , array([ 21.1343    ,  0.574168   ,  1.68007e-28,  0.131124   ])
21373   , -1311.31    , array([ 21.1343    ,  0.573594   ,  1.68175e-28,  0.131124   ])
21374   , -1310.73    , array([ 21.1343    ,  0.573594   ,  1.68007e-28,  0.131255   ])
21375   , -1113.48    , array([ 21.1343    ,  0.574533   ,  1.68007e-28,  0.187929   ])
21376   , -1113.48    , array([ 21.1343    ,  0.574533   ,  1.68007e-28,  0.187929   ])
21377   , -1113.48    , array([ 21.1554    ,  0.574533   ,  1.68007e-28,  0.187929   ])
21378   , -1115.13    , array([ 21.1343    ,  0.575108   ,  1.68007e-28,  0.187929   ])
21379   , -1113.48    , array([ 21.1343    ,  0.574533   ,  1.68175e-28,  0.187929   ])
21380   , -1112.97    , array([ 21.1343    ,  0.574533   ,  1.68007e-28,  0.188117   ])
21381   , -785.934    , array([ 21.1343    ,  0.527779   ,  1.68007e-28,  0.310381   ])
21382   , -785.934    , array([ 21.1343    ,  0.527779   ,  1.68007e-28,  0.310381   ])
21383   , -785.934    , array([ 21.1554    ,  0.527779   ,  1.68007e-28,  0.310381   ])
21384   , -787.334    , array([ 21.1343    ,  0.528307   ,  1.68007e-28,  0.310381   ])
21385   , -785.934    , array([ 21.1343    ,  0.527779   ,  1.68175e-28,  0.310381   ])
21386   , -785.733    , array([ 21.1343    ,  0.527779   ,  1.68007e-28,  0.310691   ])
21387   , -529.361    , array([ 21.1343    ,  0.364938   ,  1.68007e-28,  0.464104   ])
21388   , -529.361    , array([ 21.1343    ,  0.364938   ,  1.68007e-28,  0.464104   ])
21389   , -529.361    , array([ 21.1554    ,  0.364938   ,  1.68007e-28,  0.464104   ])
21390   , -529.68     , array([ 21.1343    ,  0.365303   ,  1.68007e-28,  0.464104   ])
21391   , -529.361    , array([ 21.1343    ,  0.364938   ,  1.68175e-28,  0.464104   ])
21392   , -529.835    , array([ 21.1343    ,  0.364938   ,  1.68007e-28,  0.464568   ])
21393   , -444.005    , array([ 21.1343    ,  0.295539   ,  1.68007e-28,  0.297204   ])
21394   , -444.005    , array([ 21.1343    ,  0.295539   ,  1.68007e-28,  0.297204   ])
21395   , -444.005    , array([ 21.1554    ,  0.295539   ,  1.68007e-28,  0.297204   ])
21396   , -444.048    , array([ 21.1343    ,  0.295834   ,  1.68007e-28,  0.297204   ])
21397   , -444.005    , array([ 21.1343    ,  0.295539   ,  1.68175e-28,  0.297204   ])
21398   , -443.763    , array([ 21.1343    ,  0.295539   ,  1.68007e-28,  0.297502   ])
21399   , -422.336    , array([ 21.1343    ,  0.298066   ,  1.68007e-28,  0.34019    ])
21400   , -422.336    , array([ 21.1343    ,  0.298066   ,  1.68007e-28,  0.34019    ])
21401   , -422.336    , array([ 21.1554    ,  0.298066   ,  1.68007e-28,  0.34019    ])
21402   , -422.45     , array([ 21.1343    ,  0.298365   ,  1.68007e-28,  0.34019    ])
21403   , -422.336    , array([ 21.1343    ,  0.298066   ,  1.68175e-28,  0.34019    ])
21404   , -422.261    , array([ 21.1343    ,  0.298066   ,  1.68007e-28,  0.340531   ])
