13552   , -2228.51    , array([ 0.347725   ,  0.304932   ,  4.89922    ,  0.750511   ])
13553   , -2227.65    , array([ 0.348073   ,  0.304932   ,  4.89922    ,  0.750511   ])
13554   , -2229.11    , array([ 0.347725   ,  0.305237   ,  4.89922    ,  0.750511   ])
13555   , -2228.51    , array([ 0.347725   ,  0.304932   ,  4.90413    ,  0.750511   ])
13556   , -2228.77    , array([ 0.347725   ,  0.304932   ,  4.89922    ,  0.751262   ])
13557   , -2228.51    , array([ 0.347725   ,  0.304932   ,  4.89922    ,  0.750511   ])
13558   , -1492.91    , array([ 0.775988   ,  0.17345    ,  4.89915    ,  0.590605   ])
13559   , -1492.91    , array([ 0.775988   ,  0.17345    ,  4.89915    ,  0.590605   ])
13560   , -1492.07    , array([ 0.776764   ,  0.17345    ,  4.89915    ,  0.590605   ])
13561   , -1491.54    , array([ 0.775988   ,  0.173623   ,  4.89915    ,  0.590605   ])
13562   , -1492.91    , array([ 0.775988   ,  0.17345    ,  4.90405    ,  0.590605   ])
13563   , -1495.12    , array([ 0.775988   ,  0.17345    ,  4.89915    ,  0.591196   ])
13564   , -405.702    , array([ 2.46946    ,  0.0980423  ,  4.89738    ,  0.327912   ])
13565   , -405.702    , array([ 2.46946    ,  0.0980423  ,  4.89738    ,  0.327912   ])
13566   , -405.865    , array([ 2.47193    ,  0.0980423  ,  4.89738    ,  0.327912   ])
13567   , -406.176    , array([ 2.46946    ,  0.0981403  ,  4.89738    ,  0.327912   ])
13568   , -405.74     , array([ 2.46946    ,  0.0980423  ,  4.90228    ,  0.327912   ])
13569   , -405.029    , array([ 2.46946    ,  0.0980423  ,  4.89738    ,  0.328241   ])
13576   , -405.699    , array([ 2.46953    ,  0.0980445  ,  4.89702    ,  0.32792    ])
13577   , -405.699    , array([ 2.46953    ,  0.0980445  ,  4.89702    ,  0.32792    ])
13578   , -405.862    , array([ 2.472      ,  0.0980445  ,  4.89702    ,  0.32792    ])
13579   , -406.172    , array([ 2.46953    ,  0.0981426  ,  4.89702    ,  0.32792    ])
13580   , -405.736    , array([ 2.46953    ,  0.0980445  ,  4.90192    ,  0.32792    ])
13581   , -405.025    , array([ 2.46953    ,  0.0980445  ,  4.89702    ,  0.328248   ])
13582   , -405.695    , array([ 2.46959    ,  0.0980467  ,  4.89666    ,  0.327927   ])
13583   , -405.695    , array([ 2.46959    ,  0.0980467  ,  4.89666    ,  0.327927   ])
13584   , -405.858    , array([ 2.47206    ,  0.0980467  ,  4.89666    ,  0.327927   ])
13585   , -406.168    , array([ 2.46959    ,  0.0981448  ,  4.89666    ,  0.327927   ])
13586   , -405.733    , array([ 2.46959    ,  0.0980467  ,  4.90156    ,  0.327927   ])
13587   , -405.022    , array([ 2.46959    ,  0.0980467  ,  4.89666    ,  0.328256   ])
13594   , -405.694    , array([ 2.46961    ,  0.0980473  ,  4.89657    ,  0.327929   ])
13595   , -405.694    , array([ 2.46961    ,  0.0980473  ,  4.89657    ,  0.327929   ])
13596   , -405.857    , array([ 2.47208    ,  0.0980473  ,  4.89657    ,  0.327929   ])
13597   , -406.168    , array([ 2.46961    ,  0.0981454  ,  4.89657    ,  0.327929   ])
13598   , -405.732    , array([ 2.46961    ,  0.0980473  ,  4.90147    ,  0.327929   ])
13599   , -405.021    , array([ 2.46961    ,  0.0980473  ,  4.89657    ,  0.328257   ])
13600   , -405.693    , array([ 2.46962    ,  0.0980478  ,  4.89648    ,  0.327931   ])
13601   , -405.693    , array([ 2.46962    ,  0.0980478  ,  4.89648    ,  0.327931   ])
13602   , -405.856    , array([ 2.47209    ,  0.0980478  ,  4.89648    ,  0.327931   ])
13603   , -406.167    , array([ 2.46962    ,  0.0981459  ,  4.89648    ,  0.327931   ])
13604   , -405.731    , array([ 2.46962    ,  0.0980478  ,  4.90138    ,  0.327931   ])
13605   , -405.02     , array([ 2.46962    ,  0.0980478  ,  4.89648    ,  0.328259   ])
13606   , -2373.63    , array([ 40.0962    ,  1.13516    ,  0.00170097 ,  3.8642     ])
13607   , -2373.63    , array([ 40.0962    ,  1.13516    ,  0.00170097 ,  3.8642     ])
