195236  , -78052.6    , array([ 2.81094    ,  1.26161    ,  3.42318e-21,  1.96948e-23,  0.000850691])
195286  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  8.65351e-05,  1.96948e-23,  0.000850691])
195288  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.30535e-05,  1.96948e-23,  0.000850691])
195290  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  1.26253e-05,  1.96948e-23,  0.000850691])
195292  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  4.82244e-06,  1.96948e-23,  0.000850691])
195294  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  1.84201e-06,  1.96948e-23,  0.000850691])
195296  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  7.03584e-07,  1.96948e-23,  0.000850691])
195298  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  2.68745e-07,  1.96948e-23,  0.000850691])
195300  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  1.02651e-07,  1.96948e-23,  0.000850691])
195302  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.92094e-08,  1.96948e-23,  0.000850691])
195304  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  1.49766e-08,  1.96948e-23,  0.000850691])
195306  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  5.72057e-09,  1.96948e-23,  0.000850691])
195308  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  2.18506e-09,  1.96948e-23,  0.000850691])
195310  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  8.3462e-10 ,  1.96948e-23,  0.000850691])
195312  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.18796e-10,  1.96948e-23,  0.000850691])
195314  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  1.21769e-10,  1.96948e-23,  0.000850691])
195316  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  4.65118e-11,  1.96948e-23,  0.000850691])
195318  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  1.77659e-11,  1.96948e-23,  0.000850691])
195320  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.000850691])
195321  , -38758      , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1          ,  0.000850691])
195323  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.000850691])
195325  , -38740.6    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  0.381966   ,  0.000850691])
195326  , -38735.2    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  0.190983   ,  0.000850691])
195329  , -38731.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  0.072949   ,  0.000850691])
195331  , -38730.6    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  0.027864   ,  0.000850691])
195333  , -38730.2    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  0.0106431  ,  0.000850691])
195335  , -38730      , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  0.00406531 ,  0.000850691])
195337  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  0.00155281 ,  0.000850691])
195339  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  0.00059312 ,  0.000850691])
195341  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  0.000226552,  0.000850691])
195343  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  8.65351e-05,  0.000850691])
195345  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  3.30535e-05,  0.000850691])
195347  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.26253e-05,  0.000850691])
195349  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  4.82243e-06,  0.000850691])
195351  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.84201e-06,  0.000850691])
195353  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  7.03584e-07,  0.000850691])
195355  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  2.68745e-07,  0.000850691])
195357  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.02651e-07,  0.000850691])
195359  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  3.92094e-08,  0.000850691])
195361  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.49766e-08,  0.000850691])
195363  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  5.72057e-09,  0.000850691])
195365  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  2.18506e-09,  0.000850691])
195367  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  8.3462e-10 ,  0.000850691])
195369  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  3.18796e-10,  0.000850691])
195371  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.21769e-10,  0.000850691])
195373  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  4.65118e-11,  0.000850691])
195375  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.77659e-11,  0.000850691])
195377  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.000850691])
195378  , -1.74124e+06, array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  1.00085    ])
195380  , -38729.9    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.000850691])
195382  , -747103     , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.382817   ])
195383  , -735901     , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.186166   ])
195386  , -355223     , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0716347  ])
195388  , -156315     , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0278878  ])
195390  , -78739.5    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0111779  ])
195392  , -44522.4    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.00479535 ])
195393  , -38326.4    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.000875042])
195394  , -33940      , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.00266342 ])
195395  , -37479.3    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.00347775 ])
195396  , -32717.3    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0022387  ])
195397  , -32388.6    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.00171783 ])
195398  , -32303.4    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.00184549 ])
195399  , -32302      , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018827  ])
195400  , -32301.4    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195401  , -32301.8    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.00185862 ])
195403  , -32301.4    , array([ 0.0125686  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195404  , -29872.2    , array([ 1.01257    ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195405  , -30120      , array([ 2.6306     ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195406  , -29872.2    , array([ 1.01257    ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195407  , -30023.7    , array([ 1.6306     ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195408  , -29637.4    , array([ 0.630603   ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195409  , -29283.4    , array([ 0.394535   ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195410  , -28771      , array([ 0.248637   ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195411  , -28076.7    , array([ 0.158467   ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195412  , -27228.2    , array([ 0.102739   ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195413  , -26352      , array([ 0.0682967  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195414  , -25687.7    , array([ 0.0470104  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195415  , -25508.7    , array([ 0.0338548  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195416  , -25810.4    , array([ 0.0271236  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195417  , -25505.6    , array([ 0.0381175  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195418  , -25495.7    , array([ 0.0362078  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195419  , -25495.7    , array([ 0.0359714  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195420  , -25495.9    , array([ 0.0357374  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195421  , -25495.7    , array([ 0.0359714  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195422  , -56313.4    , array([ 0.0359714  ,  1.02554    ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195424  , -25495.7    , array([ 0.0359714  ,  0.0255382  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195426  , -54473.5    , array([ 0.0359714  ,  0.407504   ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195427  , -51909.1    , array([ 0.0359714  ,  0.216287   ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195430  , -46009.6    , array([ 0.0359714  ,  0.0983977  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195432  , -38397.8    , array([ 0.0359714  ,  0.0533681  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195433  , -11781.5    , array([ 0.0359714  ,  0.0123826  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195435  , -17990.5    , array([ 0.0359714  ,  0.0174076  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195437  , -14299.6    , array([ 0.0359714  ,  0.014302   ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195438  , -10157.1    , array([ 0.0359714  ,  0.0111964  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195439  , -9141.02    , array([ 0.0359714  ,  0.0104632  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195440  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195442  , -8753.11    , array([ 0.0359714  ,  0.0101832  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195443  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195444  , -8521.27    , array([ 0.0359714  ,  0.0100101  ,  1          ,  1.96948e-23,  0.0018688  ])
195446  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195448  , -8516.74    , array([ 0.0359714  ,  0.0100101  ,  0.381966   ,  1.96948e-23,  0.0018688  ])
195449  , -8515.35    , array([ 0.0359714  ,  0.0100101  ,  0.190983   ,  1.96948e-23,  0.0018688  ])
195452  , -8514.49    , array([ 0.0359714  ,  0.0100101  ,  0.072949   ,  1.96948e-23,  0.0018688  ])
195454  , -8514.16    , array([ 0.0359714  ,  0.0100101  ,  0.027864   ,  1.96948e-23,  0.0018688  ])
195456  , -8514.04    , array([ 0.0359714  ,  0.0100101  ,  0.0106431  ,  1.96948e-23,  0.0018688  ])
195458  , -8513.99    , array([ 0.0359714  ,  0.0100101  ,  0.00406531 ,  1.96948e-23,  0.0018688  ])
195460  , -8513.97    , array([ 0.0359714  ,  0.0100101  ,  0.00155281 ,  1.96948e-23,  0.0018688  ])
195462  , -8513.97    , array([ 0.0359714  ,  0.0100101  ,  0.00059312 ,  1.96948e-23,  0.0018688  ])
195464  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  0.000226552,  1.96948e-23,  0.0018688  ])
195466  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  8.65351e-05,  1.96948e-23,  0.0018688  ])
195468  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.30535e-05,  1.96948e-23,  0.0018688  ])
195470  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  1.26253e-05,  1.96948e-23,  0.0018688  ])
195472  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  4.82244e-06,  1.96948e-23,  0.0018688  ])
195474  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  1.84201e-06,  1.96948e-23,  0.0018688  ])
195476  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  7.03584e-07,  1.96948e-23,  0.0018688  ])
195478  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  2.68745e-07,  1.96948e-23,  0.0018688  ])
195480  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  1.02651e-07,  1.96948e-23,  0.0018688  ])
195482  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.92094e-08,  1.96948e-23,  0.0018688  ])
195484  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  1.49766e-08,  1.96948e-23,  0.0018688  ])
195486  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  5.72057e-09,  1.96948e-23,  0.0018688  ])
195488  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  2.18506e-09,  1.96948e-23,  0.0018688  ])
195490  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  8.3462e-10 ,  1.96948e-23,  0.0018688  ])
195492  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.18796e-10,  1.96948e-23,  0.0018688  ])
195494  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  1.21769e-10,  1.96948e-23,  0.0018688  ])
195496  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  4.65118e-11,  1.96948e-23,  0.0018688  ])
195498  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  1.77659e-11,  1.96948e-23,  0.0018688  ])
195500  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195501  , -8551.77    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1          ,  0.0018688  ])
195503  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195505  , -8528.39    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  0.381966   ,  0.0018688  ])
195506  , -8521.17    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  0.190983   ,  0.0018688  ])
195509  , -8516.72    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  0.072949   ,  0.0018688  ])
195511  , -8515.01    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  0.027864   ,  0.0018688  ])
195513  , -8514.36    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  0.0106431  ,  0.0018688  ])
195515  , -8514.12    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  0.00406531 ,  0.0018688  ])
195517  , -8514.02    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  0.00155281 ,  0.0018688  ])
195519  , -8513.99    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  0.00059312 ,  0.0018688  ])
195521  , -8513.97    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  0.000226552,  0.0018688  ])
195523  , -8513.97    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  8.65351e-05,  0.0018688  ])
195525  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  3.30535e-05,  0.0018688  ])
195527  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.26253e-05,  0.0018688  ])
195529  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  4.82243e-06,  0.0018688  ])
195531  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.84201e-06,  0.0018688  ])
195533  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  7.03583e-07,  0.0018688  ])
195535  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  2.68745e-07,  0.0018688  ])
195537  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.02651e-07,  0.0018688  ])
195539  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  3.92094e-08,  0.0018688  ])
195541  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.49766e-08,  0.0018688  ])
195543  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  5.72057e-09,  0.0018688  ])
195545  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  2.18506e-09,  0.0018688  ])
195547  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  8.3462e-10 ,  0.0018688  ])
195549  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  3.18796e-10,  0.0018688  ])
195551  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.21769e-10,  0.0018688  ])
195553  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  4.65118e-11,  0.0018688  ])
195555  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.77659e-11,  0.0018688  ])
195557  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195558  , -2.09156e+06, array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  1.00187    ])
195560  , -8513.96    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.0018688  ])
195562  , -798933     , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.383835   ])
195563  , -857270     , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.186537   ])
195566  , -331313     , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.0724059  ])
195568  , -125282     , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.0288116  ])
195570  , -45933.9    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.01216    ])
195572  , -15495.2    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.0057997  ])
195573  , -24912.8    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.000797935])
195574  , -7323.65    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00357436 ])
195575  , -9892.12    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00442436 ])
195576  , -6338.34    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00296133 ])
195577  , -6293.46    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00288696 ])
195578  , -6268.6     , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00271749 ])
195579  , -6581.26    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00239332 ])
195580  , -6264.04    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195581  , -6264.15    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00277203 ])
195582  , -6264.26    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00275414 ])
195584  , -6264.04    , array([ 0.0359714  ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195585  , -3207.27    , array([ 1.03597    ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195586  , -3251.8     , array([ 2.65401    ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195587  , -3207.27    , array([ 1.03597    ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195588  , -3233.58    , array([ 1.65401    ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195589  , -3172.14    , array([ 0.654005   ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195590  , -3131.84    , array([ 0.417937   ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195591  , -3100.06    , array([ 0.272039   ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195592  , -3107.18    , array([ 0.181869   ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195593  , -3098       , array([ 0.258359   ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195594  , -3096.21    , array([ 0.240115   ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195595  , -3096.37    , array([ 0.217867   ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195596  , -3095.88    , array([ 0.230361   ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195597  , -3095.89    , array([ 0.228417   ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195598  , -3095.9     , array([ 0.232305   ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195599  , -3095.88    , array([ 0.230361   ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195600  , -68215.6    , array([ 0.230361   ,  1.01001    ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195602  , -3095.88    , array([ 0.230361   ,  0.0100101  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195604  , -64279.8    , array([ 0.230361   ,  0.391976   ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195605  , -58696.5    , array([ 0.230361   ,  0.200499   ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195608  , -45524.1    , array([ 0.230361   ,  0.0827702  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195610  , -28049.5    , array([ 0.230361   ,  0.037802   ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195612  , -13824.7    , array([ 0.230361   ,  0.0206257  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195614  , -6795.78    , array([ 0.230361   ,  0.0140649  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195616  , -4310.97    , array([ 0.230361   ,  0.0115589  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195618  , -3514.88    , array([ 0.230361   ,  0.0106017  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195620  , -3248.08    , array([ 0.230361   ,  0.0102361  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195622  , -3152.79    , array([ 0.230361   ,  0.0100964  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195624  , -3117.44    , array([ 0.230361   ,  0.0100431  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195626  , -3104.09    , array([ 0.230361   ,  0.0100227  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195627  , -3092.01    , array([ 0.230361   ,  0.0100042  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195628  , -3089.62    , array([ 0.230361   ,  0.0100005  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
