68561   , -79089.4    , array([ 0.00634644 ,  3.27251    ,  1.81908e-23,  3.37661e-16,  4.0396e-11 ])
68865   , -79089.2    , array([ 0.00100057 ,  3.25852    ,  1.81908e-23,  3.37661e-16,  2.58114e-10])
68866   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.8209e-23 ,  3.37661e-16,  2.58114e-10])
68867   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.81908e-23,  3.37999e-16,  2.58114e-10])
68868   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58372e-10])
68869   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58114e-10])
68870   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58114e-10])
68871   , -79089.2    , array([ 0.00100157 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58114e-10])
68872   , -79089.2    , array([ 0.00100057 ,  3.25852    ,  1.81908e-23,  3.37661e-16,  2.58114e-10])
68873   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.8209e-23 ,  3.37661e-16,  2.58114e-10])
68874   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.81908e-23,  3.37999e-16,  2.58114e-10])
68875   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58372e-10])
68878   , -79089.2    , array([ 0.00100094 ,  3.25525    ,  1.81908e-23,  3.37661e-16,  2.58277e-10])
68883   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58114e-10])
68884   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58114e-10])
68885   , -79089.2    , array([ 0.00100157 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58114e-10])
68886   , -79089.2    , array([ 0.00100057 ,  3.25852    ,  1.81908e-23,  3.37661e-16,  2.58114e-10])
68887   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.8209e-23 ,  3.37661e-16,  2.58114e-10])
68888   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.81908e-23,  3.37999e-16,  2.58114e-10])
68889   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58372e-10])
68890   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58114e-10])
68891   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58114e-10])
68892   , -79089.2    , array([ 0.00100157 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58114e-10])
68893   , -79089.2    , array([ 0.00100057 ,  3.25852    ,  1.81908e-23,  3.37661e-16,  2.58114e-10])
68894   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.8209e-23 ,  3.37661e-16,  2.58114e-10])
68895   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.81908e-23,  3.37999e-16,  2.58114e-10])
68896   , -79089.2    , array([ 0.00100057 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58372e-10])
68897   , -79089.2    , array([ 0.00100025 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58196e-10])
68898   , -79089.2    , array([ 0.00100025 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58196e-10])
68899   , -79089.2    , array([ 0.00100125 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58196e-10])
68900   , -79089.2    , array([ 0.00100025 ,  3.25851    ,  1.81908e-23,  3.37661e-16,  2.58196e-10])
68901   , -79089.2    , array([ 0.00100025 ,  3.25526    ,  1.8209e-23 ,  3.37661e-16,  2.58196e-10])
68902   , -79089.2    , array([ 0.00100025 ,  3.25526    ,  1.81908e-23,  3.37999e-16,  2.58196e-10])
68903   , -79089.2    , array([ 0.00100025 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58454e-10])
68904   , -79089.2    , array([ 0.00100025 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58196e-10])
68905   , -79089.2    , array([ 0.00100025 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58196e-10])
68906   , -79089.2    , array([ 0.00100125 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58196e-10])
68907   , -79089.2    , array([ 0.00100025 ,  3.25851    ,  1.81908e-23,  3.37661e-16,  2.58196e-10])
68908   , -79089.2    , array([ 0.00100025 ,  3.25526    ,  1.8209e-23 ,  3.37661e-16,  2.58196e-10])
68909   , -79089.2    , array([ 0.00100025 ,  3.25526    ,  1.81908e-23,  3.37999e-16,  2.58196e-10])
68910   , -79089.2    , array([ 0.00100025 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58454e-10])
68911   , -79089.4    , array([ 0.00631428 ,  3.27246    ,  1.81908e-23,  3.37661e-16,  4.06026e-11])
68912   , -79089.4    , array([ 0.00631428 ,  3.27246    ,  1.81908e-23,  3.37661e-16,  4.06026e-11])
68913   , -79089.4    , array([ 0.0063206  ,  3.27246    ,  1.81908e-23,  3.37661e-16,  4.06026e-11])
68914   , -79089.4    , array([ 0.00631428 ,  3.27574    ,  1.81908e-23,  3.37661e-16,  4.06026e-11])
68915   , -79089.4    , array([ 0.00631428 ,  3.27246    ,  1.8209e-23 ,  3.37661e-16,  4.06026e-11])
68916   , -79089.4    , array([ 0.00631428 ,  3.27246    ,  1.81908e-23,  3.37999e-16,  4.06026e-11])
68917   , -79089.4    , array([ 0.00631428 ,  3.27246    ,  1.81908e-23,  3.37661e-16,  4.06432e-11])
68918   , -79089.4    , array([ 0.00628228 ,  3.27242    ,  1.81908e-23,  3.37661e-16,  4.08103e-11])
68919   , -79089.4    , array([ 0.00628228 ,  3.27242    ,  1.81908e-23,  3.37661e-16,  4.08103e-11])
68920   , -79089.4    , array([ 0.00628857 ,  3.27242    ,  1.81908e-23,  3.37661e-16,  4.08103e-11])
68921   , -79089.4    , array([ 0.00628228 ,  3.27569    ,  1.81908e-23,  3.37661e-16,  4.08103e-11])
68922   , -79089.4    , array([ 0.00628228 ,  3.27242    ,  1.8209e-23 ,  3.37661e-16,  4.08103e-11])
68923   , -79089.4    , array([ 0.00628228 ,  3.27242    ,  1.81908e-23,  3.37999e-16,  4.08103e-11])
68924   , -79089.4    , array([ 0.00628228 ,  3.27242    ,  1.81908e-23,  3.37661e-16,  4.08511e-11])
68925   , -79089.4    , array([ 0.00621877 ,  3.27232    ,  1.81908e-23,  3.37661e-16,  4.12287e-11])
68926   , -79089.4    , array([ 0.00621877 ,  3.27232    ,  1.81908e-23,  3.37661e-16,  4.12287e-11])
68927   , -79089.4    , array([ 0.00622499 ,  3.27232    ,  1.81908e-23,  3.37661e-16,  4.12287e-11])
68928   , -79089.4    , array([ 0.00621877 ,  3.2756     ,  1.81908e-23,  3.37661e-16,  4.12287e-11])
68929   , -79089.4    , array([ 0.00621877 ,  3.27232    ,  1.8209e-23 ,  3.37661e-16,  4.12287e-11])
68930   , -79089.4    , array([ 0.00621877 ,  3.27232    ,  1.81908e-23,  3.37999e-16,  4.12287e-11])
68931   , -79089.4    , array([ 0.00621877 ,  3.27232    ,  1.81908e-23,  3.37661e-16,  4.127e-11  ])
68932   , -79089.4    , array([ 0.00609366 ,  3.27213    ,  1.81908e-23,  3.37661e-16,  4.20786e-11])
68933   , -79089.4    , array([ 0.00609366 ,  3.27213    ,  1.81908e-23,  3.37661e-16,  4.20786e-11])
68934   , -79089.4    , array([ 0.00609976 ,  3.27213    ,  1.81908e-23,  3.37661e-16,  4.20786e-11])
68935   , -79089.4    , array([ 0.00609366 ,  3.2754     ,  1.81908e-23,  3.37661e-16,  4.20786e-11])
68936   , -79089.4    , array([ 0.00609366 ,  3.27213    ,  1.8209e-23 ,  3.37661e-16,  4.20786e-11])
68937   , -79089.4    , array([ 0.00609366 ,  3.27213    ,  1.81908e-23,  3.37999e-16,  4.20786e-11])
68938   , -79089.4    , array([ 0.00609366 ,  3.27213    ,  1.81908e-23,  3.37661e-16,  4.21207e-11])
68939   , -79089.4    , array([ 0.00585094 ,  3.27175    ,  1.81908e-23,  3.37661e-16,  4.38312e-11])
68940   , -79089.4    , array([ 0.00585094 ,  3.27175    ,  1.81908e-23,  3.37661e-16,  4.38312e-11])
68941   , -79089.4    , array([ 0.0058568  ,  3.27175    ,  1.81908e-23,  3.37661e-16,  4.38312e-11])
68942   , -79089.4    , array([ 0.00585094 ,  3.27502    ,  1.81908e-23,  3.37661e-16,  4.38312e-11])
68943   , -79089.4    , array([ 0.00585094 ,  3.27175    ,  1.8209e-23 ,  3.37661e-16,  4.38312e-11])
68944   , -79089.4    , array([ 0.00585094 ,  3.27175    ,  1.81908e-23,  3.37999e-16,  4.38312e-11])
68945   , -79089.4    , array([ 0.00585094 ,  3.27175    ,  1.81908e-23,  3.37661e-16,  4.38751e-11])
68946   , -79089.4    , array([ 0.00539413 ,  3.27099    ,  1.81908e-23,  3.37661e-16,  4.75586e-11])
68947   , -79089.4    , array([ 0.00539413 ,  3.27099    ,  1.81908e-23,  3.37661e-16,  4.75586e-11])
68948   , -79089.4    , array([ 0.00539952 ,  3.27099    ,  1.81908e-23,  3.37661e-16,  4.75586e-11])
68949   , -79089.4    , array([ 0.00539413 ,  3.27426    ,  1.81908e-23,  3.37661e-16,  4.75586e-11])
68950   , -79089.4    , array([ 0.00539413 ,  3.27099    ,  1.8209e-23 ,  3.37661e-16,  4.75586e-11])
68951   , -79089.4    , array([ 0.00539413 ,  3.27099    ,  1.81908e-23,  3.37999e-16,  4.75586e-11])
68952   , -79089.4    , array([ 0.00539413 ,  3.27099    ,  1.81908e-23,  3.37661e-16,  4.76061e-11])
68953   , -79089.4    , array([ 0.00458471 ,  3.26947    ,  1.81908e-23,  3.37661e-16,  5.5991e-11 ])
68954   , -79089.4    , array([ 0.00458471 ,  3.26947    ,  1.81908e-23,  3.37661e-16,  5.5991e-11 ])
68955   , -79089.4    , array([ 0.0045893  ,  3.26947    ,  1.81908e-23,  3.37661e-16,  5.5991e-11 ])
68956   , -79089.4    , array([ 0.00458471 ,  3.27274    ,  1.81908e-23,  3.37661e-16,  5.5991e-11 ])
68957   , -79089.4    , array([ 0.00458471 ,  3.26947    ,  1.8209e-23 ,  3.37661e-16,  5.5991e-11 ])
68958   , -79089.4    , array([ 0.00458471 ,  3.26947    ,  1.81908e-23,  3.37999e-16,  5.5991e-11 ])
68959   , -79089.4    , array([ 0.00458471 ,  3.26947    ,  1.81908e-23,  3.37661e-16,  5.60471e-11])
68960   , -79089.4    , array([ 0.00331202 ,  3.26643    ,  1.81908e-23,  3.37661e-16,  7.76066e-11])
68961   , -79089.4    , array([ 0.00331202 ,  3.26643    ,  1.81908e-23,  3.37661e-16,  7.76066e-11])
68962   , -79089.4    , array([ 0.00331534 ,  3.26643    ,  1.81908e-23,  3.37661e-16,  7.76066e-11])
68963   , -79089.4    , array([ 0.00331202 ,  3.2697     ,  1.81908e-23,  3.37661e-16,  7.76066e-11])
68964   , -79089.4    , array([ 0.00331202 ,  3.26643    ,  1.8209e-23 ,  3.37661e-16,  7.76066e-11])
68965   , -79089.4    , array([ 0.00331202 ,  3.26643    ,  1.81908e-23,  3.37999e-16,  7.76066e-11])
68966   , -79089.4    , array([ 0.00331202 ,  3.26643    ,  1.81908e-23,  3.37661e-16,  7.76842e-11])
68967   , -79089.4    , array([ 0.00172845 ,  3.26036    ,  1.81908e-23,  3.37661e-16,  1.49093e-10])
68968   , -79089.4    , array([ 0.00172845 ,  3.26036    ,  1.81908e-23,  3.37661e-16,  1.49093e-10])
68969   , -79089.4    , array([ 0.00173018 ,  3.26036    ,  1.81908e-23,  3.37661e-16,  1.49093e-10])
68970   , -79089.4    , array([ 0.00172845 ,  3.26362    ,  1.81908e-23,  3.37661e-16,  1.49093e-10])
68971   , -79089.4    , array([ 0.00172845 ,  3.26036    ,  1.8209e-23 ,  3.37661e-16,  1.49093e-10])
68972   , -79089.4    , array([ 0.00172845 ,  3.26036    ,  1.81908e-23,  3.37999e-16,  1.49093e-10])
68973   , -79089.4    , array([ 0.00172845 ,  3.26036    ,  1.81908e-23,  3.37661e-16,  1.49242e-10])
68976   , -79089.3    , array([ 0.00124864 ,  3.25732    ,  1.81908e-23,  3.37661e-16,  2.06651e-10])
68977   , -79089.3    , array([ 0.00124864 ,  3.25732    ,  1.81908e-23,  3.37661e-16,  2.06651e-10])
68978   , -79089.3    , array([ 0.00124989 ,  3.25732    ,  1.81908e-23,  3.37661e-16,  2.06651e-10])
68979   , -79089.3    , array([ 0.00124864 ,  3.26058    ,  1.81908e-23,  3.37661e-16,  2.06651e-10])
68980   , -79089.3    , array([ 0.00124864 ,  3.25732    ,  1.8209e-23 ,  3.37661e-16,  2.06651e-10])
68981   , -79089.3    , array([ 0.00124864 ,  3.25732    ,  1.81908e-23,  3.37999e-16,  2.06651e-10])
68982   , -79089.3    , array([ 0.00124864 ,  3.25732    ,  1.81908e-23,  3.37661e-16,  2.06858e-10])
68983   , -79089.3    , array([ 0.00106128 ,  3.25581    ,  1.81908e-23,  3.37661e-16,  2.43292e-10])
68984   , -79089.3    , array([ 0.00106128 ,  3.25581    ,  1.81908e-23,  3.37661e-16,  2.43292e-10])
68985   , -79089.3    , array([ 0.00106234 ,  3.25581    ,  1.81908e-23,  3.37661e-16,  2.43292e-10])
68986   , -79089.3    , array([ 0.00106128 ,  3.25907    ,  1.81908e-23,  3.37661e-16,  2.43292e-10])
68987   , -79089.3    , array([ 0.00106128 ,  3.25581    ,  1.8209e-23 ,  3.37661e-16,  2.43292e-10])
68988   , -79089.3    , array([ 0.00106128 ,  3.25581    ,  1.81908e-23,  3.37999e-16,  2.43292e-10])
68989   , -79089.3    , array([ 0.00106128 ,  3.25581    ,  1.81908e-23,  3.37661e-16,  2.43536e-10])
68991   , -79089.2    , array([ 0.00101901 ,  3.25543    ,  1.81908e-23,  3.37661e-16,  2.53426e-10])
68992   , -79089.2    , array([ 0.00101901 ,  3.25543    ,  1.81908e-23,  3.37661e-16,  2.53426e-10])
68993   , -79089.2    , array([ 0.00102002 ,  3.25543    ,  1.81908e-23,  3.37661e-16,  2.53426e-10])
68994   , -79089.2    , array([ 0.00101901 ,  3.25869    ,  1.81908e-23,  3.37661e-16,  2.53426e-10])
68995   , -79089.2    , array([ 0.00101901 ,  3.25543    ,  1.8209e-23 ,  3.37661e-16,  2.53426e-10])
68996   , -79089.2    , array([ 0.00101901 ,  3.25543    ,  1.81908e-23,  3.37999e-16,  2.53426e-10])
68997   , -79089.2    , array([ 0.00101901 ,  3.25543    ,  1.81908e-23,  3.37661e-16,  2.53679e-10])
68999   , -79089.2    , array([ 0.0010087  ,  3.25534    ,  1.81908e-23,  3.37661e-16,  2.56024e-10])
69000   , -79089.2    , array([ 0.0010087  ,  3.25534    ,  1.81908e-23,  3.37661e-16,  2.56024e-10])
69001   , -79089.2    , array([ 0.00100971 ,  3.25534    ,  1.81908e-23,  3.37661e-16,  2.56024e-10])
69002   , -79089.2    , array([ 0.0010087  ,  3.25859    ,  1.81908e-23,  3.37661e-16,  2.56024e-10])
69003   , -79089.2    , array([ 0.0010087  ,  3.25534    ,  1.8209e-23 ,  3.37661e-16,  2.56024e-10])
69004   , -79089.2    , array([ 0.0010087  ,  3.25534    ,  1.81908e-23,  3.37999e-16,  2.56024e-10])
69005   , -79089.2    , array([ 0.0010087  ,  3.25534    ,  1.81908e-23,  3.37661e-16,  2.5628e-10 ])
69006   , -79089.2    , array([ 0.00100359 ,  3.25529    ,  1.81908e-23,  3.37661e-16,  2.57334e-10])
69007   , -79089.2    , array([ 0.00100359 ,  3.25529    ,  1.81908e-23,  3.37661e-16,  2.57334e-10])
69008   , -79089.2    , array([ 0.0010046  ,  3.25529    ,  1.81908e-23,  3.37661e-16,  2.57334e-10])
69009   , -79089.2    , array([ 0.00100359 ,  3.25854    ,  1.81908e-23,  3.37661e-16,  2.57334e-10])
69010   , -79089.2    , array([ 0.00100359 ,  3.25529    ,  1.8209e-23 ,  3.37661e-16,  2.57334e-10])
69011   , -79089.2    , array([ 0.00100359 ,  3.25529    ,  1.81908e-23,  3.37999e-16,  2.57334e-10])
69012   , -79089.2    , array([ 0.00100359 ,  3.25529    ,  1.81908e-23,  3.37661e-16,  2.57591e-10])
69013   , -79089.2    , array([ 0.00100105 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.57991e-10])
69014   , -79089.2    , array([ 0.00100105 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.57991e-10])
69015   , -79089.2    , array([ 0.00100205 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.57991e-10])
69016   , -79089.2    , array([ 0.00100105 ,  3.25852    ,  1.81908e-23,  3.37661e-16,  2.57991e-10])
69017   , -79089.2    , array([ 0.00100105 ,  3.25526    ,  1.8209e-23 ,  3.37661e-16,  2.57991e-10])
69018   , -79089.2    , array([ 0.00100105 ,  3.25526    ,  1.81908e-23,  3.37999e-16,  2.57991e-10])
69019   , -79089.2    , array([ 0.00100105 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58249e-10])
69021   , -79089.2    , array([ 0.00100041 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58155e-10])
69022   , -79089.2    , array([ 0.00100041 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58155e-10])
69023   , -79089.2    , array([ 0.00100141 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58155e-10])
69024   , -79089.2    , array([ 0.00100041 ,  3.25852    ,  1.81908e-23,  3.37661e-16,  2.58155e-10])
69025   , -79089.2    , array([ 0.00100041 ,  3.25526    ,  1.8209e-23 ,  3.37661e-16,  2.58155e-10])
69026   , -79089.2    , array([ 0.00100041 ,  3.25526    ,  1.81908e-23,  3.37999e-16,  2.58155e-10])
69027   , -79089.2    , array([ 0.00100041 ,  3.25526    ,  1.81908e-23,  3.37661e-16,  2.58414e-10])
