43363   , -24114      , array([ 1.96767    ,  20.4778    ,  2.57102    ,  2.33522    ])
43364   , -24108.2    , array([ 1.96964    ,  20.4778    ,  2.57102    ,  2.33522    ])
43365   , -24124      , array([ 1.96767    ,  20.4983    ,  2.57102    ,  2.33522    ])
43366   , -24109.1    , array([ 1.96767    ,  20.4778    ,  2.57359    ,  2.33522    ])
43367   , -24119.1    , array([ 1.96767    ,  20.4778    ,  2.57102    ,  2.33756    ])
43368   , -24114      , array([ 1.96767    ,  20.4778    ,  2.57102    ,  2.33522    ])
43369   , -12423.8    , array([ 3.05286    ,  9.76844    ,  3.71522    ,  1.59827    ])
43370   , -12423.8    , array([ 3.05286    ,  9.76844    ,  3.71522    ,  1.59827    ])
43371   , -12422.1    , array([ 3.05591    ,  9.76844    ,  3.71522    ,  1.59827    ])
43372   , -12431.8    , array([ 3.05286    ,  9.77821    ,  3.71522    ,  1.59827    ])
43373   , -12418      , array([ 3.05286    ,  9.76844    ,  3.71893    ,  1.59827    ])
43374   , -12425.9    , array([ 3.05286    ,  9.76844    ,  3.71522    ,  1.59987    ])
43381   , -12422.9    , array([ 3.05281    ,  9.76775    ,  3.71548    ,  1.59828    ])
43382   , -12422.9    , array([ 3.05281    ,  9.76775    ,  3.71548    ,  1.59828    ])
43383   , -12421.2    , array([ 3.05586    ,  9.76775    ,  3.71548    ,  1.59828    ])
43384   , -12430.8    , array([ 3.05281    ,  9.77752    ,  3.71548    ,  1.59828    ])
43385   , -12417.1    , array([ 3.05281    ,  9.76775    ,  3.71919    ,  1.59828    ])
43386   , -12424.9    , array([ 3.05281    ,  9.76775    ,  3.71548    ,  1.59988    ])
43387   , -12374.4    , array([ 3.05017    ,  9.73184    ,  3.72908    ,  1.59854    ])
43388   , -12374.4    , array([ 3.05017    ,  9.73184    ,  3.72908    ,  1.59854    ])
43389   , -12372.6    , array([ 3.05322    ,  9.73184    ,  3.72908    ,  1.59854    ])
43390   , -12382.3    , array([ 3.05017    ,  9.74158    ,  3.72908    ,  1.59854    ])
43391   , -12368.6    , array([ 3.05017    ,  9.73184    ,  3.73281    ,  1.59854    ])
43392   , -12376.4    , array([ 3.05017    ,  9.73184    ,  3.72908    ,  1.60014    ])
43399   , -12374.1    , array([ 3.05016    ,  9.73167    ,  3.72914    ,  1.59854    ])
43400   , -12374.1    , array([ 3.05016    ,  9.73167    ,  3.72914    ,  1.59854    ])
43401   , -12372.4    , array([ 3.05321    ,  9.73167    ,  3.72914    ,  1.59854    ])
43402   , -12382.1    , array([ 3.05016    ,  9.74141    ,  3.72914    ,  1.59854    ])
43403   , -12368.4    , array([ 3.05016    ,  9.73167    ,  3.73287    ,  1.59854    ])
43404   , -12376.2    , array([ 3.05016    ,  9.73167    ,  3.72914    ,  1.60014    ])
43405   , -12362.2    , array([ 3.0495     ,  9.72281    ,  3.73252    ,  1.59861    ])
43406   , -12362.2    , array([ 3.0495     ,  9.72281    ,  3.73252    ,  1.59861    ])
43407   , -12360.4    , array([ 3.05256    ,  9.72281    ,  3.73252    ,  1.59861    ])
43408   , -12370.1    , array([ 3.0495     ,  9.73254    ,  3.73252    ,  1.59861    ])
43409   , -12356.4    , array([ 3.0495     ,  9.72281    ,  3.73625    ,  1.59861    ])
43410   , -12364.2    , array([ 3.0495     ,  9.72281    ,  3.73252    ,  1.6002     ])
43417   , -12362.1    , array([ 3.0495     ,  9.72277    ,  3.73253    ,  1.59861    ])
43418   , -12362.1    , array([ 3.0495     ,  9.72277    ,  3.73253    ,  1.59861    ])
43419   , -12360.4    , array([ 3.05255    ,  9.72277    ,  3.73253    ,  1.59861    ])
43420   , -12370.1    , array([ 3.0495     ,  9.73249    ,  3.73253    ,  1.59861    ])
43421   , -12356.4    , array([ 3.0495     ,  9.72277    ,  3.73627    ,  1.59861    ])
43422   , -12364.1    , array([ 3.0495     ,  9.72277    ,  3.73253    ,  1.60021    ])
43423   , -12359.1    , array([ 3.04934    ,  9.72056    ,  3.73337    ,  1.59862    ])
43424   , -12359.1    , array([ 3.04934    ,  9.72056    ,  3.73337    ,  1.59862    ])
43425   , -12357.4    , array([ 3.05239    ,  9.72056    ,  3.73337    ,  1.59862    ])
43426   , -12367.1    , array([ 3.04934    ,  9.73028    ,  3.73337    ,  1.59862    ])
43427   , -12353.4    , array([ 3.04934    ,  9.72056    ,  3.73711    ,  1.59862    ])
43428   , -12361.2    , array([ 3.04934    ,  9.72056    ,  3.73337    ,  1.60022    ])
43429   , -9710.59    , array([ 2.89391    ,  7.77769    ,  4.65779    ,  1.61457    ])
43430   , -9710.59    , array([ 2.89391    ,  7.77769    ,  4.65779    ,  1.61457    ])
43431   , -9707.08    , array([ 2.8968     ,  7.77769    ,  4.65779    ,  1.61457    ])
43432   , -9718.14    , array([ 2.89391    ,  7.78548    ,  4.65779    ,  1.61457    ])
43433   , -9706.61    , array([ 2.89391    ,  7.77769    ,  4.66245    ,  1.61457    ])
43434   , -9711.91    , array([ 2.89391    ,  7.77769    ,  4.65779    ,  1.61618    ])
43441   , -9710.54    , array([ 2.89391    ,  7.77765    ,  4.6578     ,  1.61458    ])
43442   , -9710.54    , array([ 2.89391    ,  7.77765    ,  4.6578     ,  1.61458    ])
43443   , -9707.03    , array([ 2.89681    ,  7.77765    ,  4.6578     ,  1.61458    ])
43444   , -9718.09    , array([ 2.89391    ,  7.78543    ,  4.6578     ,  1.61458    ])
43445   , -9706.56    , array([ 2.89391    ,  7.77765    ,  4.66246    ,  1.61458    ])
43446   , -9711.86    , array([ 2.89391    ,  7.77765    ,  4.6578     ,  1.61619    ])
43447   , -9710.49    , array([ 2.89392    ,  7.77761    ,  4.65781    ,  1.61458    ])
43448   , -9710.49    , array([ 2.89392    ,  7.77761    ,  4.65781    ,  1.61458    ])
