77451   , -79089.4    , array([ 0.183246   ,  0.114708   ,  5.17222e-22,  1.98022e-45,  2.04662e-11])
77452   , -79089.4    , array([ 0.18343    ,  0.114708   ,  5.17222e-22,  1.98022e-45,  2.04662e-11])
77453   , -79089.4    , array([ 0.183246   ,  0.114823   ,  5.17222e-22,  1.98022e-45,  2.04662e-11])
77454   , -79089.4    , array([ 0.183246   ,  0.114708   ,  5.17739e-22,  1.98022e-45,  2.04662e-11])
77455   , -79089.4    , array([ 0.183246   ,  0.114708   ,  5.17222e-22,  1.98221e-45,  2.04662e-11])
77456   , -79089.4    , array([ 0.183246   ,  0.114708   ,  5.17222e-22,  1.98022e-45,  2.04867e-11])
77457   , -79089.4    , array([ 0.183246   ,  0.114708   ,  5.17222e-22,  1.98022e-45,  2.04662e-11])
77458   , -79089.4    , array([ 0.18323    ,  0.114684   ,  5.17222e-22,  1.98022e-45,  2.04723e-11])
77459   , -79089.4    , array([ 0.18323    ,  0.114684   ,  5.17222e-22,  1.98022e-45,  2.04723e-11])
77460   , -79089.4    , array([ 0.183413   ,  0.114684   ,  5.17222e-22,  1.98022e-45,  2.04723e-11])
77461   , -79089.4    , array([ 0.18323    ,  0.114799   ,  5.17222e-22,  1.98022e-45,  2.04723e-11])
77462   , -79089.4    , array([ 0.18323    ,  0.114684   ,  5.17739e-22,  1.98022e-45,  2.04723e-11])
77463   , -79089.4    , array([ 0.18323    ,  0.114684   ,  5.17222e-22,  1.98221e-45,  2.04723e-11])
77464   , -79089.4    , array([ 0.18323    ,  0.114684   ,  5.17222e-22,  1.98022e-45,  2.04928e-11])
77465   , -79089.4    , array([ 0.183165   ,  0.114588   ,  5.17222e-22,  1.98022e-45,  2.04968e-11])
77466   , -79089.4    , array([ 0.183165   ,  0.114588   ,  5.17222e-22,  1.98022e-45,  2.04968e-11])
77467   , -79089.4    , array([ 0.183348   ,  0.114588   ,  5.17222e-22,  1.98022e-45,  2.04968e-11])
77468   , -79089.4    , array([ 0.183165   ,  0.114703   ,  5.17222e-22,  1.98022e-45,  2.04968e-11])
77469   , -79089.4    , array([ 0.183165   ,  0.114588   ,  5.17739e-22,  1.98022e-45,  2.04968e-11])
77470   , -79089.4    , array([ 0.183165   ,  0.114588   ,  5.17222e-22,  1.98221e-45,  2.04968e-11])
77471   , -79089.4    , array([ 0.183165   ,  0.114588   ,  5.17222e-22,  1.98022e-45,  2.05174e-11])
77472   , -79089.4    , array([ 0.182903   ,  0.114204   ,  5.17222e-22,  1.98022e-45,  2.05952e-11])
77473   , -79089.4    , array([ 0.182903   ,  0.114204   ,  5.17222e-22,  1.98022e-45,  2.05952e-11])
77474   , -79089.4    , array([ 0.183086   ,  0.114204   ,  5.17222e-22,  1.98022e-45,  2.05952e-11])
77475   , -79089.4    , array([ 0.182903   ,  0.114319   ,  5.17222e-22,  1.98022e-45,  2.05952e-11])
77476   , -79089.4    , array([ 0.182903   ,  0.114204   ,  5.17739e-22,  1.98022e-45,  2.05952e-11])
77477   , -79089.4    , array([ 0.182903   ,  0.114204   ,  5.17222e-22,  1.98221e-45,  2.05952e-11])
77478   , -79089.4    , array([ 0.182903   ,  0.114204   ,  5.17222e-22,  1.98022e-45,  2.06158e-11])
77479   , -79089.4    , array([ 0.181862   ,  0.112682   ,  5.17222e-22,  1.98022e-45,  2.09931e-11])
77480   , -79089.4    , array([ 0.181862   ,  0.112682   ,  5.17222e-22,  1.98022e-45,  2.09931e-11])
77481   , -79089.4    , array([ 0.182044   ,  0.112682   ,  5.17222e-22,  1.98022e-45,  2.09931e-11])
77482   , -79089.4    , array([ 0.181862   ,  0.112795   ,  5.17222e-22,  1.98022e-45,  2.09931e-11])
77483   , -79089.4    , array([ 0.181862   ,  0.112682   ,  5.17739e-22,  1.98022e-45,  2.09931e-11])
77484   , -79089.4    , array([ 0.181862   ,  0.112682   ,  5.17222e-22,  1.98221e-45,  2.09931e-11])
77485   , -79089.4    , array([ 0.181862   ,  0.112682   ,  5.17222e-22,  1.98022e-45,  2.10141e-11])
